Stock,Buyer,Qty,Stock,Seller,Qty
NIBLPF,54,200.0,NGPL,20,50
NIBLPF,57,4000.0,NGPL,21,20
NIBLPF,59,20000.0,NGPL,22,642
NIBSF1,49,6000.0,NGPL,25,100
NIBSF1,58,130.0,NGPL,26,600
NIBSF2,22,500.0,NGPL,28,1325
NIBSF2,37,100.0,NGPL,29,2
NIBSF2,42,300.0,NGPL,32,100
NIBSF2,45,2000.0,NGPL,33,1350
NIBSF2,8,600.0,NGPL,34,920
NICA,1,950.0,NGPL,35,703
NICA,10,500.0,NGPL,36,211
NICA,11,25.0,NGPL,37,100
NICA,13,376.0,NGPL,38,461
NICA,14,1670.0,NGPL,39,130
NICA,16,200.0,NGPL,4,100
NICA,17,3223.0,NGPL,41,1540
NICA,18,500.0,NGPL,42,2100
NICA,19,568.0,NGPL,43,520
NICA,20,6562.0,NGPL,44,360
NICA,21,1290.0,NGPL,45,1740
NICA,22,368.0,NGPL,46,600
NICA,25,288.0,NGPL,49,3476
NICA,26,1812.0,NGPL,5,500
NICA,28,650.0,NGPL,50,50
NICA,29,290.0,NGPL,51,96
NICA,32,700.0,NGPL,52,25
NICA,33,666.0,NGPL,53,100
NICA,34,1155.0,NGPL,55,120
NICA,35,7595.0,NGPL,56,2992
NICA,36,1300.0,NGPL,57,930
NICA,37,1100.0,NGPL,58,696
NICA,38,680.0,NGPL,59,400
NICA,39,575.0,NGPL,6,200
NICA,4,526.0,NGPL,7,1638
NICA,41,1500.0,NGPL,8,12
NICA,42,1070.0,NHDL,13,573
NICA,43,7090.0,NHDL,14,300
NICA,44,100.0,NHDL,16,70
NICA,45,4010.0,NHDL,28,3680
NICA,46,202.0,NHDL,29,10
NICA,48,1629.0,NHDL,33,119
NICA,49,10558.0,NHDL,34,900
NICA,5,760.0,NHDL,35,11
NICA,51,120.0,NHDL,37,51
NICA,52,252.0,NHDL,43,19
NICA,53,130.0,NHDL,44,247
NICA,55,30.0,NHDL,45,363
NICA,56,1350.0,NHDL,49,11
NICA,57,880.0,NHDL,55,175
NICA,58,5997.0,NHDL,56,512
NICA,59,1674.0,NHDL,57,100
NICA,6,619.0,NHDL,58,211
NICA,7,2520.0,NHDL,6,1650
NICAD8283,39,30.0,NHDL,8,90
NICGF,51,700.0,NHPC,1,300
NICGF,6,1000.0,NHPC,11,270
NICL,1,350.0,NHPC,13,50
NICL,11,126.0,NHPC,14,1715
NICL,13,1700.0,NHPC,16,1150
NICL,14,100.0,NHPC,19,1726
NICL,17,50.0,NHPC,20,1217
NICL,19,5635.0,NHPC,21,2045
NICL,20,153.0,NHPC,22,95
NICL,21,208.0,NHPC,25,700
NICL,22,600.0,NHPC,26,5200
NICL,26,240.0,NHPC,28,5094
NICL,28,730.0,NHPC,29,1750
NICL,29,30.0,NHPC,3,4295
NICL,34,1590.0,NHPC,32,1140
NICL,35,150.0,NHPC,33,2500
NICL,36,100.0,NHPC,34,6174
NICL,37,10.0,NHPC,35,5225
NICL,38,1015.0,NHPC,36,12016
NICL,39,100.0,NHPC,37,200
NICL,41,400.0,NHPC,38,2870
NICL,42,240.0,NHPC,39,5300
NICL,43,50.0,NHPC,4,1553
NICL,44,1800.0,NHPC,40,4030
NICL,45,1701.0,NHPC,41,2330
NICL,46,360.0,NHPC,42,13822
NICL,47,300.0,NHPC,43,6010
NICL,48,500.0,NHPC,44,935
NICL,49,610.0,NHPC,45,1917
NICL,5,25.0,NHPC,46,1350
NICL,50,200.0,NHPC,47,4145
NICL,51,1100.0,NHPC,48,1371
NICL,52,2261.0,NHPC,49,3689
NICL,53,120.0,NHPC,5,130
NICL,54,55.0,NHPC,50,3750
NICL,56,100.0,NHPC,51,3260
NICL,57,400.0,NHPC,52,13087
NICL,58,687.0,NHPC,53,2800
NICL,59,40.0,NHPC,54,1310
NICL,6,400.0,NHPC,55,400
NICL,7,30.0,NHPC,56,1700
NICL,8,100.0,NHPC,57,1625
NICLBSL,1,95.0,NHPC,58,7769
NICLBSL,11,300.0,NHPC,59,600
NICLBSL,13,10.0,NHPC,6,100
NICLBSL,17,1211.0,NHPC,7,1300
NICLBSL,19,1050.0,NHPC,8,3363
NICLBSL,21,490.0,NIBD84,14,25
NICLBSL,22,560.0,NIBD84,26,25
NICLBSL,25,15991.0,NIBD84,32,30
NICLBSL,26,510.0,NIBD84,45,25
NICLBSL,28,707.0,NIBD84,50,25
NICLBSL,29,30.0,NIBD84,51,25
NICLBSL,3,300.0,NIBD84,6,25
NICLBSL,32,200.0,NIBLPF,10,5075
NICLBSL,34,480.0,NIBLPF,11,11000
NICLBSL,35,569.0,NIBLPF,25,3395
NICLBSL,38,154.0,NIBLPF,34,2000
NICLBSL,39,10.0,NIBLPF,42,4000
NICLBSL,4,5610.0,NIBLPF,48,24500
NICLBSL,41,110.0,NIBLPF,54,1000
NICLBSL,42,290.0,NIBLPF,57,25000
NICLBSL,43,20.0,NIBLPF,6,4500
NICLBSL,44,311.0,NIBSF1,25,5000
NICLBSL,45,246.0,NIBSF1,4,1000
NICLBSL,46,260.0,NIBSF1,7,130
NICLBSL,47,190.0,NIBSF2,11,200
NICLBSL,48,231.0,NIBSF2,14,100
NICLBSL,49,225.0,NIBSF2,19,185
NICLBSL,5,206.0,NIBSF2,34,100
NICLBSL,50,195.0,NIBSF2,36,100
NICLBSL,51,930.0,NIBSF2,38,100
NICLBSL,52,90.0,NIBSF2,45,100
NICLBSL,53,100.0,NIBSF2,56,1315
NICLBSL,55,145.0,NIBSF2,58,800
NICLBSL,56,526.0,NIBSF2,8,500
NICLBSL,57,368.0,NICA,1,877
NICLBSL,58,531.0,NICA,10,400
NICLBSL,59,1325.0,NICA,11,1330
NICLBSL,6,150.0,NICA,13,616
NICLBSL,7,650.0,NICA,14,1584
NICLBSL,8,60.0,NICA,16,500
NICSF,22,600.0,NICA,17,352
NICSF,25,300.0,NICA,18,228
NICSF,35,500.0,NICA,19,200
NICSF,51,150.0,NICA,20,80
NICSF,54,500.0,NICA,21,1016
NIFRA,1,65.0,NICA,22,1745
NIFRA,10,310.0,NICA,25,1480
NIFRA,11,850.0,NICA,26,962
NIFRA,13,500.0,NICA,28,3186
NIFRA,14,1945.0,NICA,29,100
NIFRA,16,1055.0,NICA,32,7009
NIFRA,17,100.0,NICA,33,669
NIFRA,18,10.0,NICA,34,7224
NIFRA,19,383.0,NICA,35,110
NIFRA,20,190.0,NICA,36,1570
NIFRA,21,237.0,NICA,38,6065
NIFRA,22,344.0,NICA,40,1460
NIFRA,25,2699.0,NICA,41,1666
NIFRA,26,537.0,NICA,42,2212
NIFRA,28,330.0,NICA,43,1540
NIFRA,29,360.0,NICA,45,1463
NIFRA,3,100.0,NICA,46,25
NIFRA,32,1050.0,NICA,47,445
NIFRA,33,751.0,NICA,48,900
NIFRA,34,927.0,NICA,49,3450
NIFRA,35,518.0,NICA,50,925
NIFRA,36,150.0,NICA,51,1665
NIFRA,37,1500.0,NICA,52,1237
NIFRA,38,1940.0,NICA,53,190
NIFRA,39,405.0,NICA,54,2350
NIFRA,4,1480.0,NICA,55,500
NIFRA,40,810.0,NICA,56,2895
NIFRA,41,2296.0,NICA,57,1982
NIFRA,42,2328.0,NICA,58,5720
NIFRA,43,830.0,NICA,59,880
NIFRA,44,7915.0,NICA,6,3625
NIFRA,45,2141.0,NICA,7,229
NIFRA,46,20.0,NICA,8,1398
NIFRA,47,350.0,NICAD8283,41,30
NIFRA,48,4335.0,NICGF,17,700
NIFRA,49,2383.0,NICGF,19,1000
NIFRA,5,12.0,NICL,1,194
NIFRA,50,130.0,NICL,10,280
NIFRA,51,478.0,NICL,11,100
NIFRA,52,622.0,NICL,13,200
NIFRA,53,235.0,NICL,14,100
NIFRA,54,230.0,NICL,16,150
NIFRA,55,290.0,NICL,17,1198
NIFRA,56,1041.0,NICL,18,200
NIFRA,57,2046.0,NICL,19,30
NIFRA,58,3830.0,NICL,20,2100
NIFRA,59,540.0,NICL,22,80
NIFRA,6,432.0,NICL,25,100
NIFRA,7,362.0,NICL,26,50
NIFRA,8,75.0,NICL,28,1908
NIL,1,750.0,NICL,29,400
NIL,10,697.0,NICL,32,500
NIL,11,192.0,NICL,33,261
NIL,13,77.0,NICL,34,120
NIL,14,50.0,NICL,36,812
NIL,16,70.0,NICL,37,2760
NIL,17,374.0,NICL,38,240
NIL,18,12.0,NICL,39,500
NIL,19,10.0,NICL,41,440
NIL,20,50.0,NICL,42,909
NIL,21,1071.0,NICL,43,200
NIL,22,240.0,NICL,44,100
NIL,25,285.0,NICL,45,976
NIL,28,250.0,NICL,46,500
NIL,3,8913.0,NICL,47,817
NIL,32,100.0,NICL,49,829
NIL,33,350.0,NICL,5,15
NIL,35,390.0,NICL,50,100
NIL,36,267.0,NICL,51,540
NIL,38,1960.0,NICL,52,1200
NIL,39,2150.0,NICL,53,1030
NIL,4,12.0,NICL,54,183
NIL,40,100.0,NICL,55,400
NIL,41,280.0,NICL,56,176
NIL,42,565.0,NICL,57,72
NIL,43,213.0,NICL,58,865
NIL,44,1340.0,NICL,6,2291
NIL,45,2776.0,NICL,7,440
NIL,46,130.0,NICLBSL,1,70
NIL,47,440.0,NICLBSL,10,150
NIL,48,2450.0,NICLBSL,11,973
NIL,49,230.0,NICLBSL,13,70
NIL,50,455.0,NICLBSL,14,109
NIL,52,30.0,NICLBSL,16,307
NIL,53,500.0,NICLBSL,17,205
NIL,54,175.0,NICLBSL,18,95
NIL,55,95.0,NICLBSL,19,350
NIL,56,511.0,NICLBSL,20,304
NIL,57,447.0,NICLBSL,21,903
NIL,58,2531.0,NICLBSL,22,438
NIL,59,1856.0,NICLBSL,25,928
NIL,6,1730.0,NICLBSL,26,2641
NIL,7,175.0,NICLBSL,28,436
NIL,8,35.0,NICLBSL,29,1125
NLBBL,14,440.0,NICLBSL,3,1611
NLBBL,16,20.0,NICLBSL,32,464
NLBBL,17,160.0,NICLBSL,33,150
NLBBL,19,15.0,NICLBSL,34,1249
NLBBL,21,59.0,NICLBSL,35,1712
NLBBL,28,1100.0,NICLBSL,36,825
NLBBL,34,447.0,NICLBSL,37,100
NLBBL,36,500.0,NICLBSL,38,665
NLBBL,39,818.0,NICLBSL,39,427
NLBBL,40,50.0,NICLBSL,4,2157
NLBBL,44,150.0,NICLBSL,40,170
NLBBL,45,450.0,NICLBSL,41,2562
NLBBL,49,2030.0,NICLBSL,42,875
NLBBL,50,860.0,NICLBSL,43,450
NLBBL,54,30.0,NICLBSL,44,420
NLBBL,55,50.0,NICLBSL,45,1433
NLBBL,57,2266.0,NICLBSL,46,100
NLBBL,58,160.0,NICLBSL,47,350
NLBBL,6,50.0,NICLBSL,48,360
NLBBL,8,150.0,NICLBSL,49,765
NLG,11,50.0,NICLBSL,5,448
NLG,13,1032.0,NICLBSL,50,1345
NLG,14,100.0,NICLBSL,51,366
NLG,16,30.0,NICLBSL,52,70
NLG,17,100.0,NICLBSL,53,315
NLG,19,550.0,NICLBSL,54,256
NLG,22,100.0,NICLBSL,55,560
NLG,25,690.0,NICLBSL,56,312
NLG,26,100.0,NICLBSL,57,588
NLG,28,1000.0,NICLBSL,58,1664
NLG,32,20.0,NICLBSL,59,841
NLG,33,50.0,NICLBSL,6,733
NLG,34,522.0,NICLBSL,7,1129
NLG,35,100.0,NICLBSL,8,860
NLG,36,50.0,NICSF,13,100
NLG,37,10.0,NICSF,14,100
NLG,38,194.0,NICSF,19,100
NLG,39,850.0,NICSF,35,500
NLG,4,100.0,NICSF,38,100
NLG,41,100.0,NICSF,49,350
NLG,44,500.0,NICSF,52,500
NLG,45,60.0,NICSF,58,300
NLG,46,10.0,NIFRA,1,1589
NLG,47,100.0,NIFRA,10,1550
NLG,48,865.0,NIFRA,11,350
NLG,49,1050.0,NIFRA,13,180
NLG,50,400.0,NIFRA,14,411
NLG,51,259.0,NIFRA,16,330
NLG,53,17.0,NIFRA,17,1520
NLG,55,342.0,NIFRA,18,34
NLG,56,93.0,NIFRA,19,275
NLG,57,1942.0,NIFRA,21,3410
NLG,58,110.0,NIFRA,22,1780
NLG,59,550.0,NIFRA,25,360
NLG,7,10.0,NIFRA,26,394
NLIC,1,441.0,NIFRA,28,4050
NLIC,10,100.0,NIFRA,29,159
NLIC,11,79.0,NIFRA,3,100
NLIC,13,249.0,NIFRA,32,500
NLIC,14,1264.0,NIFRA,33,230
NLIC,16,191.0,NIFRA,34,840
NLIC,17,316.0,NIFRA,35,260
NLIC,18,7.0,NIFRA,36,170
NLIC,19,58.0,NIFRA,37,1446
NLIC,20,3000.0,NIFRA,38,1229
NLIC,21,319.0,NIFRA,39,925
NLIC,22,721.0,NIFRA,4,1130
NLIC,25,1791.0,NIFRA,40,3060
NLIC,26,308.0,NIFRA,41,2059
NLIC,28,501.0,NIFRA,42,701
NLIC,29,180.0,NIFRA,43,590
NLIC,3,195.0,NIFRA,44,520
NLIC,32,4265.0,NIFRA,45,5683
NLIC,33,347.0,NIFRA,46,379
NLIC,34,805.0,NIFRA,47,330
NLIC,35,370.0,NIFRA,48,1277
NLIC,36,110.0,NIFRA,49,1189
NLIC,37,72.0,NIFRA,50,135
NLIC,38,1305.0,NIFRA,51,500
NLIC,39,2249.0,NIFRA,52,409
NLIC,4,350.0,NIFRA,53,1263
NLIC,40,40.0,NIFRA,54,1590
NLIC,41,2926.0,NIFRA,55,280
NLIC,42,1365.0,NIFRA,56,200
NLIC,43,231.0,NIFRA,57,869
NLIC,44,275.0,NIFRA,58,5204
NLIC,45,1480.0,NIFRA,59,210
NLIC,46,330.0,NIFRA,6,1835
NLIC,47,60.0,NIFRA,7,212
NLIC,48,480.0,NIFRA,8,750
NLIC,49,532.0,NIL,1,307
NLIC,50,790.0,NIL,10,250
NLIC,51,100.0,NIL,11,400
NLIC,52,60.0,NIL,13,689
NLIC,53,460.0,NIL,14,100
NLIC,54,564.0,NIL,16,666
NLIC,55,196.0,NIL,17,3355
NLIC,56,135.0,NIL,18,15
NLIC,57,1366.0,NIL,19,10
NLIC,58,4332.0,NIL,21,847
NLIC,59,1126.0,NIL,22,510
NLIC,6,871.0,NIL,25,400
NLIC,7,197.0,NIL,26,506
NLIC,8,165.0,NIL,28,406
NLICL,1,178.0,NIL,29,250
NLICL,10,60.0,NIL,3,8800
NLICL,14,1056.0,NIL,32,394
NLICL,16,1500.0,NIL,33,1045
NLICL,17,1215.0,NIL,34,1999
NLICL,18,100.0,NIL,35,393
NLICL,19,50.0,NIL,36,490
NLICL,20,120.0,NIL,37,422
NLICL,21,1220.0,NIL,38,531
NLICL,22,690.0,NIL,39,80
NLICL,25,30.0,NIL,4,150
NLICL,26,30.0,NIL,40,624
NLICL,28,100.0,NIL,41,320
NLICL,29,351.0,NIL,42,395
NLICL,32,200.0,NIL,43,230
NLICL,33,30.0,NIL,44,1486
NLICL,34,2760.0,NIL,45,570
NLICL,35,1000.0,NIL,47,100
NLICL,37,100.0,NIL,48,941
NLICL,38,460.0,NIL,49,1432
NLICL,39,1900.0,NIL,5,400
NLICL,4,2245.0,NIL,50,520
NLICL,40,1300.0,NIL,51,734
NLICL,41,300.0,NIL,52,831
NLICL,42,4232.0,NIL,53,468
NLICL,43,340.0,NIL,54,42
NLICL,44,20400.0,NIL,55,409
NLICL,45,2240.0,NIL,56,110
NLICL,46,410.0,NIL,57,895
NLICL,48,2099.0,NIL,58,120
NLICL,49,2360.0,NIL,59,80
NLICL,50,305.0,NIL,6,1580
NLICL,51,500.0,NIL,7,22
NLICL,52,45.0,NIL,8,10
NLICL,53,400.0,NLBBL,10,147
NLICL,54,60.0,NLBBL,11,50
NLICL,55,602.0,NLBBL,13,300
NLICL,56,1565.0,NLBBL,14,1037
NLICL,57,65.0,NLBBL,19,21
NLICL,58,750.0,NLBBL,20,300
NLICL,59,1110.0,NLBBL,21,90
NLICL,6,400.0,NLBBL,22,90
NLICL,7,1000.0,NLBBL,25,1030
NMB,10,100.0,NLBBL,28,242
NMB,11,282.0,NLBBL,3,100
NMB,13,220.0,NLBBL,33,200
NMB,14,50.0,NLBBL,34,1032
NMB,16,30.0,NLBBL,35,120
NMB,17,1326.0,NLBBL,36,360
NMB,19,860.0,NLBBL,37,136
NMB,20,50.0,NLBBL,38,1693
NMB,21,590.0,NLBBL,41,10
NMB,22,10.0,NLBBL,44,20
NMB,25,20.0,NLBBL,45,56
NMB,26,801.0,NLBBL,46,50
NMB,28,15.0,NLBBL,48,30
NMB,29,1030.0,NLBBL,49,440
NMB,3,3385.0,NLBBL,52,28
NMB,32,1948.0,NLBBL,54,200
NMB,33,5209.0,NLBBL,55,262
NMB,34,2350.0,NLBBL,57,110
NMB,35,715.0,NLBBL,58,210
NMB,36,220.0,NLBBL,59,78
NMB,38,1090.0,NLBBL,6,1203
NMB,39,100.0,NLBBL,7,160
NMB,4,40.0,NLG,10,550
NMB,40,30.0,NLG,13,340
NMB,41,2581.0,NLG,14,690
NMB,42,3201.0,NLG,17,162
NMB,43,395.0,NLG,19,500
NMB,44,50.0,NLG,26,890
NMB,45,2315.0,NLG,3,10
NMB,46,480.0,NLG,34,197
NMB,47,430.0,NLG,35,170
NMB,48,740.0,NLG,38,212
NMB,49,915.0,NLG,41,70
NMB,5,1015.0,NLG,42,790
NMB,51,137.0,NLG,44,1000
NMB,52,1090.0,NLG,45,10
NMB,53,100.0,NLG,47,810
NMB,54,1240.0,NLG,48,697
NMB,55,227.0,NLG,49,377
NMB,56,4142.0,NLG,50,110
NMB,57,2162.0,NLG,51,13
NMB,58,1099.0,NLG,52,983
NMB,59,529.0,NLG,53,534
NMB,6,610.0,NLG,54,500
NMB,7,675.0,NLG,56,1192
NMB,8,500.0,NLG,57,500
NMB50,1,1000.0,NLG,7,749
NMB50,14,500.0,NLIC,1,1311
NMB50,38,8000.0,NLIC,10,151
NMB50,42,6000.0,NLIC,11,2029
NMB50,44,8000.0,NLIC,13,668
NMB50,45,180.0,NLIC,14,686
NMB50,59,1100.0,NLIC,16,807
NMBD2085,4,60.0,NLIC,17,4984
NMBHF1,1,1000.0,NLIC,18,281
NMBHF1,32,500.0,NLIC,20,3500
NMBMF,10,200.0,NLIC,21,390
NMBMF,13,50.0,NLIC,22,215
NMBMF,16,1011.0,NLIC,25,75
NMBMF,17,110.0,NLIC,28,1615
NMBMF,21,100.0,NLIC,3,37
NMBMF,22,200.0,NLIC,32,374
NMBMF,29,70.0,NLIC,33,92
NMBMF,32,60.0,NLIC,34,455
NMBMF,34,927.0,NLIC,35,521
NMBMF,38,110.0,NLIC,36,350
NMBMF,39,1397.0,NLIC,37,126
NMBMF,46,50.0,NLIC,38,594
NMBMF,47,625.0,NLIC,39,125
NMBMF,49,175.0,NLIC,4,805
NMBMF,51,10.0,NLIC,40,218
NMBMF,55,20.0,NLIC,41,120
NMBMF,58,63.0,NLIC,42,220
NMBMF,59,36.0,NLIC,43,341
NMBMF,8,24.0,NLIC,44,212
NMFBS,1,50.0,NLIC,45,8026
NMFBS,10,130.0,NLIC,46,331
NMFBS,13,225.0,NLIC,47,254
NMFBS,14,90.0,NLIC,48,173
NMFBS,17,100.0,NLIC,49,573
NMFBS,18,200.0,NLIC,5,165
NMFBS,19,20.0,NLIC,50,700
NMFBS,20,75.0,NLIC,51,843
NMFBS,21,475.0,NLIC,52,934
NMFBS,22,20.0,NLIC,53,638
NMFBS,25,55.0,NLIC,54,220
NMFBS,26,415.0,NLIC,55,200
NMFBS,28,481.0,NLIC,56,759
NMFBS,29,71.0,NLIC,57,1358
NMFBS,32,50.0,NLIC,58,623
NMFBS,33,120.0,NLIC,59,200
NMFBS,34,158.0,NLIC,6,338
NMFBS,35,250.0,NLIC,7,10
NMFBS,36,598.0,NLIC,8,27
NMFBS,37,20.0,NLICL,1,100
NMFBS,38,410.0,NLICL,10,199
NMFBS,39,320.0,NLICL,11,480
NMFBS,4,82.0,NLICL,13,172
NMFBS,41,296.0,NLICL,14,1470
NMFBS,42,230.0,NLICL,16,100
NMFBS,43,75.0,NLICL,17,2740
NMFBS,45,150.0,NLICL,19,750
NMFBS,46,120.0,NLICL,20,1300
NMFBS,47,607.0,NLICL,21,2681
NMFBS,48,40.0,NLICL,22,650
NMFBS,49,149.0,NLICL,25,30
NMFBS,50,250.0,NLICL,26,3903
NMFBS,51,626.0,NLICL,28,500
NMFBS,52,140.0,NLICL,29,570
NMFBS,54,139.0,NLICL,32,106
NMFBS,55,50.0,NLICL,33,6482
NMFBS,56,23.0,NLICL,34,4335
NMFBS,57,1250.0,NLICL,35,1030
NMFBS,58,337.0,NLICL,36,1344
NMFBS,59,500.0,NLICL,37,260
NMFBS,6,315.0,NLICL,38,180
NMFBSP,37,2000.0,NLICL,39,213
NRIC,1,50.0,NLICL,4,200
NRIC,10,990.0,NLICL,40,215
NRIC,11,325.0,NLICL,41,559
NRIC,13,613.0,NLICL,42,1000
NRIC,14,609.0,NLICL,43,520
NRIC,16,165.0,NLICL,44,1850
NRIC,17,624.0,NLICL,45,2592
NRIC,18,20.0,NLICL,46,120
NRIC,19,3516.0,NLICL,47,150
NRIC,20,150.0,NLICL,48,1405
NRIC,21,610.0,NLICL,49,8568
NRIC,22,260.0,NLICL,50,1462
NRIC,25,1300.0,NLICL,51,30
NRIC,26,636.0,NLICL,52,376
NRIC,28,710.0,NLICL,53,100
NRIC,29,504.0,NLICL,54,100
NRIC,3,163.0,NLICL,55,970
NRIC,32,241.0,NLICL,56,120
NRIC,33,38.0,NLICL,57,510
NRIC,34,1669.0,NLICL,58,2712
NRIC,35,350.0,NLICL,59,650
NRIC,36,637.0,NLICL,6,1714
NRIC,37,1100.0,NLICL,7,360
NRIC,38,2140.0,NMB,1,5070
NRIC,39,510.0,NMB,10,328
NRIC,4,635.0,NMB,11,621
NRIC,40,350.0,NMB,13,121
NRIC,41,1435.0,NMB,14,1720
NRIC,42,1516.0,NMB,16,232
NRIC,43,140.0,NMB,17,320
NRIC,44,2471.0,NMB,18,1628
NRIC,45,5010.0,NMB,19,221
NRIC,46,533.0,NMB,20,1000
NRIC,47,140.0,NMB,21,884
NRIC,48,919.0,NMB,22,149
NRIC,49,6497.0,NMB,26,391
NRIC,5,600.0,NMB,28,100
NRIC,50,285.0,NMB,29,1074
NRIC,51,1354.0,NMB,3,100
NRIC,52,180.0,NMB,32,520
NRIC,53,806.0,NMB,33,542
NRIC,54,110.0,NMB,34,2030
NRIC,55,50.0,NMB,35,135
NRIC,56,455.0,NMB,38,3160
NRIC,57,1655.0,NMB,39,634
NRIC,58,789.0,NMB,4,150
NRIC,59,150.0,NMB,40,2539
NRIC,6,110.0,NMB,41,300
NRIC,7,150.0,NMB,42,395
NRIC,8,140.0,NMB,45,3066
NRN,11,164.0,NMB,47,195
NRN,14,160.0,NMB,48,2830
NRN,16,600.0,NMB,49,522
NRN,17,960.0,NMB,50,2090
NRN,19,10.0,NMB,51,2072
NRN,21,600.0,NMB,52,410
NRN,22,1010.0,NMB,54,50
NRN,25,60.0,NMB,55,555
NRN,26,600.0,NMB,57,5008
NRN,29,2042.0,NMB,58,1094
NRN,32,50.0,NMB,59,151
NRN,34,434.0,NMB,6,517
NRN,36,400.0,NMB,7,1880
NRN,38,90.0,NMB,8,300
NRN,39,100.0,NMB50,41,8180
NRN,40,80.0,NMB50,47,1000
NRN,41,530.0,NMB50,49,600
NRN,42,200.0,NMB50,54,10000
NRN,44,1354.0,NMB50,56,5000
NRN,45,1310.0,NMBD2085,21,50
NRN,46,456.0,NMBD2085,22,10
NRN,48,100.0,NMBHF1,21,100
NRN,49,240.0,NMBHF1,50,400
NRN,5,10.0,NMBHF1,54,1000
NRN,50,680.0,NMBMF,10,79
NRN,51,100.0,NMBMF,13,365
NRN,52,546.0,NMBMF,14,430
NRN,53,750.0,NMBMF,16,140
NRN,54,10.0,NMBMF,17,150
NRN,55,100.0,NMBMF,18,11
NRN,56,20.0,NMBMF,28,100
NRN,57,1200.0,NMBMF,29,838
NRN,58,25.0,NMBMF,3,55
NRN,59,160.0,NMBMF,32,878
NRN,7,500.0,NMBMF,34,56
NSLB,10,95.0,NMBMF,38,10
NSLB,14,10.0,NMBMF,39,130
NSLB,17,845.0,NMBMF,41,200
NSLB,25,10.0,NMBMF,43,50
NSLB,34,720.0,NMBMF,45,139
NSLB,40,100.0,NMBMF,48,20
NSLB,42,100.0,NMBMF,5,30
NSLB,45,377.0,NMBMF,51,100
NSLB,48,100.0,NMBMF,52,70
NSLB,52,100.0,NMBMF,54,500
NSLB,57,100.0,NMBMF,55,200
NTC,10,10.0,NMBMF,58,167
NTC,11,100.0,NMBMF,59,270
NTC,14,60.0,NMBMF,6,150
NTC,17,200.0,NMBMF,8,100
NTC,19,550.0,NMFBS,1,150
NTC,21,90.0,NMFBS,13,55
NTC,22,25.0,NMFBS,14,596
NTC,25,415.0,NMFBS,16,302
NTC,26,400.0,NMFBS,17,20
NTC,28,100.0,NMFBS,19,90
NTC,29,960.0,NMFBS,21,220
NTC,3,1761.0,NMFBS,22,71
NTC,32,210.0,NMFBS,25,50
NTC,33,10.0,NMFBS,26,399
NTC,34,550.0,NMFBS,28,923
NTC,35,300.0,NMFBS,3,150
NTC,38,421.0,NMFBS,33,1100
NTC,39,210.0,NMFBS,34,169
NTC,4,200.0,NMFBS,37,335
NTC,41,1336.0,NMFBS,38,22
NTC,42,1120.0,NMFBS,39,333
NTC,43,460.0,NMFBS,40,1012
NTC,45,30.0,NMFBS,41,60
NTC,48,9217.0,NMFBS,42,205
NTC,49,114.0,NMFBS,43,50
NTC,5,200.0,NMFBS,44,295
NTC,50,130.0,NMFBS,45,701
NTC,51,520.0,NMFBS,46,180
NTC,52,2192.0,NMFBS,47,92
NTC,53,300.0,NMFBS,48,200
NTC,54,1760.0,NMFBS,49,658
NTC,56,20.0,NMFBS,52,100
NTC,57,200.0,NMFBS,54,120
NTC,58,1550.0,NMFBS,56,50
NTC,59,100.0,NMFBS,57,624
NTC,8,115.0,NMFBS,58,301
NUBL,1,250.0,NMFBS,59,10
NUBL,13,100.0,NMFBS,6,39
NUBL,14,630.0,NMFBS,7,30
NUBL,16,57.0,NMFBSP,34,2000
NUBL,17,2236.0,NRIC,1,150
NUBL,19,164.0,NRIC,10,425
NUBL,20,50.0,NRIC,13,210
NUBL,21,630.0,NRIC,14,620
NUBL,22,80.0,NRIC,16,5185
NUBL,25,450.0,NRIC,17,1245
NUBL,26,20.0,NRIC,18,463
NUBL,28,30.0,NRIC,19,200
NUBL,29,170.0,NRIC,21,530
NUBL,3,200.0,NRIC,22,265
NUBL,32,840.0,NRIC,25,705
NUBL,33,25.0,NRIC,26,100
NUBL,34,1485.0,NRIC,28,250
NUBL,35,200.0,NRIC,29,870
NUBL,36,100.0,NRIC,3,435
NUBL,38,579.0,NRIC,32,460
NUBL,39,85.0,NRIC,33,5939
NUBL,4,100.0,NRIC,34,448
NUBL,41,240.0,NRIC,35,240
NUBL,42,826.0,NRIC,36,2480
NUBL,43,327.0,NRIC,37,310
NUBL,45,425.0,NRIC,38,2361
NUBL,46,250.0,NRIC,39,325
NUBL,48,50.0,NRIC,4,350
NUBL,49,447.0,NRIC,40,1250
NUBL,5,70.0,NRIC,41,115
NUBL,51,364.0,NRIC,42,390
NUBL,52,2446.0,NRIC,43,543
NUBL,53,96.0,NRIC,44,1789
NUBL,54,50.0,NRIC,45,1321
NUBL,55,80.0,NRIC,46,3130
NUBL,56,1145.0,NRIC,47,3484
NUBL,57,1035.0,NRIC,48,870
NUBL,58,770.0,NRIC,49,923
NUBL,59,880.0,NRIC,5,150
NUBL,6,48.0,NRIC,50,50
NUBL,7,10.0,NRIC,51,30
NUBL,8,80.0,NRIC,53,24
NYADI,1,20.0,NRIC,55,760
NYADI,11,150.0,NRIC,56,686
NYADI,13,120.0,NRIC,57,2189
NYADI,19,36.0,NRIC,58,355
