0,1,2,3,4,5
API,52,19,22,,
SFCL,46,20,200,,
GBBL,41,34,118,,
GBBL,26,34,50,,
GBBL,6,34,25,,
GBBL,26,34,10,,
GBBL,6,34,58,,
SPDL,6,26,28,,
BARUN,39,48,100,,
PRVU,1,54,187,,
UMHL,57,34,400,,
SFCL,7,20,100,,
SAHAS,48,21,10,,
SFCL,45,20,60,,
SKBBL,25,38,20,,
BFC,52,25,125,,
BFC,16,25,50,,
BFC,25,25,100,,
BFC,58,25,74,,
BFC,40,25,295,,
BFC,53,25,10,,
BFC,29,25,50,,
BFC,34,25,50,,
BFC,34,25,50,,
BFC,42,25,196,,
NIL,41,35,200,,
ICFC,40,14,150,,
ICFC,38,14,50,,
RLFL,14,58,20,,
RLFL,25,58,30,,
GIC,26,37,90,,
UMHL,57,34,105,,
AKJCL,19,48,110,,
AKJCL,32,48,50,,
AKJCL,42,48,380,,
AKJCL,46,48,20,,
AKJCL,29,48,500,,
AKJCL,34,48,20,,
AKJCL,21,48,20,,
AKJCL,41,48,60,,
AKJCL,59,48,100,,
AKJCL,35,48,50,,
AKJCL,58,48,30,,
AKJCL,46,48,48,,
AKJCL,45,48,112,,
NHDL,57,33,50,,
NBB,5,36,45,,
NGPL,35,28,10,,
CBBL,58,25,10,,
SFCL,43,57,500,,
SAHAS,50,21,10,,
SSHL,5,57,53,,
HDHPC,22,49,40,,
CBL,58,35,200,,
SAHAS,50,53,10,,
JBBL,38,51,125,,
JBBL,56,44,340,,
JBBL,49,44,60,,
HDHPC,22,49,100,,
HDHPC,5,49,25,,
UIC,19,7,10,,
TPC,58,52,10,,
CGH,52,57,40,,
SRBL,37,56,200,,
CZBIL,47,32,130,,
SFCL,48,20,500,,
SFCL,41,20,20,,
HDL,16,54,100,,
NBB,53,36,500,,
LICN,16,17,190,,
LICN,43,17,20,,
NUBL,57,58,10,,
NUBL,45,58,19,,
SAHAS,38,21,10,,
API,57,19,178,,
LBBL,52,34,96,,
LBBL,14,34,50,,
LBBL,39,34,54,,
LBBL,21,34,59,,
RADHI,39,57,100,,
JLI,58,38,10,,
BFC,42,43,304,,
SMATA,16,29,10,,
NBB,45,36,200,,
NBB,49,36,155,,
PRVU,41,49,120,,
SFCL,51,20,80,,
PRVU,20,20,2,,
NBL,21,58,10,,
NBL,21,59,10,,
SFCL,14,20,23,,
SFCL,14,50,27,,
SFCL,6,58,100,,
NMB,57,14,119,,
SFCL,57,50,260,,
GIC,42,37,40,,
NBL,57,35,10,,
EBL,7,41,100,,
NRIC,35,49,14,,
ULI,57,43,10,,
SFCL,45,50,145,,
SFCL,45,39,355,,
MFIL,51,40,10,,
SANIMA,18,34,200,,
CIT,32,38,10,,
PRVU,13,49,100,,
NRN,38,33,50,,
NHPC,38,7,40,,
JFL,45,21,10,,
KBL,21,34,229,,
KBL,56,34,66,,
API,57,57,122,,
NABIL,45,13,140,,
NABIL,47,13,10,,
NABIL,17,13,50,,
BOKL,3,38,400,,
SAHAS,38,38,10,,
API,57,44,200,,
MPFL,7,32,100,,
NTC,58,33,10,,
PRVU,47,49,313,,
PRVU,47,14,187,,
PCBL,57,33,200,,
MLBL,50,52,650,,
SLI,49,52,10,,
MLBL,39,52,100,,
AHPC,49,25,975,,
AHPC,51,25,25,,
JLI,58,43,10,,
AKPL,46,39,35,,
AKPL,46,45,20,,
AKPL,46,50,50,,
AKPL,46,45,20,,
NRIC,16,49,110,,
NRIC,48,49,10,,
NRIC,22,49,10,,
NRIC,19,49,20,,
SSHL,22,57,47,,
BFC,1,43,20,,
MPFL,33,32,80,,
FOWAD,19,49,50,,
NIFRA,29,33,88,,
NIFRA,41,33,12,,
NIFRA,41,45,50,,
SLICL,47,57,28,,
NHDL,57,28,125,,
ADBL,49,38,20,,
ADBL,26,38,20,,
ADBL,54,38,14,,
ADBL,53,38,20,,
ADBL,38,38,50,,
NICL,5,39,75,,
NICL,49,39,100,,
NICL,6,39,25,,
NIFRA,49,45,10,,
BPCL,19,7,15,,
BFC,54,43,114,,
BFC,42,43,87,,
NLIC,52,41,13,,
NLIC,48,41,80,,
NLIC,47,41,10,,
NLIC,6,41,10,,
SFCL,34,39,30,,
PPCL,58,57,15,,
PPCL,7,57,50,,
PPCL,45,57,35,,
NLIC,59,1,10,,
SFCL,57,17,350,,
AHPC,51,44,475,,
AHPC,19,44,100,,
AHPC,51,44,25,,
AHPC,34,44,150,,
AHPC,57,44,50,,
GBIME,55,49,470,,
NBB,49,39,345,,
NBB,19,39,500,,
NBB,45,39,50,,
NBB,7,39,100,,
NBB,35,39,300,,
NBB,44,39,50,,
NBB,14,39,265,,
NBB,32,39,100,,
NBB,25,39,490,,
NBB,52,39,141,,
SAHAS,38,58,10,,
AKJCL,45,7,33,,
AKJCL,22,7,17,,
SFCL,38,17,50,,
NHPC,38,25,550,,
NHPC,20,25,500,,
NHPC,3,25,100,,
NHPC,49,25,50,,
NBF2,45,34,5000,,
NBF2,45,34,5000,,
NBF2,45,33,1000,,
ICFC,16,44,75,,
SFCL,38,58,50,,
SFCL,33,58,350,,
SFCL,14,58,100,,
NICL,6,39,100,,
BFC,13,42,200,,
HIDCL,49,5,10,,
NUBL,45,34,31,,
MLBL,6,52,25,,
MLBL,42,52,225,,
DHPL,34,11,10,,
JBLB,38,38,20,,
SFCL,34,39,40,,
SIFC,32,57,100,,
JFL,45,21,10,,
NBF3,54,43,1000,,
BFC,42,42,13,,
BFC,13,42,70,,
BFC,19,42,17,,
SANIMA,41,35,100,,
NHPC,25,44,190,,
CBL,47,38,20,,
MHNL,6,43,15,,
LICN,16,25,27,,
JLI,13,52,10,,
RLFL,25,49,70,,
SLBBL,22,16,138,,
SLBBL,21,16,90,,
NIL,40,48,470,,
HDL,14,33,10,,
SMFBS,32,34,100,,
PRVU,1,54,150,,
NBB,52,52,59,,
LBBL,21,34,117,,
NHDL,44,57,30,,
SFCL,57,17,390,,
SFCL,35,17,100,,
SFCL,35,21,100,,
LBL,49,57,100,,
FOWAD,35,49,67,,
FOWAD,35,42,33,,
HDL,14,33,60,,
HDL,14,42,10,,
BFC,41,42,20,,
BFC,19,58,83,,
PRVU,33,54,850,,
PICL,49,32,50,,
MFIL,28,40,20,,
BFC,58,58,100,,
CFCL,21,32,80,,
AIL,52,42,10,,
NMB,49,14,382,,
KBL,56,34,134,,
SFCL,21,21,100,,
ALICL,44,47,100,,
PCBL,36,33,50,,
CFCL,33,32,30,,
SFCL,48,16,96,,
SFCL,14,16,50,,
SFCL,14,16,100,,
SFCL,44,16,100,,
SFCL,38,16,100,,
SFCL,44,16,354,,
SIFC,40,29,130,,
NBL,49,59,30,,
NBL,49,40,170,,
SFCL,29,21,100,,
NLICL,47,55,10,,
SFCL,38,21,200,,
NHPC,25,44,200,,
TPC,58,38,10,,
NLIC,41,38,12,,
MKLB,7,57,320,,
MKLB,57,57,60,,
MKLB,49,57,10,,
PRVU,58,14,302,,
SIFC,16,7,22,,
MPFL,57,32,20,,
HDHPC,6,17,265,,
HDHPC,6,51,25,,
JBBL,26,34,42,,
JBBL,21,34,100,,
RADHI,41,57,65,,
RADHI,41,26,35,,
KRBL,58,38,56,,
JFL,58,51,10,,
LBL,49,8,100,,
SFCL,44,43,146,,
NCCB,22,7,829,,
ULI,34,45,10,,
NIFRA,41,52,38,,
NIFRA,39,52,12,,
NIL,40,25,30,,
NIL,25,25,10,,
NIFRA,39,14,50,,
EBL,33,33,50,,
HDL,14,33,30,,
HDL,14,20,10,,
HDL,14,42,10,,
SICL,54,57,30,,
SICL,45,57,20,,
JBBL,51,8,68,,
SCB,4,33,161,,
SCB,22,33,500,,
SCB,19,33,100,,
SCB,51,33,50,,
SCB,45,33,200,,
SCB,38,33,500,,
SCB,56,33,50,,
SCB,6,33,19,,
SCB,42,33,30,,
SCB,56,33,10,,
SCB,33,33,311,,
SCB,29,33,69,,
GIC,57,37,40,,
GLICL,35,34,60,,
NABIL,58,35,8,,
NABIL,58,57,12,,
HIDCL,58,17,10,,
NBB,53,50,100,,
CBL,39,35,300,,
API,48,48,960,,
NABIL,58,57,10,,
NABIL,35,57,10,,
NABIL,48,57,50,,
NABIL,29,57,18,,
MLBL,8,48,200,,
RLFL,51,34,60,,
HDL,46,33,20,,
UPCL,49,43,20,,
SFCL,1,43,50,,
MBL,49,44,200,,
NYADI,21,34,10,,
CHDC,50,58,10,,
CGH,58,48,10,,
CGH,26,48,50,,
CGH,40,48,50,,
CGH,16,48,150,,
CGH,57,48,10,,
CGH,29,48,10,,
CGH,8,48,10,,
CGH,39,48,25,,
CGH,14,48,20,,
CGH,50,48,10,,
CGH,58,48,10,,
NBL,48,40,50,,
ICFC,8,39,100,,
RADHI,26,26,10,,
RADHI,14,26,160,,
RBCL,58,57,20,,
PRVU,50,14,20,,
SHINE,47,34,50,,
HDL,10,33,10,,
SBL,49,49,107,,
SBL,22,49,25,,
SBL,45,49,10,,
ACLBSL,39,22,70,,
CHDC,50,14,10,,
UNHPL,40,17,92,,
UNHPL,14,17,100,,
UNHPL,58,17,18,,
UNHPL,47,17,500,,
UNHPL,50,17,50,,
UNHPL,51,17,10,,
UNHPL,38,17,10,,
UNHPL,48,17,160,,
API,48,41,40,,
API,38,41,10,,
API,57,41,50,,
UIC,26,7,35,,
UIC,34,7,200,,
UIC,13,7,100,,
UIC,22,7,25,,
UIC,42,7,30,,
CFCL,52,32,100,,
CFCL,45,32,60,,
CFCL,48,32,500,,
CFCL,16,32,110,,
CFCL,57,32,50,,
CFCL,50,32,1000,,
CFCL,49,32,100,,
CFCL,25,32,10,,
CFCL,43,32,10,,
CFCL,59,32,100,,
CFCL,48,32,50,,
HIDCL,49,5,10,,
GBIME,58,49,30,,
NTC,52,33,25,,
FOWAD,34,49,10,,
FOWAD,45,49,50,,
PCBL,49,33,500,,
FOWAD,38,49,20,,
JBLB,47,57,40,,
AKPL,52,51,500,,
SANIMA,21,17,10,,
NMB,49,38,51,,
NMB,49,45,12,,
NMB,49,34,55,,
NLIC,58,57,100,,
SFCL,13,43,45,,
SFCL,13,17,55,,
NLICL,49,49,100,,
JBLB,57,52,10,,
JBLB,57,32,20,,
JBLB,57,20,10,,
SLI,49,33,25,,
KRBL,58,53,60,,
SFCL,21,16,100,,
SIFC,13,7,100,,
SIFC,29,7,200,,
SIFC,11,7,20,,
SIFC,38,7,50,,
SIFC,21,7,10,,
SIFC,45,7,388,,
SIFC,35,7,50,,
SIFC,13,7,150,,
SIFC,42,7,500,,
SIFC,57,7,10,,
HURJA,21,53,100,,
SKBBL,33,35,10,,
SKBBL,33,45,40,,
SFCL,49,16,100,,
SFCL,21,16,150,,
SFCL,51,16,50,,
SFCL,41,16,20,,
SFCL,41,16,100,,
SFCL,21,16,75,,
LBBL,21,34,110,,
CFCL,48,32,75,,
CFCL,14,32,155,,
CFCL,32,32,50,,
CFCL,52,32,500,,
CFCL,37,32,20,,
PICL,49,4,554,,
PICL,58,4,200,,
PICL,6,4,200,,
PICL,5,4,500,,
PICL,59,4,22,,
PICL,6,4,250,,
PICL,41,4,100,,
PICL,52,4,54,,
PICL,43,4,50,,
PICL,17,4,70,,
SFCL,21,17,65,,
SFCL,51,17,50,,
UNHPL,48,42,340,,
UNHPL,56,42,60,,
NLBBL,42,48,50,,
NLBBL,42,41,50,,
UNHPL,17,42,100,,
NMB,37,35,500,,
AKPL,52,43,50,,
EBL,7,41,50,,
SFCL,49,17,320,,
SFCL,49,17,10,,
PRVU,35,17,777,,
PRVU,35,17,223,,
SHINE,57,48,325,,
SHINE,25,48,50,,
SHINE,1,48,25,,
MKLB,32,57,100,,
KBL,21,34,10,,
KBL,29,34,100,,
KBL,17,34,15,,
PRVU,33,58,69,,
SIFC,35,8,120,,
SANIMA,47,17,100,,
CFCL,38,32,20,,
JLI,6,57,10,,
NICLBSL,51,42,217,,
NHDL,44,33,50,,
NUBL,29,1,30,,
API,57,7,100,,
MLBL,42,42,275,,
MLBL,52,42,265,,
MLBL,26,42,400,,
MLBL,50,42,10,,
MLBL,52,42,50,,
SFCL,26,5,100,,
SFCL,26,38,50,,
SFCL,26,58,200,,
TRH,52,57,10,,
JBBL,51,34,132,,
MKLB,52,57,80,,
MKLB,25,57,50,,
MKLB,49,57,10,,
PRVU,25,58,27,,
PRVU,25,17,3973,,
NRN,51,34,80,,
NRN,51,58,10,,
MFIL,54,21,91,,
STC,22,33,20,,
NRIC,58,49,20,,
HIDCL,52,29,10,,
FOWAD,19,7,50,,
MERO,57,17,170,,
MERO,39,17,10,,
MERO,39,17,100,,
MERO,21,17,20,,
MERO,32,17,50,,
MERO,20,17,50,,
PRVU,58,20,33,,
HURJA,21,51,100,,
NABIL,58,17,20,,
GLICL,35,34,56,,
CIT,38,39,10,,
SMATA,45,29,20,,
SMATA,14,29,20,,
SLICL,47,57,92,,
SLICL,33,25,25,,
NHPC,25,50,120,,
NHPC,52,50,100,,
NHPC,52,50,50,,
NHPC,6,50,40,,
CBL,57,26,100,,
CBL,57,26,200,,
HDHPC,6,34,100,,
MPFL,50,32,30,,
PRVU,1,17,344,,
PRVU,56,17,100,,
PRVU,49,17,100,,
PRVU,57,17,483,,
NABIL,52,17,100,,
NABIL,29,28,32,,
NABIL,42,28,100,,
GUFL,56,8,10,,
NABIL,26,17,12,,
SLI,49,21,38,,
SLI,14,21,12,,
PRVU,17,17,200,,
MFIL,54,21,90,,
NMFBS,42,5,50,,
JSLBB,44,16,10,,
MNBBL,42,57,50,,
STC,47,21,10,,
HDL,46,57,22,,
MNBBL,52,57,40,,
MFIL,11,40,10,,
NICLBSL,51,28,17,,
NICLBSL,26,28,50,,
NICLBSL,45,28,20,,
NICLBSL,22,28,140,,
NICLBSL,46,28,20,,
NICLBSL,25,28,19,,
NICLBSL,25,28,10,,
NICLBSL,49,28,10,,
NICLBSL,21,28,10,,
NIFRA,48,45,10,,
NIFRA,58,45,40,,
NIFRA,58,38,20,,
MLBL,38,48,40,,
MLBL,37,48,50,,
MEGA,41,58,100,,
MEGA,41,14,51,,
API,57,50,350,,
LUK,54,11,100,,
AHPC,51,49,400,,
NCCB,22,45,171,,
NCCB,28,45,29,,
GBBL,6,34,42,,
GBBL,34,34,50,,
GBBL,43,34,273,,
GBBL,26,34,100,,
GBBL,11,34,25,,
GBBL,16,34,10,,
JBBL,44,34,30,,
NRIC,49,36,25,,
SPDL,48,17,1000,,
SPDL,22,17,2000,,
SPDL,34,17,200,,
ALICL,45,47,400,,
ALICL,58,47,50,,
HDHPC,21,17,10,,
JSLBB,47,16,10,,
SAHAS,16,28,140,,
SAHAS,16,28,340,,
SAHAS,48,28,10,,
SAHAS,34,28,50,,
SAHAS,16,28,50,,
SAHAS,57,28,90,,
SAHAS,38,28,20,,
NMFBS,58,5,10,,
NMFBS,29,5,50,,
PRVU,14,17,20,,
GUFL,8,20,155,,
GUFL,8,45,100,,
GUFL,8,58,100,,
GUFL,8,45,100,,
GUFL,8,36,10,,
GUFL,8,28,10,,
GUFL,8,51,45,,
GUFL,8,42,380,,
GUFL,8,41,100,,
SLICL,47,26,22,,
SLICL,22,26,60,,
SLICL,47,26,25,,
SLICL,47,26,20,,
SLICL,47,57,37,,
GMFIL,55,57,25,,
GMFIL,14,57,20,,
GMFIL,25,57,30,,
KBL,17,45,295,,
KBL,49,45,180,,
KBL,48,45,25,,
NIL,40,37,135,,
PRVU,57,49,124,,
NIFRA,6,38,10,,
NIFRA,6,49,40,,
SICL,45,14,30,,
SICL,42,14,60,,
SICL,46,14,10,,
GHL,22,48,10,,
NABIL,17,17,100,,
LEC,34,41,70,,
SLBBL,21,21,10,,
SLBBL,36,21,10,,
NMBMF,43,25,20,,
MLBL,42,48,300,,
SADBL,54,45,25,,
SADBL,51,45,50,,
SADBL,43,45,25,,
SADBL,10,45,50,,
NIBSF2,58,11,100,,
PRVU,45,49,200,,
PRVU,18,49,10,,
NICL,6,29,75,,
NICL,45,29,25,,
ICFC,8,45,100,,
SIFC,32,28,50,,
SIFC,6,28,50,,
AKPL,52,41,20,,
GBIME,38,17,73,,
GBIME,49,17,50,,
GBIME,5,17,68,,
GILB,57,21,50,,
JLI,6,17,10,,
SSHL,22,16,500,,
KBL,57,51,287,,
KBL,57,38,20,,
KBL,57,16,193,,
LBBL,21,34,44,,
LBBL,58,34,74,,
HIDCL,49,5,10,,
NMBMF,53,25,20,,
GFCL,38,51,90,,
GFCL,38,42,250,,
GFCL,38,38,10,,
CBL,57,45,300,,
CBL,39,45,200,,
NTC,52,34,29,,
NTC,57,34,170,,
NTC,33,34,10,,
NTC,45,34,20,,
HDL,21,16,50,,
PRVU,49,49,10,,
HDL,19,16,49,,
ICFC,42,44,100,,
ICFC,57,44,100,,
ICFC,58,44,10,,
ICFC,49,44,200,,
AIL,52,49,10,,
ICFC,48,6,50,,
ICFC,48,32,50,,
SBCF,54,11,100,,
GLICL,13,52,10,,
MFIL,46,40,100,,
MFIL,41,40,10,,
BFC,34,6,100,,
GBBL,16,8,20,,
GBBL,16,49,170,,
JBBL,25,34,42,,
JBBL,11,34,30,,
JBBL,48,34,70,,
SAPDBL,57,41,36,,
SAPDBL,57,48,19,,
PRVU,44,49,516,,
NBB,14,58,1300,,
AKPL,52,45,149,,
AKPL,25,45,11,,
AKPL,32,45,40,,
BPCL,19,17,10,,
SLBSL,17,38,30,,
LEC,48,41,70,,
MEGA,58,14,12,,
EBL,35,33,500,,
EBL,36,33,50,,
EBL,6,33,20,,
EBL,57,33,14,,
EBL,58,33,50,,
EBL,22,33,20,,
EBL,38,33,50,,
EBL,57,33,200,,
EBL,42,33,10,,
EBL,32,33,100,,
EBL,8,33,100,,
EBL,35,33,15,,
CFCL,58,32,25,,
HIDCL,45,22,200,,
BFC,13,45,100,,
RHPL,45,58,100,,
MHNL,6,33,70,,
MHNL,35,33,50,,
MHNL,14,33,10,,
AHPC,51,45,100,,
AHPC,19,45,200,,
SANIMA,29,21,100,,
NIL,40,34,10,,
MEGA,48,14,50,,
SMFBS,32,58,20,,
UPCL,1,38,100,,
LBL,49,29,50,,
LBL,6,29,50,,
PLIC,17,36,25,,
PCBL,51,17,124,,
KSBBL,42,28,50,,
KSBBL,42,43,12,,
KSBBL,42,58,50,,
NBL,6,14,301,,
SPC,45,53,10,,
HDL,52,58,10,,
PCBL,45,33,13,,
NMB,41,45,25,,
NRN,58,35,2340,,
NHPC,6,50,160,,
NHPC,42,50,90,,
NHPC,52,50,200,,
NHPC,38,50,50,,
NHPC,38,21,500,,
HIDCL,45,21,200,,
HIDCL,45,21,200,,
HIDCL,45,1,1500,,
HIDCL,45,53,1000,,
HIDCL,45,42,20,,
HIDCL,45,59,300,,
HIDCL,45,25,11,,
HIDCL,45,29,470,,
HIDCL,45,34,400,,
HIDCL,45,54,68,,
HIDCL,45,41,1000,,
HIDCL,45,45,700,,
HIDCL,45,48,100,,
HIDCL,45,58,100,,
HIDCL,45,39,200,,
HIDCL,45,57,41,,
HIDCL,45,21,200,,
HIDCL,45,32,200,,
HIDCL,45,57,86,,
LBBL,58,34,126,,
LBBL,58,34,152,,
PFL,45,36,12,,
PFL,42,36,50,,
PFL,43,36,100,,
PFL,7,36,50,,
PFL,17,36,10,,
UIC,58,11,10,,
NTC,58,3,10,,
JBBL,48,34,130,,
JBBL,34,34,50,,
JBBL,20,34,100,,
JBBL,52,34,100,,
JBBL,22,34,90,,
JBBL,16,34,30,,
JBLB,19,41,40,,
KBL,49,34,50,,
KBL,57,34,100,,
KBL,36,34,50,,
KBL,17,34,100,,
KBL,17,25,10,,
KBL,43,25,50,,
KBL,45,25,50,,
KBL,51,25,10,,
KBL,45,25,72,,
CFCL,34,32,50,,
CFCL,36,32,200,,
CFCL,55,32,50,,
CFCL,57,32,100,,
CFCL,21,32,10,,
CFCL,56,32,15,,
CFCL,58,32,30,,
NBB,14,59,1000,,
RADHI,26,57,20,,
NIFRA,16,49,15,,
ULI,41,59,10,,
NBB,42,47,500,,
NBB,42,57,100,,
NBB,42,41,20,,
NBB,42,13,280,,
NBB,42,16,100,,
PLI,17,21,15,,
PLI,40,21,20,,
PLI,57,21,15,,
BFC,13,26,250,,
SIFC,6,53,50,,
JLI,16,26,20,,
AIL,52,49,10,,
NCCB,28,6,21,,
NCCB,4,6,34,,
NMB,58,45,200,,
HDL,49,45,50,,
UPPER,56,50,90,,
MLBL,54,11,18,,
NHPC,21,17,400,,
GFCL,35,42,250,,
GFCL,35,38,10,,
GFCL,35,38,30,,
GFCL,35,38,10,,
HDL,49,29,10,,
NBL,6,7,987,,
NBL,54,7,50,,
NBL,49,7,30,,
NBL,6,7,200,,
NBL,41,7,33,,
PFL,58,42,25,,
DHPL,38,4,10,,
NICLBSL,34,11,50,,
NLIC,51,38,50,,
NGPL,17,17,20,,
GMFIL,36,45,10,,
PFL,58,42,375,,
CFCL,52,32,29,,
CFCL,54,32,45,,
CFCL,16,32,240,,
CFCL,42,32,36,,
AHPC,47,14,500,,
SLI,34,57,40,,
SHPC,47,40,10,,
NBB,18,13,720,,
NBB,18,51,100,,
NBB,18,45,100,,
NBB,18,34,100,,
NBB,18,29,1060,,
NBB,18,7,50,,
NBB,18,1,100,,
NBB,18,51,100,,
NBB,18,56,200,,
NBB,18,32,100,,
NBB,18,1,100,,
NBB,18,21,100,,
NBB,18,20,50,,
NBB,18,45,20,,
NBB,18,58,100,,
MFIL,48,51,49,,
MFIL,48,48,51,,
HDL,57,28,40,,
GHL,14,33,10,,
GHL,55,33,10,,
GHL,36,33,10,,
NIFRA,39,45,40,,
PCBL,51,21,30,,
PCBL,58,21,20,,
LBBL,58,54,48,,
LBBL,47,54,152,,
LBBL,55,54,300,,
NBB,25,21,510,,
NBB,45,21,100,,
NBB,35,21,390,,
SHIVM,47,14,50,,
MLBL,54,45,32,,
MLBL,45,45,50,,
MLBL,8,45,18,,
MNBBL,49,57,10,,
SIFC,52,53,50,,
DDBL,45,29,20,,
NICLBSL,49,56,40,,
NICLBSL,49,56,10,,
NICLBSL,54,56,10,,
NICLBSL,48,56,10,,
RHPL,45,45,70,,
RHPL,56,45,100,,
RHPL,41,45,30,,
MLBL,16,11,30,,
MHNL,13,7,14,,
MHNL,39,7,220,,
MHNL,58,7,758,,
SAHAS,57,8,10,,
NABIL,51,17,10,,
NBL,35,14,45,,
NBL,49,14,10,,
NBL,6,14,144,,
NMB,45,45,200,,
NMB,33,45,100,,
NMB,42,45,550,,
NMB,57,45,100,,
NMB,33,45,50,,
NMB,48,45,200,,
NMB,48,45,100,,
NMB,42,45,263,,
NMB,19,45,200,,
RADHI,14,35,100,,
MDB,34,51,22,,
CHL,58,46,100,,
NHPC,21,44,293,,
NHPC,36,44,25,,
NHPC,42,44,182,,
HIDCL,45,57,146,,
HIDCL,45,6,1000,,
HIDCL,45,26,100,,
HIDCL,45,17,100,,
HIDCL,45,45,100,,
HIDCL,45,38,300,,
HIDCL,45,57,31,,
HIDCL,45,34,100,,
HIDCL,45,35,123,,
NRN,45,28,65,,
NRN,50,28,100,,
NRN,38,28,100,,
NRN,51,28,100,,
NRN,26,28,50,,
NRN,8,28,100,,
NRN,58,28,25,,
NRN,5,28,100,,
NRN,29,28,50,,
NRN,58,28,10,,
NRN,58,28,100,,
NRN,26,28,100,,
NRN,57,28,100,,
PRVU,51,49,10,,
KBL,33,16,225,,
SBL,41,44,50,,
MFIL,56,48,50,,
API,52,45,157,,
NMB,45,14,35,,
GBIME,5,21,32,,
GBIME,48,21,18,,
EDBL,17,4,283,,
HDL,46,28,50,,
NBL,6,8,20,,
CFCL,42,32,64,,
API,35,25,53,,
NBB,14,1,785,,
BOKL,52,59,95,,
PRVU,32,49,120,,
PMHPL,1,58,175,,
NYADI,11,57,10,,
RADHI,14,39,40,,
NBL,6,17,336,,
NBL,6,17,164,,
MFIL,26,48,100,,
UPPER,34,45,25,,
UPPER,57,45,20,,
UPPER,17,45,300,,
UPPER,58,45,20,,
UPPER,39,45,50,,
UPPER,10,45,85,,
NIFRA,39,42,68,,
NLG,41,51,10,,
NRIC,19,10,80,,
NRIC,49,10,30,,
NRIC,16,10,40,,
NRIC,10,10,50,,
SAHAS,38,32,10,,
NUBL,58,17,5,,
NLIC,59,57,74,,
NLIC,26,57,26,,
GBLBS,58,33,20,,
NGPL,6,17,75,,
NGPL,6,58,490,,
SFCL,51,7,5,,
SFCL,51,58,30,,
SAHAS,48,19,30,,
SLICL,47,11,12,,
NBB,28,1,215,,
NBB,28,47,125,,
NBB,28,11,150,,
NBB,35,41,10,,
NBB,35,58,100,,
SFCL,49,25,680,,
SFCL,51,25,200,,
SFCL,59,25,100,,
SFCL,39,25,60,,
SFCL,44,25,200,,
SFCL,39,25,90,,
SFCL,39,25,120,,
SFCL,45,25,50,,
ADBL,54,44,50,,
KMCDB,41,28,40,,
SANIMA,55,17,19,,
MPFL,50,32,70,,
MPFL,38,32,1000,,
MPFL,57,32,100,,
MPFL,38,32,280,,
MPFL,57,32,50,,
MERO,57,14,10,,
MERO,32,14,50,,
MERO,33,14,10,,
BBC,14,38,10,,
MERO,45,14,16,,
BBC,14,17,10,,
MERO,57,14,10,,
HDL,55,58,40,,
UPCL,1,53,100,,
SIL,45,8,100,,
NLICL,57,34,50,,
NRN,22,35,40,,
HDL,49,45,200,,
UMHL,28,48,170,,
NBB,45,13,20,,
NMB,1,14,20,,
NIFRA,43,49,350,,
SCB,29,11,21,,
NRIC,58,49,100,,
NBB,14,11,150,,
GBIME,40,34,800,,
GBIME,40,29,500,,
NIFRA,38,49,10,,
NRN,16,35,20,,
NRN,41,35,10,,
NRN,7,35,30,,
NRN,50,35,120,,
NRN,53,35,100,,
NRN,52,35,100,,
NRN,41,35,10,,
NRN,28,35,100,,
NRN,5,35,90,,
NRN,28,35,230,,
NRN,8,35,300,,
NRN,45,35,50,,
NRN,14,35,50,,
NRN,28,35,20,,
ICFC,49,34,100,,
HGI,5,25,60,,
NRIC,16,6,50,,
HDL,46,58,100,,
SIFC,58,14,500,,
AKPL,53,50,50,,
CBL,35,8,48,,
RLI,41,11,10,,
ICFC,43,34,45,,
ICFC,1,34,54,,
SAHAS,48,58,10,,
JBBL,56,32,20,,
NBB,58,57,10,,
MMFDB,35,35,80,,
MMFDB,59,35,15,,
MMFDB,59,35,15,,
AKPL,58,50,20,,
HDL,57,58,45,,
UPPER,10,57,150,,
UPPER,58,57,10,,
UPPER,34,57,25,,
UPPER,54,57,10,,
UPPER,45,57,100,,
UPPER,35,57,50,,
UPPER,11,57,200,,
UPPER,34,57,50,,
UPPER,45,57,43,,
UPPER,8,57,364,,
UPPER,28,57,200,,
UPPER,56,57,50,,
JLI,56,57,10,,
JLI,56,5,20,,
KBL,21,45,500,,
KBL,21,49,100,,
BFC,36,6,50,,
API,16,45,30,,
GBIME,40,8,428,,
GBIME,40,28,400,,
GBIME,40,28,250,,
GBIME,40,38,10,,
GBIME,40,48,50,,
GBIME,40,6,200,,
GBIME,40,25,128,,
GBIME,40,26,34,,
AHPC,58,35,12,,
AHPC,49,35,1000,,
NBB,18,34,2000,,
PMHPL,54,58,15,,
SIFC,57,41,50,,
PCBL,51,11,12,,
SIFC,16,41,100,,
SIFC,42,41,50,,
MPFL,38,32,720,,
MPFL,5,32,10,,
MPFL,39,32,20,,
MPFL,35,32,100,,
MPFL,25,32,30,,
MPFL,33,32,300,,
MPFL,17,32,200,,
MPFL,58,32,500,,
MPFL,8,32,20,,
MPFL,58,32,100,,
NYADI,11,17,10,,
SAHAS,48,42,10,,
EDBL,17,4,217,,
NTC,49,17,500,,
SAHAS,38,59,10,,
SAHAS,48,32,10,,
UMHL,28,55,10,,
UMHL,28,11,500,,
UMHL,28,5,20,,
NABIL,35,17,10,,
MFIL,54,35,19,,
GFCL,21,38,10,,
CZBIL,47,36,100,,
NBB,44,19,250,,
