Stock,Buyer,Qty,Stock,Seller,Qty
PLI,42,20,RSDC,38,50.0
PLI,43,130,RSDC,39,50.0
PLI,44,70,RSDC,40,200.0
PLI,45,300,RSDC,41,14.0
PLI,46,50,RSDC,42,100.0
PLI,48,55,RSDC,43,778.0
PLI,49,260,RSDC,45,35.0
PLI,50,400,RSDC,54,41.0
PLI,52,90,RSDC,57,90.0
PLI,57,335,RSDC,6,100.0
PLI,58,130,RSDC,7,30.0
PLI,59,501,RURU,19,30.0
PLIC,14,1110,RURU,20,300.0
PLIC,21,385,RURU,26,10.0
PLIC,22,100,RURU,35,10.0
PLIC,25,400,RURU,38,40.0
PLIC,28,251,RURU,41,10.0
PLIC,3,10,RURU,43,32.0
PLIC,32,100,RURU,44,77.0
PLIC,34,110,RURU,48,300.0
PLIC,35,180,RURU,49,120.0
PLIC,37,240,RURU,55,10.0
PLIC,39,370,RURU,58,320.0
PLIC,4,830,SABSL,14,20.0
PLIC,41,300,SABSL,26,712.0
PLIC,42,25,SABSL,3,51.0
PLIC,45,75,SABSL,32,50.0
PLIC,46,50,SABSL,33,320.0
PLIC,48,443,SABSL,35,312.0
PLIC,5,490,SABSL,37,14.0
PLIC,50,250,SABSL,38,151.0
PLIC,55,400,SABSL,41,170.0
PLIC,56,50,SABSL,42,50.0
PLIC,57,122,SABSL,43,12.0
PLIC,58,350,SABSL,45,100.0
PLIC,6,100,SABSL,47,236.0
PLIC,7,10,SABSL,56,34.0
PMHPL,1,20,SABSL,57,10.0
PMHPL,11,2932,SADBL,13,400.0
PMHPL,13,200,SADBL,14,614.0
PMHPL,14,160,SADBL,19,1186.0
PMHPL,16,240,SADBL,20,200.0
PMHPL,17,200,SADBL,21,2420.0
PMHPL,18,400,SADBL,25,100.0
PMHPL,19,40,SADBL,26,737.0
PMHPL,20,120,SADBL,29,400.0
PMHPL,21,230,SADBL,3,365.0
PMHPL,22,100,SADBL,33,180.0
PMHPL,25,690,SADBL,34,2594.0
PMHPL,3,500,SADBL,35,2675.0
PMHPL,32,15,SADBL,36,193.0
PMHPL,33,1435,SADBL,38,500.0
PMHPL,34,1000,SADBL,39,150.0
PMHPL,35,100,SADBL,4,500.0
PMHPL,36,300,SADBL,41,90.0
PMHPL,38,3462,SADBL,42,4482.0
PMHPL,39,1000,SADBL,43,3835.0
PMHPL,41,180,SADBL,44,500.0
PMHPL,42,150,SADBL,45,2447.0
PMHPL,43,200,SADBL,47,202.0
PMHPL,48,500,SADBL,48,100.0
PMHPL,49,217,SADBL,49,1187.0
PMHPL,50,368,SADBL,5,250.0
PMHPL,51,170,SADBL,52,27.0
PMHPL,52,10,SADBL,55,340.0
PMHPL,53,100,SADBL,56,100.0
PMHPL,54,40,SADBL,57,25.0
PMHPL,55,500,SADBL,58,8850.0
PMHPL,56,100,SADBL,59,100.0
PMHPL,57,1420,SADBL,6,150.0
PMHPL,58,538,SADBL,7,1118.0
PMHPL,6,330,SAEF,11,10000.0
PMHPL,8,4120,SAEF,43,1000.0
PPCL,1,40,SAEF,58,1000.0
PPCL,10,250,SAEF,7,36000.0
PPCL,11,200,SAEF,8,500.0
PPCL,13,1000,SAHAS,1,130.0
PPCL,14,1843,SAHAS,10,60.0
PPCL,17,210,SAHAS,11,90.0
PPCL,20,80,SAHAS,13,80.0
PPCL,21,25,SAHAS,14,670.0
PPCL,22,275,SAHAS,16,80.0
PPCL,3,100,SAHAS,17,180.0
PPCL,32,65,SAHAS,18,100.0
PPCL,34,576,SAHAS,19,1433.0
PPCL,35,1230,SAHAS,20,355.0
PPCL,36,600,SAHAS,21,900.0
PPCL,37,10,SAHAS,22,850.0
PPCL,38,25,SAHAS,25,510.0
PPCL,42,600,SAHAS,26,760.0
PPCL,44,400,SAHAS,28,1080.0
PPCL,47,50,SAHAS,29,120.0
PPCL,48,100,SAHAS,3,4465.0
PPCL,50,500,SAHAS,32,780.0
PPCL,51,50,SAHAS,33,2140.0
PPCL,53,50,SAHAS,34,660.0
PPCL,56,550,SAHAS,35,1710.0
PPCL,57,115,SAHAS,36,80.0
PPCL,58,531,SAHAS,37,20.0
PPCL,6,370,SAHAS,38,2010.0
PPCL,8,361,SAHAS,39,3558.0
PRIN,17,20,SAHAS,4,400.0
PRIN,19,150,SAHAS,40,760.0
PRIN,21,30,SAHAS,41,920.0
PRIN,25,10,SAHAS,42,280.0
PRIN,29,150,SAHAS,43,2490.0
PRIN,35,998,SAHAS,44,890.0
PRIN,40,115,SAHAS,45,2750.0
PRIN,41,400,SAHAS,46,100.0
PRIN,42,200,SAHAS,47,530.0
PRIN,44,43,SAHAS,48,410.0
PRIN,45,310,SAHAS,49,685.0
PRIN,49,47,SAHAS,5,40.0
PRIN,57,10,SAHAS,50,152.0
PRIN,58,140,SAHAS,51,1758.0
PROFL,1,600,SAHAS,52,570.0
PROFL,10,431,SAHAS,53,160.0
PROFL,11,10,SAHAS,54,2690.0
PROFL,13,250,SAHAS,55,4674.0
PROFL,14,1675,SAHAS,56,130.0
PROFL,16,150,SAHAS,57,1170.0
PROFL,17,80,SAHAS,58,8634.0
PROFL,19,200,SAHAS,59,60.0
PROFL,21,100,SAHAS,6,230.0
PROFL,22,180,SAHAS,7,80.0
PROFL,25,1000,SAHAS,8,90.0
PROFL,26,1200,SAND2085,34,50.0
PROFL,32,2565,SAND2085,45,50.0
PROFL,33,125,SAND2085,46,50.0
PROFL,34,1839,SANIMA,1,1835.0
PROFL,35,300,SANIMA,11,1450.0
PROFL,36,25,SANIMA,14,560.0
PROFL,38,660,SANIMA,16,50.0
PROFL,39,2318,SANIMA,17,210.0
PROFL,4,300,SANIMA,19,590.0
PROFL,40,160,SANIMA,21,100.0
PROFL,41,1100,SANIMA,28,1063.0
PROFL,42,1145,SANIMA,29,1594.0
PROFL,43,210,SANIMA,32,1399.0
PROFL,44,200,SANIMA,33,120.0
PROFL,45,550,SANIMA,36,256.0
PROFL,46,276,SANIMA,38,333.0
PROFL,47,500,SANIMA,40,10.0
PROFL,48,990,SANIMA,41,971.0
PROFL,49,875,SANIMA,42,20.0
PROFL,50,50,SANIMA,43,25.0
PROFL,51,510,SANIMA,44,2472.0
PROFL,52,375,SANIMA,45,2582.0
PROFL,54,200,SANIMA,48,368.0
PROFL,55,600,SANIMA,49,1830.0
PROFL,56,120,SANIMA,5,406.0
PROFL,57,1775,SANIMA,53,173.0
PROFL,58,1089,SANIMA,54,1627.0
PROFL,59,700,SANIMA,55,266.0
PROFL,6,50,SANIMA,56,51.0
PRVU,1,980,SANIMA,57,1522.0
PRVU,10,100,SANIMA,58,120.0
PRVU,11,10,SANIMA,6,2000.0
PRVU,13,1160,SANIMA,7,1700.0
PRVU,14,340,SANIMA,8,2849.0
PRVU,16,640,SAPDBL,14,1210.0
PRVU,17,1200,SAPDBL,19,538.0
PRVU,19,600,SAPDBL,20,10.0
PRVU,21,1017,SAPDBL,22,2866.0
PRVU,22,1310,SAPDBL,26,27.0
PRVU,25,129,SAPDBL,28,63.0
PRVU,26,150,SAPDBL,33,500.0
PRVU,28,600,SAPDBL,34,110.0
PRVU,3,200,SAPDBL,35,200.0
PRVU,32,450,SAPDBL,38,84.0
PRVU,34,2460,SAPDBL,39,100.0
PRVU,35,160,SAPDBL,41,100.0
PRVU,36,897,SAPDBL,42,160.0
PRVU,37,150,SAPDBL,43,95.0
PRVU,38,664,SAPDBL,47,100.0
PRVU,39,410,SAPDBL,49,200.0
PRVU,40,150,SAPDBL,51,400.0
PRVU,41,650,SAPDBL,53,200.0
PRVU,42,500,SAPDBL,54,30.0
PRVU,43,300,SAPDBL,57,780.0
PRVU,44,100,SAPDBL,58,300.0
PRVU,45,833,SAPDBL,59,200.0
PRVU,46,395,SAPDBL,6,867.0
PRVU,47,50,SAPDBL,7,2960.0
PRVU,48,482,SAPDBL,8,89.0
PRVU,49,492,SBCF,10,100.0
PRVU,50,510,SBCF,16,100.0
PRVU,52,830,SBCF,21,100.0
PRVU,53,600,SBCF,25,700.0
PRVU,54,360,SBCF,26,150.0
PRVU,55,22220,SBCF,32,100.0
PRVU,56,375,SBCF,34,300.0
PRVU,57,900,SBCF,35,2000.0
PRVU,58,6491,SBCF,4,25602.0
PRVU,59,165,SBCF,43,8090.0
PRVU,6,1400,SBCF,57,100.0
PRVU,7,250,SBCF,58,110.0
PRVU,8,1020,SBI,10,70.0
PSF,18,650,SBI,14,1000.0
PSF,21,100,SBI,17,100.0
PSF,35,4000,SBI,26,117.0
PSF,45,750,SBI,33,130.0
PSF,48,700,SBI,36,89.0
PSF,49,250,SBI,38,179.0
PSF,52,1300,SBI,41,40.0
PSF,57,500,SBI,43,60.0
PSF,6,2090,SBI,44,100.0
RADHI,1,100,SBI,45,100.0
RADHI,10,435,SBI,58,2215.0
RADHI,14,1341,SBI,7,136.0
RADHI,16,300,SBL,10,1000.0
RADHI,17,1400,SBL,13,50.0
RADHI,18,25,SBL,14,50.0
RADHI,19,200,SBL,16,200.0
RADHI,21,420,SBL,18,1599.0
RADHI,22,79,SBL,19,50.0
RADHI,25,100,SBL,21,710.0
RADHI,26,320,SBL,26,100.0
RADHI,29,633,SBL,29,1700.0
RADHI,3,114,SBL,33,3450.0
RADHI,33,120,SBL,34,530.0
RADHI,34,269,SBL,37,150.0
RADHI,35,500,SBL,38,50.0
RADHI,36,38,SBL,4,950.0
RADHI,38,1061,SBL,41,4625.0
RADHI,4,150,SBL,42,1000.0
RADHI,41,700,SBL,44,3170.0
RADHI,42,1030,SBL,45,7500.0
RADHI,43,500,SBL,49,2740.0
RADHI,45,2480,SBL,50,350.0
RADHI,46,550,SBL,51,2080.0
RADHI,47,30,SBL,53,3020.0
RADHI,48,160,SBL,55,500.0
RADHI,49,480,SBL,56,270.0
RADHI,5,10,SBL,57,60.0
RADHI,50,300,SBL,58,12.0
RADHI,51,70,SBL,6,10.0
RADHI,52,140,SBLD2082,34,25.0
RADHI,53,610,SBLD83,5,25.0
RADHI,55,1220,SBLD84,50,150.0
RADHI,56,720,SCB,1,270.0
RADHI,57,20,SCB,16,260.0
RADHI,58,815,SCB,17,200.0
RADHI,6,10,SCB,21,17.0
RADHI,7,789,SCB,22,33.0
RADHI,8,40,SCB,25,41.0
RBCL,16,30,SCB,29,200.0
RBCL,19,20,SCB,3,1400.0
RBCL,21,70,SCB,32,50.0
RBCL,32,85,SCB,34,45.0
RBCL,33,10,SCB,35,60.0
RBCL,38,10,SCB,41,21.0
RBCL,4,20,SCB,42,21.0
RBCL,43,10,SCB,43,670.0
RBCL,48,10,SCB,45,2103.0
RBCL,57,10,SCB,46,250.0
RBCLPO,28,20,SCB,47,1.0
RBCLPO,29,10,SCB,49,400.0
RBCLPO,4,110,SCB,56,439.0
RBCLPO,56,150,SCB,58,138.0
RBCLPO,59,10,SDBD87,21,25.0
RBCLPO,7,60,SDBD87,35,25.0
RHPL,11,190,SDBD87,45,25.0
RHPL,16,860,SDLBSL,18,1.0
RHPL,17,240,SDLBSL,21,53.0
RHPL,19,1105,SDLBSL,26,10.0
RHPL,20,500,SDLBSL,28,11.0
RHPL,21,225,SDLBSL,43,52.0
RHPL,22,85,SDLBSL,53,11.0
RHPL,25,70,SEF,10,2175.0
RHPL,26,550,SEF,11,100.0
RHPL,28,110,SEF,19,500.0
RHPL,29,500,SEF,34,6000.0
RHPL,32,500,SEF,52,2000.0
RHPL,35,120,SEF,55,2500.0
RHPL,36,250,SEF,58,2050.0
RHPL,38,20,SEF,59,2650.0
RHPL,41,645,SFCL,11,100.0
RHPL,42,250,SFCL,13,100.0
RHPL,43,1000,SFCL,14,500.0
RHPL,44,1000,SFCL,16,900.0
RHPL,45,2520,SFCL,21,80.0
RHPL,47,50,SFCL,26,285.0
RHPL,48,230,SFCL,28,50.0
RHPL,49,770,SFCL,29,20.0
RHPL,5,500,SFCL,3,1428.0
RHPL,50,970,SFCL,33,50.0
RHPL,51,620,SFCL,34,30.0
RHPL,53,10,SFCL,35,300.0
RHPL,55,1660,SFCL,36,400.0
RHPL,57,2700,SFCL,38,2654.0
RHPL,58,1080,SFCL,39,100.0
RHPL,8,100,SFCL,4,1050.0
RLFL,1,228,SFCL,40,150.0
RLFL,10,130,SFCL,41,200.0
RLFL,11,550,SFCL,42,225.0
RLFL,13,400,SFCL,43,400.0
RLFL,14,40,SFCL,45,153.0
RLFL,16,1111,SFCL,47,1692.0
RLFL,17,3063,SFCL,48,170.0
RLFL,19,1150,SFCL,49,105.0
RLFL,20,3875,SFCL,5,21.0
RLFL,21,50,SFCL,50,310.0
RLFL,22,25,SFCL,51,1055.0
RLFL,25,100,SFCL,52,35.0
RLFL,26,200,SFCL,54,200.0
RLFL,28,500,SFCL,55,17.0
RLFL,29,700,SFCL,56,150.0
RLFL,33,200,SFCL,58,402.0
RLFL,34,3105,SFCL,59,93.0
RLFL,35,700,SFMF,42,400.0
RLFL,36,420,SFMF,45,1000.0
RLFL,38,270,SFMF,49,500.0
RLFL,39,15,SFMF,58,200.0
RLFL,4,30,SFMF,6,500.0
RLFL,40,700,SGI,10,250.0
RLFL,41,470,SGI,11,400.0
RLFL,42,710,SGI,17,30.0
RLFL,43,300,SGI,20,20.0
RLFL,44,300,SGI,21,75.0
RLFL,45,22248,SGI,22,30.0
RLFL,47,1300,SGI,26,10.0
RLFL,48,530,SGI,28,20.0
RLFL,49,149,SGI,3,10.0
RLFL,5,110,SGI,32,10.0
RLFL,50,150,SGI,34,10.0
RLFL,51,500,SGI,35,10.0
RLFL,53,70,SGI,36,10.0
RLFL,54,440,SGI,37,50.0
RLFL,55,50,SGI,38,190.0
RLFL,56,300,SGI,40,10.0
RLFL,57,2300,SGI,41,110.0
RLFL,58,2697,SGI,43,70.0
RLFL,59,75,SGI,44,10.0
RLFL,6,1250,SGI,47,10.0
RLFL,7,150,SGI,48,60.0
RLFL,8,300,SGI,49,60.0
RLI,10,20,SGI,53,160.0
RLI,11,50,SGI,55,10.0
RLI,16,230,SGI,56,210.0
RLI,17,520,SGI,57,340.0
RLI,19,155,SGI,58,30.0
RLI,25,10,SGI,6,10.0
RLI,26,210,SGI,7,20.0
RLI,28,60,SHEL,14,515.0
RLI,32,210,SHEL,16,10.0
RLI,34,30,SHEL,17,30.0
RLI,37,40,SHEL,18,10.0
RLI,38,70,SHEL,21,30.0
RLI,41,90,SHEL,25,10.0
RLI,42,110,SHEL,26,645.0
RLI,43,195,SHEL,28,435.0
RLI,44,100,SHEL,29,100.0
RLI,45,60,SHEL,3,290.0
RLI,46,90,SHEL,32,140.0
RLI,47,40,SHEL,34,603.0
RLI,48,11,SHEL,35,40.0
RLI,49,20,SHEL,36,20.0
RLI,50,580,SHEL,38,90.0
RLI,52,3010,SHEL,39,10.0
RLI,53,35,SHEL,4,100.0
RLI,56,226,SHEL,40,60.0
RLI,57,140,SHEL,41,20.0
RLI,58,180,SHEL,42,30.0
RLI,59,50,SHEL,43,30.0
RLI,6,360,SHEL,44,10.0
RMDC,1,50,SHEL,45,95.0
RMDC,13,100,SHEL,46,98.0
RMDC,14,70,SHEL,47,20.0
RMDC,16,300,SHEL,49,150.0
RMDC,17,45,SHEL,50,10.0
RMDC,19,100,SHEL,51,20.0
RMDC,21,70,SHEL,53,50.0
RMDC,22,25,SHEL,54,10.0
RMDC,25,591,SHEL,55,550.0
RMDC,26,125,SHEL,56,20.0
RMDC,28,71,SHEL,57,20.0
RMDC,29,36,SHEL,58,50.0
RMDC,3,20,SHEL,7,10.0
RMDC,34,61,SHEL,8,10.0
RMDC,35,1,SHINE,1,200.0
RMDC,36,80,SHINE,14,275.0
RMDC,38,211,SHINE,16,4650.0
RMDC,39,40,SHINE,17,1000.0
RMDC,41,10,SHINE,19,500.0
RMDC,43,170,SHINE,21,600.0
RMDC,45,170,SHINE,22,100.0
RMDC,47,40,SHINE,26,400.0
RMDC,49,410,SHINE,28,100.0
RMDC,5,350,SHINE,29,2050.0
RMDC,50,240,SHINE,3,200.0
RMDC,51,35,SHINE,32,150.0
RMDC,56,20,SHINE,33,1845.0
RMDC,57,115,SHINE,34,5240.0
RMDC,58,84,SHINE,35,500.0
RMDC,59,20,SHINE,36,2538.0
RMDC,6,174,SHINE,38,8324.0
RMF1,17,2600,SHINE,39,2300.0
RMF1,39,1100,SHINE,4,250.0
RMF1,40,100,SHINE,40,1100.0
RMF1,45,350,SHINE,41,75.0
RMF1,47,850,SHINE,42,253.0
RMF1,49,600,SHINE,43,25.0
RMF1,8,800,SHINE,44,4000.0
RSDC,1,20,SHINE,45,2930.0
RSDC,10,10,SHINE,47,150.0
RSDC,13,60,SHINE,48,3122.0
RSDC,16,210,SHINE,49,9070.0
RSDC,19,409,SHINE,50,3000.0
RSDC,21,182,SHINE,51,1350.0
RSDC,26,170,SHINE,53,2513.0
RSDC,28,73,SHINE,54,2268.0
RSDC,29,100,SHINE,55,200.0
RSDC,32,66,SHINE,56,2150.0
RSDC,33,20,SHINE,57,3481.0
RSDC,34,97,SHINE,58,7670.0
RSDC,36,245,SHINE,59,100.0
RSDC,37,100,SHINE,8,150.0
RSDC,38,33,SHIVM,1,20.0
RSDC,39,50,SHIVM,10,220.0
RSDC,41,10,SHIVM,13,25.0
RSDC,42,645,SHIVM,17,140.0
RSDC,43,100,SHIVM,20,100.0
RSDC,44,150,SHIVM,22,250.0
RSDC,45,35,SHIVM,25,90.0
RSDC,46,100,SHIVM,28,50.0
RSDC,47,365,SHIVM,34,40.0
RSDC,49,100,SHIVM,35,90.0
RSDC,51,30,SHIVM,36,70.0
RSDC,53,116,SHIVM,38,365.0
RSDC,55,15,SHIVM,39,200.0
RSDC,57,50,SHIVM,41,360.0
RSDC,58,60,SHIVM,42,50.0
RSDC,6,400,SHIVM,44,550.0
RSDC,8,50,SHIVM,45,100.0
RURU,1,40,SHIVM,47,70.0
RURU,11,20,SHIVM,49,110.0
RURU,20,60,SHIVM,50,50.0
RURU,21,75,SHIVM,52,20.0
RURU,26,20,SHIVM,53,20.0
RURU,28,20,SHIVM,55,300.0
RURU,29,50,SHIVM,57,120.0
RURU,36,300,SHIVM,58,90.0
RURU,38,50,SHIVM,8,600.0
RURU,49,10,SHL,11,400.0
RURU,50,20,SHL,14,500.0
RURU,51,110,SHL,16,100.0
RURU,55,200,SHL,17,100.0
RURU,56,72,SHL,19,200.0
RURU,57,82,SHL,22,3600.0
RURU,58,10,SHL,26,100.0
RURU,6,120,SHL,3,800.0
SABSL,1,425,SHL,32,400.0
SABSL,16,210,SHL,33,100.0
SABSL,17,20,SHL,34,1160.0
SABSL,19,70,SHL,36,230.0
SABSL,26,229,SHL,38,100.0
SABSL,28,150,SHL,41,100.0
SABSL,32,20,SHL,43,300.0
SABSL,34,277,SHL,45,700.0
SABSL,36,60,SHL,46,200.0
SABSL,38,50,SHL,52,100.0
SABSL,39,40,SHL,53,190.0
SABSL,41,120,SHL,56,100.0
SABSL,42,30,SHL,58,650.0
SABSL,43,20,SHL,7,200.0
SABSL,44,34,SHPC,1,1200.0
SABSL,45,145,SHPC,10,100.0
SABSL,46,30,SHPC,13,10.0
SABSL,47,1,SHPC,14,515.0
SABSL,48,11,SHPC,16,280.0
SABSL,49,30,SHPC,17,250.0
SABSL,50,50,SHPC,19,18.0
SABSL,51,20,SHPC,21,188.0
SABSL,54,20,SHPC,22,220.0
SABSL,56,10,SHPC,25,126.0
SABSL,57,100,SHPC,26,101.0
SABSL,58,20,SHPC,29,655.0
SABSL,7,50,SHPC,32,100.0
SADBL,1,215,SHPC,33,100.0
SADBL,10,1992,SHPC,34,380.0
SADBL,11,150,SHPC,35,550.0
SADBL,13,90,SHPC,37,3985.0
SADBL,14,1036,SHPC,38,400.0
SADBL,17,1270,SHPC,39,645.0
SADBL,19,395,SHPC,4,152.0
SADBL,20,1350,SHPC,40,633.0
SADBL,21,174,SHPC,41,340.0
SADBL,22,230,SHPC,42,222.0
SADBL,25,430,SHPC,43,620.0
SADBL,26,10,SHPC,44,1074.0
SADBL,28,120,SHPC,45,1190.0
SADBL,29,1700,SHPC,47,236.0
SADBL,32,260,SHPC,48,800.0
SADBL,33,85,SHPC,49,30555.0
SADBL,34,668,SHPC,5,200.0
SADBL,35,410,SHPC,50,944.0
SADBL,36,540,SHPC,51,686.0
SADBL,37,200,SHPC,52,3280.0
SADBL,38,475,SHPC,53,97.0
SADBL,39,250,SHPC,54,100.0
SADBL,4,1100,SHPC,55,300.0
SADBL,40,320,SHPC,57,5434.0
SADBL,41,60,SHPC,58,1310.0
SADBL,42,3541,SHPC,59,183.0
SADBL,44,1640,SHPC,6,7924.0
SADBL,45,5522,SHPC,7,1000.0
SADBL,46,315,SHPC,8,410.0
SADBL,47,1022,SIC,14,150.0
SADBL,48,100,SIC,29,152.0
SADBL,49,465,SIC,35,27.0
SADBL,5,480,SIC,4,59.0
SADBL,50,410,SIC,46,10.0
SADBL,51,20,SIC,47,50.0
SADBL,53,400,SIC,50,50.0
SADBL,54,530,SIC,51,20.0
SADBL,55,400,SIC,57,50.0
SADBL,57,2115,SIC,59,10.0
SADBL,58,539,SICL,1,399.0
SADBL,59,2150,SICL,11,250.0
SADBL,6,3288,SICL,14,290.0
SADBL,7,50,SICL,16,150.0
SADBL,8,500,SICL,21,50.0
SAEF,1,10000,SICL,22,80.0
SAEF,11,10000,SICL,25,10.0
SAEF,16,650,SICL,28,1392.0
SAEF,17,350,SICL,29,100.0
SAEF,22,2000,SICL,34,500.0
SAEF,38,500,SICL,35,12.0
SAEF,41,25000,SICL,36,10.0
SAHAS,10,270,SICL,38,45.0
SAHAS,11,80,SICL,39,1170.0
SAHAS,13,150,SICL,41,105.0
SAHAS,14,1750,SICL,42,16.0
SAHAS,16,810,SICL,44,74.0
SAHAS,17,460,SICL,45,6.0
SAHAS,19,150,SICL,47,60.0
SAHAS,20,13712,SICL,49,181.0
SAHAS,21,370,SICL,50,620.0
SAHAS,22,640,SICL,51,50.0
SAHAS,25,930,SICL,55,30.0
SAHAS,26,875,SICL,57,72.0
SAHAS,28,6780,SICL,58,1013.0
SAHAS,3,610,SIFC,1,10.0
SAHAS,32,890,SIFC,13,400.0
SAHAS,33,430,SIFC,14,500.0
SAHAS,34,715,SIFC,16,1950.0
SAHAS,35,630,SIFC,18,50.0
SAHAS,36,2620,SIFC,20,100.0
SAHAS,38,540,SIFC,28,500.0
SAHAS,39,1008,SIFC,3,150.0
SAHAS,4,100,SIFC,32,482.0
SAHAS,40,22,SIFC,33,75.0
SAHAS,41,270,SIFC,34,540.0
SAHAS,42,190,SIFC,35,50.0
SAHAS,43,260,SIFC,38,246.0
SAHAS,44,100,SIFC,4,25.0
SAHAS,45,830,SIFC,41,20.0
SAHAS,46,10,SIFC,43,525.0
SAHAS,47,850,SIFC,45,190.0
SAHAS,48,1278,SIFC,47,230.0
SAHAS,49,610,SIFC,49,200.0
SAHAS,50,490,SIFC,5,1410.0
SAHAS,51,760,SIFC,50,200.0
SAHAS,52,310,SIFC,51,1950.0
SAHAS,53,10,SIFC,52,400.0
SAHAS,54,1084,SIFC,56,550.0
SAHAS,55,150,SIFC,57,805.0
SAHAS,57,290,SIFC,58,879.0
SAHAS,58,9460,SIFC,59,839.0
SAHAS,59,610,SIGS2,21,1000.0
SAHAS,6,860,SIGS2,43,2700.0
SAHAS,8,510,SIGS2,46,2300.0
SAND2085,47,150,SIGS2,6,600.0
SANIMA,1,490,SIL,10,300.0
SANIMA,11,100,SIL,11,180.0
SANIMA,13,700,SIL,14,120.0
SANIMA,14,60,SIL,16,144.0
SANIMA,17,130,SIL,17,10.0
SANIMA,18,250,SIL,19,20.0
SANIMA,19,832,SIL,22,10.0
SANIMA,21,324,SIL,25,2661.0
SANIMA,22,130,SIL,34,42.0
SANIMA,26,150,SIL,38,100.0
SANIMA,28,2050,SIL,41,302.0
SANIMA,29,1020,SIL,42,50.0
SANIMA,3,500,SIL,44,460.0
SANIMA,32,221,SIL,47,200.0
SANIMA,34,1495,SIL,48,120.0
SANIMA,35,4220,SIL,57,50.0
SANIMA,36,260,SINDU,1,955.0
SANIMA,38,1160,SINDU,10,110.0
SANIMA,39,100,SINDU,20,500.0
SANIMA,4,90,SINDU,28,216.0
SANIMA,40,40,SINDU,32,70.0
SANIMA,41,765,SINDU,33,675.0
SANIMA,42,1493,SINDU,36,200.0
SANIMA,43,3750,SINDU,38,200.0
SANIMA,44,20,SINDU,4,500.0
SANIMA,45,1335,SINDU,41,150.0
SANIMA,49,422,SINDU,42,1647.0
SANIMA,5,150,SINDU,43,200.0
SANIMA,50,10,SINDU,45,1340.0
SANIMA,51,403,SINDU,47,184.0
SANIMA,52,524,SINDU,48,550.0
SANIMA,53,100,SINDU,49,140.0
SANIMA,54,70,SINDU,50,300.0
SANIMA,55,540,SINDU,51,150.0
SANIMA,56,285,SINDU,54,990.0
SANIMA,57,1230,SINDU,55,180.0
SANIMA,58,433,SINDU,57,300.0
SANIMA,59,40,SINDU,58,249.0
SANIMA,6,2510,SINDU,59,1000.0
SANIMA,7,100,SINDU,6,300.0
SANIMA,8,50,SJCL,1,10.0
SAPDBL,1,100,SJCL,11,15.0
SAPDBL,13,100,SJCL,14,396.0
SAPDBL,14,200,SJCL,17,540.0
SAPDBL,16,500,SJCL,19,100.0
SAPDBL,18,270,SJCL,21,255.0
SAPDBL,19,196,SJCL,22,40.0
SAPDBL,20,700,SJCL,25,100.0
SAPDBL,22,100,SJCL,26,20.0
SAPDBL,25,500,SJCL,28,175.0
SAPDBL,26,180,SJCL,29,100.0
SAPDBL,28,63,SJCL,3,500.0
SAPDBL,32,10,SJCL,32,77.0
SAPDBL,33,257,SJCL,33,1610.0
SAPDBL,34,634,SJCL,34,230.0
SAPDBL,35,100,SJCL,35,60.0
SAPDBL,38,150,SJCL,36,550.0
SAPDBL,39,395,SJCL,38,840.0
SAPDBL,4,60,SJCL,39,660.0
SAPDBL,41,130,SJCL,4,15.0
SAPDBL,42,1211,SJCL,41,355.0
SAPDBL,45,2660,SJCL,42,170.0
SAPDBL,46,20,SJCL,43,25.0
SAPDBL,47,60,SJCL,44,50.0
SAPDBL,48,400,SJCL,45,1500.0
SAPDBL,50,138,SJCL,49,110.0
SAPDBL,51,100,SJCL,50,433.0
SAPDBL,52,10,SJCL,51,40.0
SAPDBL,54,100,SJCL,55,20.0
SAPDBL,55,400,SJCL,56,10.0
SAPDBL,57,470,SJCL,57,2100.0
SAPDBL,58,10,SJCL,58,1144.0
SAPDBL,59,400,SJCL,59,140.0
SAPDBL,7,165,SJCL,7,400.0
SAPDBL,8,1400,SJCL,8,300.0
SBCF,11,7830,SKBBL,17,200.0
SBCF,21,5000,SKBBL,18,50.0
SBCF,22,500,SKBBL,25,72.0
SBCF,25,3000,SKBBL,26,40.0
SBCF,32,2880,SKBBL,28,416.0
SBCF,35,6000,SKBBL,29,100.0
SBCF,39,1000,SKBBL,32,50.0
SBCF,40,1000,SKBBL,33,242.0
SBCF,42,1000,SKBBL,36,20.0
SBCF,43,150,SKBBL,38,137.0
SBCF,45,1600,SKBBL,41,3123.0
SBCF,52,2000,SKBBL,42,27.0
SBCF,54,2000,SKBBL,45,2369.0
SBCF,56,3000,SKBBL,48,20.0
SBCF,58,392,SKBBL,6,10.0
SBCF,59,100,SLBBL,14,97.0
SBI,11,40,SLBBL,21,50.0
SBI,17,500,SLBBL,22,25.0
SBI,25,100,SLBBL,25,50.0
SBI,28,300,SLBBL,26,500.0
SBI,34,20,SLBBL,29,50.0
SBI,36,100,SLBBL,33,170.0
SBI,38,170,SLBBL,34,72.0
SBI,41,70,SLBBL,38,20.0
SBI,43,500,SLBBL,49,10.0
SBI,47,296,SLBBL,57,20.0
SBI,49,130,SLBSL,10,13.0
SBI,57,100,SLCF,14,100.0
SBI,6,2000,SLCF,17,100.0
SBI,7,10,SLCF,22,400.0
