0,1,2,3,4,5
SINDU,21,58,40,,
SHINE,39,11,100,,
GBBL,4,49,20,,
MFIL,49,3,300,,
MFIL,6,3,500,,
MFIL,35,3,100,,
MFIL,56,3,100,,
UPPER,41,26,150,,
UPPER,41,32,50,,
GBBL,49,49,65,,
GBBL,49,17,25,,
UMRH,49,49,20,,
GBBL,49,1,10,,
UMRH,49,58,170,,
RLI,21,53,10,,
SBL,53,D01,10,,
LBBL,25,25,31,,
LBBL,52,25,370,,
LBBL,22,25,50,,
LBBL,8,25,50,,
LBBL,54,25,100,,
LBBL,58,25,399,,
GBBL,41,8,60,,
GBBL,10,8,300,,
UPPER,42,58,60,,
GMFIL,58,41,280,,
KBL,38,6,95,,
KBL,58,6,69,,
KBL,D01,6,36,,
NRIC,43,48,200,,
NHPC,52,45,250,,
NHPC,52,42,250,,
UPCL,4,41,50,,
NIFRA,41,22,50,,
BARUN,17,39,36,,
LBBL,29,42,100,,
SAPDBL,20,19,200,,
BFC,41,45,99,,
LBBL,58,57,201,,
PPCL,25,57,10,,
LBBL,33,57,70,,
SFCL,29,45,10,,
NBL,42,8,100,,
NRN,36,51,40,,
NRN,36,37,10,,
NRN,36,52,20,,
NRN,36,48,20,,
NRN,36,32,10,,
PRVU,52,34,621,,
PRVU,52,1,79,,
NBL,28,8,547,,
MNBBL,58,49,100,,
MDB,49,44,11,,
MNBBL,22,39,100,,
RRHP,1,21,190,,
RRHP,7,21,10,,
NRIC,54,36,40,,
SINDU,37,40,380,,
SINDU,37,35,50,,
SINDU,37,34,100,,
SINDU,37,48,100,,
SINDU,37,51,100,,
SINDU,37,17,500,,
SINDU,37,26,50,,
SINDU,37,43,100,,
SINDU,37,3,20,,
SINDU,37,58,430,,
SINDU,37,3,170,,
NMB,13,1,100,,
CBBL,57,45,10,,
UMHL,41,45,50,,
CBBL,38,45,30,,
UMHL,34,45,400,,
CBBL,25,45,10,,
UMHL,34,45,120,,
JBBL,6,50,200,,
RURU,58,38,20,,
UMRH,46,32,10,,
NBB,58,28,1000,,
NBB,28,28,200,,
NBB,39,28,200,,
NBB,59,28,50,,
FOWAD,40,51,100,,
FOWAD,45,51,29,,
EBL,58,21,50,,
CIT,40,59,79,,
CIT,44,59,20,,
CIT,11,59,10,,
CIT,1,59,10,,
CIT,49,59,296,,
CIT,6,59,17,,
CIT,45,59,18,,
CIT,51,59,50,,
CCBL,19,34,100,,
CFCL,20,38,100,,
RLI,21,38,10,,
UPPER,42,16,15,,
UPPER,25,16,35,,
SHINE,57,45,195,,
NHPC,57,42,100,,
PIC,44,33,10,,
SCB,58,48,150,,
SCB,58,36,21,,
FMDBL,58,14,200,,
SCB,34,46,21,,
MNBBL,58,45,100,,
JOSHI,36,58,144,,
JOSHI,36,46,500,,
JOSHI,36,41,326,,
JOSHI,36,39,30,,
GIC,36,17,60,,
GIC,36,34,10,,
GIC,36,34,10,,
GIC,36,17,10,,
GIC,36,7,50,,
GIC,36,34,10,,
AKJCL,44,22,10,,
ULI,33,39,10,,
HIDCL,14,1,50,,
HIDCL,14,49,50,,
HIDCL,14,21,400,,
SIC,25,14,60,,
RHPL,48,51,50,,
SHPC,22,58,500,,
RHPC,28,58,10,,
SHPC,46,34,50,,
UPCL,4,17,211,,
UPCL,22,17,100,,
UPCL,6,17,150,,
UPCL,33,17,39,,
KSBBL,32,32,20,,
KSBBL,32,42,90,,
KSBBL,32,34,50,,
KSBBL,32,59,36,,
KSBBL,32,58,100,,
KSBBL,32,38,500,,
KSBBL,32,25,20,,
KSBBL,32,34,196,,
KSBBL,32,1,10,,
KSBBL,14,32,20,,
GLH,42,26,50,,
KSBBL,52,1,10,,
KSBBL,52,22,10,,
RMDC,38,29,100,,
API,6,34,76,,
LUK,57,34,500,,
LUK,45,34,3000,,
LUK,51,34,2000,,
LUK,37,34,900,,
LUK,35,34,3600,,
NFS,45,5,25,,
CHDC,14,45,10,,
NUBL,57,42,50,,
GBIME,7,19,22,,
RHPL,48,57,100,,
DDBL,57,34,50,,
SBI,58,35,25,,
HIDCL,34,46,111,,
HIDCL,52,46,16,,
SBI,6,35,170,,
HIDCL,52,10,79,,
HIDCL,11,10,21,,
GBBL,43,1,50,,
SCB,34,41,21,,
SHIVM,8,50,20,,
SHIVM,8,59,10,,
PCBL,48,38,45,,
UNHPL,14,20,17,,
HDHPC,17,42,250,,
API,43,34,150,,
HDL,19,14,50,,
JFL,28,41,45,,
JFL,28,41,1350,,
JFL,28,8,905,,
JFL,28,52,100,,
JFL,28,49,600,,
NIFRA,38,48,50,,
KEF,13,57,300,,
CZBIL,34,34,50,,
CZBIL,41,34,100,,
KBL,D01,40,100,,
KBL,D01,44,100,,
KBL,D01,35,250,,
KBL,D01,29,50,,
KBL,D01,45,100,,
KBL,D01,13,60,,
KBL,D01,33,2000,,
KBL,D01,59,949,,
KBL,D01,36,220,,
KBL,D01,36,35,,
KBL,D01,41,100,,
CBBL,25,57,90,,
GBIME,41,57,40,,
GBIME,59,57,50,,
GBIME,38,57,10,,
API,40,57,28,,
PIC,45,33,300,,
CHL,34,44,10,,
GFCL,56,21,50,,
GFCL,44,21,50,,
NIFRA,38,39,20,,
NIFRA,10,39,30,,
BFC,39,45,201,,
BFC,39,6,50,,
BFC,39,34,100,,
BFC,39,58,109,,
BFC,39,58,12,,
BFC,39,17,50,,
BFC,39,11,178,,
GBIME,38,53,20,,
CCBL,19,48,10,,
CHDC,14,34,10,,
HIDCL,11,45,100,,
NIFRA,10,38,60,,
SHIVM,14,4,235,,
SHIVM,49,4,155,,
SHIVM,32,4,10,,
SHPC,45,58,130,,
SHPC,58,58,300,,
SHPC,32,58,200,,
SHPC,21,58,120,,
SHPC,45,58,250,,
HDHPC,17,56,150,,
NLIC,42,59,30,,
FMDBL,39,14,200,,
NRIC,14,48,375,,
NABIL,57,38,100,,
NHPC,57,45,20,,
SRBL,51,45,10,,
SRBL,51,7,40,,
HDHPC,41,42,194,,
HDHPC,41,21,50,,
HDHPC,41,7,10,,
HDHPC,41,42,40,,
HDHPC,41,4,100,,
HDHPC,41,56,10,,
HDHPC,41,45,80,,
HDHPC,41,33,50,,
HDHPC,41,28,126,,
UPCL,33,17,500,,
SJCL,54,45,20,,
SHINE,39,49,100,,
RRHP,7,21,174,,
RRHP,41,21,26,,
NIFRA,10,41,100,,
SIFC,45,41,50,,
SIFC,45,56,300,,
SIFC,45,6,350,,
CGH,58,38,10,,
SSHL,57,35,80,,
SSHL,57,22,20,,
GHL,41,47,10,,
NICA,17,17,500,,
SIC,45,14,100,,
NIFRA,10,49,10,,
PFL,39,59,15,,
GBBL,14,1,40,,
GBBL,14,26,60,,
GBBL,53,26,440,,
GBBL,53,32,100,,
GBBL,53,19,10,,
GBBL,53,36,10,,
GBBL,53,59,310,,
GBBL,53,46,300,,
GBBL,53,34,200,,
GBBL,53,56,20,,
GBBL,53,7,25,,
GBBL,53,41,100,,
GBBL,53,41,100,,
GBBL,53,39,200,,
GBBL,53,21,250,,
GBBL,53,39,125,,
GBBL,53,19,100,,
GBBL,53,55,100,,
GBBL,53,25,30,,
GBBL,53,45,50,,
GBBL,53,13,25,,
GBBL,53,48,30,,
GBBL,53,45,50,,
GBBL,53,44,200,,
GBBL,53,17,50,,
GBBL,53,16,100,,
GBBL,53,49,100,,
GBBL,53,34,500,,
GBBL,53,59,100,,
GBBL,53,41,20,,
GBBL,53,51,50,,
GBBL,53,21,50,,
GBBL,53,59,50,,
GBBL,53,45,20,,
GBBL,53,52,100,,
GBBL,53,4,100,,
GBBL,53,11,200,,
GBBL,53,1,65,,
GBBL,53,26,50,,
ULI,33,14,10,,
GBBL,53,49,270,,
GBBL,53,42,400,,
SHINE,5,45,30,,
RADHI,38,41,12,,
MNBBL,58,13,120,,
BFC,34,11,22,,
BFC,34,17,28,,
BARUN,58,45,120,,
EIC,25,7,70,,
EIC,25,3,679,,
EIC,25,26,51,,
EIC,25,49,200,,
LICN,25,1,30,,
GRDBL,54,26,20,,
LBBL,22,26,10,,
NIFRA,50,49,50,,
NIFRA,50,58,150,,
NBL,35,11,75,,
CZBIL,34,1,220,,
CZBIL,36,1,50,,
CFCL,17,32,51,,
CFCL,17,13,449,,
MLBL,42,7,127,,
MLBL,42,33,473,,
SHEL,21,32,10,,
RRHP,40,19,465,,
RRHP,40,36,35,,
CZBIL,39,52,250,,
MEN,3,52,10,,
MDB,25,44,40,,
MDB,25,38,150,,
MDB,25,26,107,,
MDB,25,29,60,,
MDB,25,58,50,,
MDB,25,43,22,,
MDB,25,51,25,,
MDB,25,42,1346,,
NLIC,54,3,39,,
NLIC,1,3,50,,
NLIC,34,3,11,,
NBL,57,8,100,,
NCCB,57,33,37,,
KRBL,57,57,30,,
SADBL,42,20,400,,
SADBL,42,4,100,,
SHPC,45,45,1750,,
SHPC,32,45,200,,
SHPC,1,45,500,,
SHPC,10,45,50,,
NLIC,19,59,50,,
KSBBL,14,49,120,,
KSBBL,58,49,180,,
NFS,48,5,25,,
MBL,34,50,26,,
MBL,34,22,80,,
MBL,34,33,394,,
SBL,45,D01,200,,
NCCB,25,33,200,,
AKJCL,44,57,20,,
UPCL,33,41,30,,
SPDL,21,25,30,,
ULI,33,39,10,,
NRN,16,14,50,,
NLIC,53,59,185,,
NIFRA,38,34,30,,
BPCL,49,34,50,,
SHINE,45,45,100,,
JBBL,59,29,404,,
JBBL,59,6,580,,
JBBL,59,44,716,,
HDL,48,26,10,,
ULI,33,58,10,,
NBL,58,8,50,,
CBBL,1,57,100,,
NRIC,14,29,100,,
SFCL,46,45,45,,
EBL,58,59,3329,,
EBL,26,59,100,,
EBL,49,59,100,,
EBL,25,59,500,,
EBL,38,59,101,,
SHINE,49,45,70,,
SHPC,21,10,10,,
BFC,14,17,372,,
BFC,14,48,225,,
HDHPC,45,28,30,,
SPDL,22,38,15,,
MEN,26,56,10,,
MEN,26,57,10,,
MEN,26,46,10,,
MEN,26,42,10,,
MEN,26,44,10,,
MEGA,3,39,144,,
MEGA,3,26,20,,
MEN,26,43,10,,
MEGA,3,55,200,,
MEN,26,7,10,,
MEGA,3,28,136,,
MEN,26,14,30,,
MEN,26,17,10,,
MEN,26,49,10,,
JBBL,7,44,350,,
JBBL,21,44,100,,
JBBL,42,44,50,,
JBBL,41,44,200,,
JBBL,29,44,400,,
JBBL,48,44,100,,
JBBL,36,44,84,,
MNBBL,58,51,25,,
MNBBL,58,45,200,,
MNBBL,58,1,500,,
MNBBL,58,58,50,,
KKHC,58,58,40,,
MNBBL,58,59,525,,
JBBL,51,6,420,,
JBBL,51,57,80,,
GUFL,57,17,100,,
KPCL,42,20,43,,
SAPDBL,42,19,95,,
SINDU,21,29,254,,
CMF1,21,48,200,,
HGI,14,48,800,,
HGI,14,16,50,,
UNL,58,19,10,,
HGI,14,39,100,,
HGI,14,41,50,,
ALICL,29,33,10,,
SJCL,45,58,20,,
SJCL,45,42,10,,
SJCL,45,58,150,,
SJCL,45,57,130,,
NLIC,34,41,29,,
GFCL,41,6,430,,
GFCL,41,35,20,,
GFCL,41,50,50,,
MNBBL,57,59,100,,
PLI,33,58,10,,
SANIMA,35,D01,431,,
MLBL,33,33,150,,
KSBBL,58,32,220,,
NABIL,36,33,29,,
RURU,49,38,80,,
RURU,49,52,10,,
EDBL,44,36,5000,,
NICL,8,38,184,,
NICL,8,49,16,,
PRVU,44,57,15,,
PRVU,25,57,20,,
PRVU,50,57,580,,
CFCL,13,7,111,,
SINDU,11,29,100,,
MNBBL,58,59,375,,
MNBBL,58,41,60,,
MNBBL,58,34,200,,
MNBBL,58,45,50,,
MNBBL,58,14,50,,
MNBBL,58,34,265,,
NCCB,37,1,200,,
MNBBL,45,34,235,,
MNBBL,45,16,100,,
MNBBL,45,36,100,,
MNBBL,45,48,47,,
SJCL,45,22,60,,
MNBBL,36,48,453,,
MNBBL,36,5,30,,
MNBBL,36,44,17,,
NTC,49,58,40,,
FMDBL,39,16,100,,
RHPL,38,45,10,,
API,50,34,50,,
MEGA,35,28,864,,
MEGA,35,58,106,,
MEGA,35,40,30,,
BFC,35,48,1000,,
API,50,17,73,,
CFCL,17,13,200,,
API,58,17,27,,
CHDC,14,32,10,,
CHCL,34,28,25,,
CHCL,37,28,225,,
UMHL,39,56,350,,
CFCL,14,13,51,,
CFCL,14,51,100,,
CFCL,14,52,49,,
CFCL,14,28,250,,
PCBL,48,44,18,,
NUBL,57,42,144,,
NUBL,57,16,56,,
NIFRA,38,35,50,,
SHPC,53,10,150,,
MLBL,42,33,600,,
SHPC,58,10,75,,
SHPC,21,10,50,,
SHPC,13,10,111,,
SHPC,42,10,100,,
CBBL,52,57,10,,
LUK,35,34,6400,,
KSBBL,58,34,100,,
LUK,52,34,800,,
LUK,35,34,2800,,
SRBL,50,7,10,,
UPCL,33,33,31,,
UPCL,36,33,69,,
UPCL,17,49,50,,
PRVU,50,42,300,,
PROFL,42,29,35,,
PFL,32,59,35,,
PFL,32,57,100,,
PFL,32,45,100,,
PFL,32,29,165,,
PFL,32,17,41,,
PFL,32,17,59,,
MLBL,40,33,600,,
SHINE,21,45,100,,
NHPC,44,45,800,,
PIC,53,33,20,,
KRBL,35,57,90,,
SBL,29,52,94,,
SBL,49,52,160,,
SFCL,46,38,35,,
NLICL,14,45,50,,
HDHPC,54,45,100,,
JBBL,35,57,1000,,
UPCL,36,46,31,,
UPCL,16,46,69,,
ULI,33,58,10,,
AHPC,35,58,70,,
NIL,17,58,50,,
GLH,43,49,10,,
GLH,43,57,10,,
GLH,43,3,10,,
GLH,43,36,10,,
GLH,43,56,10,,
GLH,43,56,10,,
GLH,43,7,10,,
GLH,43,19,450,,
GLH,43,39,10,,
GLH,43,42,200,,
GLH,43,41,10,,
GLH,43,53,500,,
CFCL,17,28,500,,
LEC,21,16,10,,
LEC,21,25,20,,
LEC,21,48,20,,
LEC,21,38,50,,
SSHL,39,45,62,,
MLBL,43,33,200,,
NBB,14,16,20,,
NICLBSL,41,41,30,,
NABIL,41,33,30,,
HDL,35,26,10,,
NIL,52,58,150,,
ULI,33,49,10,,
NIFRA,37,35,65,,
NIFRA,37,58,35,,
SHEL,7,16,110,,
SHEL,7,26,10,,
SHEL,7,41,110,,
SHEL,7,29,100,,
SHEL,7,35,10,,
SHEL,7,35,100,,
SHEL,7,38,10,,
SHEL,7,52,10,,
SHEL,7,47,10,,
SHEL,7,7,10,,
SHEL,7,46,10,,
SHEL,7,13,510,,
RURU,58,25,20,,
RURU,58,16,10,,
RURU,58,41,30,,
SFCL,42,34,13,,
LBBL,43,26,400,,
CFCL,52,28,300,,
SHEL,21,49,10,,
CFCL,58,28,10,,
CFCL,49,28,135,,
CFCL,58,28,50,,
LBBL,48,26,630,,
LBBL,48,13,500,,
NIFRA,37,58,15,,
NBB,51,16,600,,
RHPC,38,58,250,,
LBBL,48,41,370,,
LBBL,35,41,20,,
LBBL,29,41,200,,
LBBL,41,41,100,,
LBBL,48,41,500,,
LBBL,42,41,300,,
API,41,34,350,,
API,41,42,50,,
API,41,14,100,,
PMHPL,35,56,500,,
PMHPL,34,56,50,,
PMHPL,57,56,200,,
PMHPL,6,56,500,,
PMHPL,3,56,150,,
PMHPL,34,56,990,,
RURU,49,17,10,,
ULI,38,39,10,,
NRN,5,52,50,,
NUBL,19,41,25,,
NUBL,38,41,25,,
CZBIL,38,52,100,,
PRVU,50,3,20,,
GIC,7,39,10,,
MNBBL,58,44,483,,
MNBBL,58,45,50,,
MNBBL,58,40,500,,
MNBBL,58,22,100,,
MNBBL,58,17,100,,
MNBBL,58,47,500,,
MNBBL,58,36,300,,
MNBBL,58,56,50,,
MNBBL,58,51,75,,
MNBBL,58,32,20,,
MNBBL,58,40,2322,,
MNBBL,58,58,500,,
MEN,3,56,10,,
NMB,32,58,150,,
NIFRA,38,18,60,,
CZBIL,5,52,150,,
CZBIL,5,1,50,,
PLI,44,52,200,,
PLI,59,52,40,,
GBBL,38,1,35,,
GBBL,38,41,100,,
GBBL,38,11,215,,
JOSHI,52,38,10,,
GHL,58,42,30,,
GHL,58,58,15,,
GHL,58,35,50,,
GHL,58,57,20,,
SHIVM,8,38,50,,
GFCL,44,8,35,,
SHIVM,8,51,30,,
SHIVM,8,39,15,,
NLIC,8,59,147,,
NLIC,8,26,53,,
UMHL,17,56,500,,
NHPC,39,58,200,,
NLIC,40,26,150,,
JBBL,36,45,50,,
PIC,45,45,150,,
NUBL,57,16,44,,
NUBL,57,59,60,,
NUBL,57,35,96,,
GLH,42,58,10,,
BPCL,1,40,80,,
BPCL,1,55,10,,
BPCL,1,55,10,,
GBLBS,49,50,39,,
MEN,54,32,10,,
JBBL,21,29,180,,
JBBL,21,16,20,,
BFC,39,48,675,,
MDB,14,42,57,,
MDB,14,4,100,,
MDB,14,45,200,,
MDB,14,51,25,,
MDB,14,21,30,,
MDB,14,34,88,,
NIFRA,38,38,50,,
GRDBL,25,21,33,,
HIDCL,11,41,144,,
GBLBS,45,50,45,,
SGI,42,48,10,,
JBBL,58,16,30,,
JBBL,58,58,20,,
SINDU,45,29,146,,
ALICL,29,3,100,,
MNBBL,3,48,100,,
MNBBL,3,6,10,,
MNBBL,3,32,50,,
MNBBL,3,52,175,,
CFCL,33,28,50,,
CFCL,29,28,200,,
SMATA,21,16,25,,
NIFRA,38,4,60,,
NABIL,19,33,20,,
KRBL,52,33,100,,
CBL,49,46,100,,
CCBL,19,49,90,,
HIDCL,11,36,35,,
ULI,28,49,10,,
LBBL,17,38,130,,
SSHL,59,45,10,,
FMDBL,32,20,70,,
FMDBL,25,20,95,,
SWBBL,20,48,10,,
SWBBL,14,48,90,,
AKJCL,44,33,20,,
ADBL,41,45,290,,
UMHL,22,56,26,,
UMHL,22,38,14,,
SANIMA,3,D01,35,,
JBBL,17,29,100,,
NICA,17,40,50,,
NCCB,59,33,60,,
RADHI,38,13,55,,
RADHI,38,13,25,,
RADHI,17,13,50,,
NIFRA,57,20,60,,
JBBL,50,29,110,,
JBBL,50,36,190,,
CZBIL,34,16,10,,
LBBL,17,11,20,,
ICFC,44,48,301,,
ICFC,44,57,200,,
ICFC,44,20,900,,
ICFC,44,3,2500,,
ICFC,44,5,220,,
ICFC,44,28,200,,
ICFC,44,57,179,,
ICFC,44,20,150,,
ICFC,44,19,40,,
ICFC,44,53,100,,
ICFC,44,44,190,,
ICFC,44,43,20,,
HDHPC,54,10,100,,
SINDU,45,49,54,,
SINDU,7,49,18,,
SINDU,56,49,48,,
SGI,36,28,10,,
SGI,36,7,10,,
SGI,36,50,10,,
SGI,36,58,10,,
SGI,36,45,50,,
SIFC,32,6,150,,
SIFC,32,14,50,,
SIFC,32,45,400,,
NRN,44,52,130,,
NRN,44,47,10,,
SIFC,35,44,200,,
BPCL,28,34,97,,
BPCL,5,34,100,,
BPCL,45,34,500,,
BPCL,45,34,300,,
BPCL,34,34,100,,
BPCL,50,34,139,,
BPCL,38,34,300,,
BPCL,13,34,750,,
BPCL,13,34,714,,
NICLBSL,41,38,10,,
NICLBSL,41,6,10,,
API,41,14,467,,
API,41,41,33,,
NHPC,41,58,80,,
UPCL,16,46,431,,
UPCL,40,46,300,,
UPCL,34,46,100,,
UPCL,43,46,169,,
NICA,39,11,100,,
NICLBSL,58,38,10,,
PRIN,57,10,50,,
RHPC,32,58,500,,
NBL,28,53,250,,
ALICL,29,40,100,,
BFC,4,48,200,,
NIFRA,53,35,10,,
BOKL,6,35,46,,
BOKL,6,17,64,,
BOKL,6,41,40,,
BARUN,58,7,500,,
UPCL,43,57,200,,
KRBL,57,57,30,,
CCBL,19,1,652,,
PPCL,25,45,50,,
NLBBL,45,56,100,,
USLB,21,41,150,,
ULI,49,49,10,,
EBL,38,14,399,,
EBL,52,14,100,,
EBL,28,14,50,,
MLBL,40,33,100,,
EBL,40,14,100,,
EBL,32,14,15,,
EBL,29,14,333,,
SIC,14,14,20,,
KKHC,6,52,10,,
JFL,17,8,50,,
JFL,58,8,50,,
HPPL,4,46,300,,
HPPL,42,46,110,,
HDHPC,54,58,30,,
MNBBL,56,52,25,,
MNBBL,56,4,100,,
MNBBL,56,55,35,,
MNBBL,56,38,50,,
MNBBL,56,17,150,,
MNBBL,56,45,140,,
ULI,53,1,10,,
SADBL,6,42,164,,
SADBL,34,42,50,,
SADBL,51,42,200,,
SADBL,39,42,400,,
SADBL,37,42,400,,
SADBL,46,42,500,,
SADBL,14,42,250,,
NLICL,14,32,25,,
LBBL,17,4,200,,
GMFIL,37,41,30,,
GMFIL,37,58,370,,
SHIVM,49,45,45,,
API,41,14,20,,
CHCL,45,32,200,,
CHCL,26,32,10,,
GIC,42,36,10,,
ULI,53,36,10,,
NFS,43,21,85,,
NFS,34,21,15,,
NRN,5,21,50,,
SHIVM,34,48,50,,
LEC,6,45,297,,
LEC,52,45,228,,
LEC,19,45,500,,
LEC,22,45,500,,
LEC,50,45,25,,
LEC,28,45,200,,
LEC,17,45,250,,
API,46,14,200,,
GBBL,17,58,60,,
BFC,1,48,100,,
SJCL,21,22,200,,
SJCL,22,22,110,,
SJCL,32,22,100,,
SJCL,39,22,30,,
MBL,28,33,460,,
MBL,28,50,40,,
ULI,38,32,10,,
MFIL,51,8,20,,
RLFL,49,25,40,,
MEGA,34,59,240,,
MEGA,7,59,10,,
SBI,13,35,100,,
NRIC,4,38,15,,
HPPL,42,38,10,,
NRIC,39,38,25,,
SDLBSL,49,57,10,,
AIL,16,58,20,,
ULI,42,58,10,,
API,45,14,500,,
JBBL,43,36,180,,
CHL,40,44,490,,
LGIL,39,52,194,,
LGIL,52,52,100,,
LGIL,58,52,300,,
LGIL,39,52,65,,
LGIL,6,52,200,,
LGIL,14,52,25,,
LGIL,32,52,500,,
LGIL,52,52,43,,
LGIL,52,52,55,,
LGIL,19,52,18,,
NIFRA,46,35,100,,
MNBBL,49,7,10,,
NIFRA,57,34,10,,
NIFRA,57,32,30,,
MLBL,57,33,100,,
SANIMA,59,D01,50,,
SKBBL,17,42,100,,
ULI,38,6,10,,
LBBL,17,32,200,,
NTC,41,19,10,,
MNBBL,49,22,200,,
MNBBL,49,47,37,,
CFCL,51,52,18,,
CFCL,51,6,50,,
CFCL,51,38,280,,
CFCL,51,26,500,,
CFCL,51,35,80,,
CFCL,51,56,72,,
BFC,14,48,555,,
SBL,49,35,50,,
SBL,34,35,200,,
HDHPC,25,45,20,,
HDHPC,25,21,40,,
NLIC,45,22,76,,
NLIC,45,38,254,,
NLIC,45,44,170,,
JBBL,39,22,100,,
UMHL,1,38,26,,
UMHL,1,25,14,,
MLBL,44,33,500,,
UMHL,1,45,50,,
UMHL,1,50,10,,
BPCL,13,10,26,,
MNBBL,58,45,100,,
NRIC,39,16,20,,
NRIC,39,6,50,,
NRIC,39,49,25,,
NRIC,39,14,100,,
NRIC,39,28,40,,
NRIC,39,45,100,,
NRIC,39,6,20,,
NRIC,39,39,40,,
NRIC,39,45,80,,
API,51,14,43,,
GBBL,17,44,265,,
MLBL,13,33,777,,
CHDC,14,8,10,,
CFCL,7,56,128,,
CFCL,7,45,140,,
CFCL,7,57,50,,
CFCL,7,3,50,,
CFCL,7,36,100,,
CFCL,7,33,382,,
CFCL,7,44,100,,
PLIC,51,57,225,,
KKHC,49,56,29,,
KKHC,49,56,100,,
KKHC,35,56,20,,
KKHC,21,56,15,,
KKHC,19,56,100,,
KKHC,19,56,50,,
KKHC,52,56,200,,
KKHC,42,56,300,,
KKHC,55,56,100,,
KKHC,6,56,70,,
KKHC,32,56,50,,
KKHC,6,56,950,,
PPCL,1,35,150,,
HIDCL,34,45,190,,
NLICL,1,32,100,,
NLICL,48,32,15,,
NLICL,20,32,1000,,
NLICL,25,32,10,,
NLICL,35,32,50,,
NLICL,51,32,100,,
NLICL,34,32,100,,
NLICL,56,32,100,,
AKPL,3,41,10,,
MLBL,40,33,600,,
MLBL,44,33,1000,,
SHPC,34,34,995,,
CIT,45,25,12,,
ULI,41,49,10,,
CGH,58,22,10,,
KKHC,49,26,16,,
PMHPL,34,42,10,,
SBI,43,35,100,,
CHCL,59,3,200,,
CHCL,34,3,50,,
CHCL,43,3,500,,
CHCL,43,3,500,,
CHCL,37,3,10,,
CHCL,13,3,40,,
CHCL,38,3,160,,
GRDBL,32,52,110,,
GRDBL,32,52,90,,
NBL,28,22,500,,
SHINE,14,45,100,,
DHPL,53,38,240,,
DHPL,6,38,10,,
DHPL,34,38,50,,
NRN,16,44,10,,
NGPL,20,20,100,,
NABIL,33,33,21,,
NABIL,33,41,100,,
NABIL,33,58,179,,
NMB,57,58,50,,
EIC,50,4,50,,
EIC,50,58,100,,
EIC,50,16,50,,
EIC,50,52,35,,
EIC,50,36,100,,
EIC,50,4,100,,
EIC,50,50,1200,,
EIC,50,48,108,,
EIC,50,17,20,,
EIC,50,57,10,,
EIC,50,51,350,,
EIC,50,42,54,,
EIC,50,14,24,,
EIC,50,54,200,,
EIC,50,49,16,,
EIC,50,14,100,,
EIC,50,53,46,,
EIC,50,40,39,,
MNBBL,7,47,15,,
RHPC,40,58,110,,
MNBBL,48,47,500,,
SAPDBL,56,41,94,,
SINDU,56,57,250,,
SINDU,56,19,80,,
SINDU,56,13,50,,
SINDU,56,13,12,,
SINDU,56,45,100,,
SINDU,56,52,100,,
SINDU,56,38,200,,
SINDU,56,8,500,,
SINDU,56,39,100,,
SINDU,56,49,80,,
SINDU,56,49,50,,
SINDU,56,28,300,,
SINDU,56,51,20,,
SINDU,56,39,100,,
SINDU,56,34,10,,
NCCB,D01,21,500,,
NLICL,26,14,50,,
KBL,58,41,40,,
KSBBL,14,52,500,,
SKBBL,35,5,100,,
RLFL,58,25,12,,
NHPC,6,58,300,,
SGI,42,57,10,,
CHL,40,58,174,,
NBL,41,51,74,,
FMDBL,39,29,200,,
GBBL,49,44,128,,
SAEF,14,41,3000,,
NIFRA,38,59,50,,
SHIVM,34,38,230,,
SANIMA,22,D01,50,,
LBBL,17,52,400,,
SANIMA,57,D01,50,,
SANIMA,45,D01,500,,
SANIMA,32,D01,884,,
UMHL,34,45,50,,
NHPC,7,58,50,,
NHPC,6,58,130,,
NHPC,34,58,100,,
NIFRA,1,35,12,,
NIFRA,1,45,88,,
RLI,53,42,10,,
LBBL,35,26,60,,
LBBL,35,49,40,,
NABIL,33,58,300,,
SFCL,46,39,100,,
SFCL,46,39,100,,
SPDL,17,38,100,,
ULI,38,38,10,,
JLI,35,58,10,,
JLI,35,58,30,,
UNHPL,6,20,45,,
UMRH,57,58,30,,
UMRH,57,34,120,,
EBL,29,41,167,,
EBL,52,41,20,,
LBBL,17,58,50,,
NBL,41,51,10,,
BPCL,13,51,10,,
SADBL,51,6,200,,
NBL,34,51,190,,
NIFRA,49,45,12,,
CIT,45,38,20,,
NCCB,D01,34,920,,
NCCB,5,34,330,,
BARUN,58,34,111,,
BARUN,58,45,500,,
NBL,34,33,100,,
CHDC,14,58,10,,
BPCL,42,16,41,,
SLICL,50,22,461,,
GBBL,36,44,100,,
NGPL,11,20,25,,
NGPL,3,20,100,,
NGPL,22,20,200,,
NGPL,3,20,200,,
NGPL,58,20,10,,
NGPL,56,20,80,,
NGPL,58,20,100,,
NGPL,58,20,15,,
NGPL,5,20,100,,
NGPL,59,20,50,,
NGPL,57,20,20,,
SIFC,49,45,100,,
SIFC,51,45,50,,
SIFC,35,45,220,,
SHEL,50,13,30,,
SHEL,50,54,10,,
SHEL,50,57,10,,
SHEL,50,34,100,,
PRVU,25,58,80,,
BPCL,42,42,200,,
BPCL,42,57,59,,
LBBL,42,51,150,,
SICL,42,28,20,,
MDB,45,34,329,,
MDB,45,17,88,,
SHPC,34,4,200,,
LBBL,51,51,50,,
AKPL,3,38,21,,
KPCL,49,20,47,,
KPCL,59,20,10,,
NIFRA,58,36,10,,
GBLBS,45,42,55,,
