0,1,2,3,4,5
ALICL,41,38,10,,
GIC,39,55,60,,
ALICL,19,38,10,,
ALICL,49,38,10,,
CFCL,34,49,10,,
DHPL,57,57,65,,
DHPL,4,57,50,,
DHPL,29,57,75,,
DHPL,34,57,10,,
SJCL,6,58,40,,
BARUN,8,42,100,,
BARUN,4,42,100,,
BARUN,35,42,70,,
MEGA,50,42,14,,
MHNL,57,54,300,,
MHNL,45,54,150,,
MNBBL,49,26,46,,
MNBBL,49,33,50,,
LICN,16,6,25,,
NMB,45,26,20,,
NGPL,47,25,50,,
NHPC,45,38,100,,
NHPC,58,38,10,,
NHPC,53,38,200,,
NHPC,43,38,80,,
NHPC,8,38,100,,
NHPC,21,38,10,,
MKJC,38,26,10,,
SHL,7,10,100,,
GBIME,34,6,160,,
UMRH,28,35,190,,
UMRH,34,35,50,,
UMRH,32,35,100,,
UMRH,58,35,50,,
UMRH,55,35,10,,
UMRH,28,35,100,,
API,14,45,928,,
API,45,45,200,,
API,58,45,100,,
API,45,45,100,,
API,21,45,200,,
API,21,45,50,,
API,57,45,50,,
API,37,45,19,,
API,58,45,10,,
API,55,45,10,,
API,34,45,100,,
API,58,45,50,,
API,34,45,400,,
API,58,45,100,,
API,52,45,30,,
API,45,45,500,,
API,36,45,50,,
API,13,45,500,,
API,57,45,20,,
API,42,45,25,,
API,48,45,70,,
API,48,45,100,,
API,32,45,10,,
API,53,45,40,,
API,33,45,50,,
API,43,45,75,,
API,47,45,100,,
API,48,45,105,,
GUFL,58,21,150,,
GUFL,6,21,30,,
GUFL,44,21,65,,
LBBL,34,19,99,,
LBBL,48,19,50,,
LBBL,58,19,500,,
LBBL,43,19,230,,
LBBL,52,19,500,,
LBBL,53,19,30,,
LBBL,17,19,25,,
LBBL,7,19,200,,
LBBL,13,19,100,,
LBBL,45,19,266,,
JBBL,38,38,882,,
JBBL,8,38,20,,
JBBL,57,38,29,,
JBBL,58,38,300,,
JBBL,32,38,100,,
JBBL,50,38,25,,
JBBL,45,38,20,,
CHL,16,39,560,,
LBBL,45,47,50,,
CHL,58,39,50,,
LBBL,32,47,150,,
JBLB,17,57,10,,
RLI,45,34,10,,
PRIN,55,13,70,,
PRIN,45,13,150,,
KSBBL,34,55,13,,
RLI,45,49,10,,
MNBBL,50,1,50,,
HDHPC,6,45,30,,
SLI,38,34,10,,
ALBSL,45,29,30,,
SAHAS,47,34,10,,
ALBSL,45,57,11,,
NABIL,34,43,50,,
NTC,48,26,30,,
HDL,4,58,10,,
CFCL,34,49,10,,
GIMES1,44,49,3610,,
UPPER,43,57,50,,
UPPER,43,37,350,,
RLFL,21,34,100,,
SAHAS,58,52,25,,
KMCDB,59,7,10,,
LBBL,57,21,312,,
LBBL,57,41,98,,
LBBL,57,44,50,,
LBBL,57,38,40,,
DHPL,58,29,10,,
NHPC,34,50,50,,
NRN,36,7,440,,
NRN,49,7,10,,
NRN,47,7,30,,
NRN,52,7,70,,
NRN,29,7,150,,
NRN,22,7,300,,
SLI,56,50,200,,
JLI,52,26,10,,
NTC,38,26,70,,
API,48,58,10,,
SLI,56,8,10,,
MEGA,50,10,40,,
NABIL,48,43,50,,
NABIL,34,43,200,,
NABIL,58,43,141,,
NABIL,41,43,25,,
MFIL,58,57,100,,
NRIC,37,56,360,,
NTC,38,54,30,,
NTC,44,54,10,,
NTC,51,54,50,,
NTC,56,54,10,,
SAHAS,21,52,50,,
HDHPC,46,45,100,,
NHPC,52,50,129,,
NHPC,52,22,21,,
NLIC,58,35,20,,
JBBL,17,34,120,,
NICA,34,25,50,,
SGI,20,41,30,,
DHPL,42,29,13,,
JBLB,17,57,10,,
NICLBSL,53,45,20,,
NRIC,34,32,53,,
SIFC,4,14,315,,
SIFC,59,14,500,,
SIFC,6,14,85,,
SIFC,45,14,100,,
AIL,48,16,100,,
SFCL,49,53,342,,
SFCL,33,53,80,,
NICA,22,25,10,,
NICA,49,25,10,,
NICA,58,25,100,,
NICA,7,25,10,,
NICA,32,25,23,,
NICA,39,25,150,,
NICA,58,25,15,,
NICA,49,25,185,,
NICA,36,25,598,,
SHINE,38,41,50,,
SHINE,49,41,90,,
GBBL,35,44,20,,
GIC,39,7,10,,
SRBL,3,18,170,,
ULI,1,21,10,,
MLBL,13,57,10,,
MLBL,13,44,160,,
MLBL,13,52,130,,
SHINE,43,48,50,,
SANIMA,6,36,50,,
SMFBS,33,4,10,,
SMFBS,34,4,328,,
SAHAS,58,52,80,,
SAHAS,58,4,10,,
NABIL,41,53,25,,
SHEL,49,8,10,,
PFL,34,57,65,,
NIFRA,17,22,70,,
FOWAD,17,14,19,,
FOWAD,19,14,11,,
FOWAD,21,14,100,,
FOWAD,6,14,20,,
HDHPC,37,45,100,,
NABBC,33,33,118,,
NABBC,11,33,10,,
NMBMF,41,20,500,,
NRIC,37,34,40,,
EDBL,36,46,15,,
EDBL,51,46,100,,
EDBL,50,46,10,,
EDBL,11,46,30,,
EDBL,21,46,46,,
UPPER,42,43,30,,
JOSHI,36,58,10,,
JLI,52,42,10,,
SLICL,49,47,30,,
SLICL,21,47,10,,
DDBL,7,43,121,,
MHNL,45,21,50,,
NRIC,55,56,85,,
NRIC,21,56,100,,
NRIC,17,56,60,,
NRIC,41,56,20,,
NRIC,57,56,20,,
NRIC,50,56,100,,
NRIC,37,56,45,,
NRIC,57,56,100,,
NRIC,50,56,100,,
NRIC,38,56,25,,
NRIC,21,56,30,,
NRIC,7,56,30,,
NRIC,21,56,100,,
NRIC,50,56,50,,
NRIC,13,56,35,,
NRIC,49,56,100,,
HDHPC,16,45,300,,
HDHPC,44,45,50,,
HDHPC,19,45,10,,
HDHPC,29,45,60,,
HDHPC,5,45,124,,
API,38,38,150,,
SICL,56,35,25,,
SHIVM,41,55,30,,
MLBL,32,52,10,,
SSHL,43,35,30,,
AKPL,16,45,467,,
AKPL,45,45,10,,
AKPL,29,45,20,,
AKPL,39,45,100,,
AKPL,17,45,100,,
AKPL,33,45,20,,
AKPL,13,45,50,,
AKPL,35,45,100,,
AKPL,54,45,10,,
AKPL,3,45,928,,
AKPL,41,45,100,,
AHPC,3,22,100,,
CBL,58,7,434,,
CBL,55,7,800,,
CBL,58,7,867,,
CBL,51,7,100,,
CBL,41,7,40,,
CBL,34,7,500,,
CBL,34,7,207,,
CBL,33,7,1000,,
CBL,21,7,500,,
CBL,20,7,1500,,
CBL,49,7,500,,
CBL,8,7,10,,
CBL,49,7,500,,
CBL,53,7,100,,
CBL,34,7,490,,
CBL,D01,7,1000,,
CBL,51,7,782,,
CBL,40,7,70,,
CBL,52,7,100,,
CBL,39,7,500,,
BOKL,34,6,30,,
BOKL,34,6,19,,
PROFL,47,34,22,,
PROFL,34,34,18,,
PROFL,46,34,10,,
NICLBSL,53,28,20,,
JBBL,45,7,10,,
SAHAS,47,7,10,,
JBBL,42,7,10,,
HDHPC,28,13,250,,
IGI,42,58,50,,
UMHL,44,16,200,,
ULI,1,49,10,,
HIDCL,45,49,100,,
NIFRA,19,48,100,,
RHPL,37,34,50,,
SAHAS,47,45,10,,
GRDBL,5,28,200,,
GRDBL,5,28,300,,
GRDBL,1,28,47,,
GRDBL,48,28,100,,
JBLB,17,8,10,,
SHEL,49,21,10,,
SICL,41,35,20,,
NRIC,19,34,100,,
NRIC,41,34,40,,
NRIC,16,34,100,,
NRIC,50,34,110,,
NRIC,32,34,60,,
NICLBSL,44,7,34,,
GILB,11,29,20,,
CZBIL,45,17,20,,
MBL,33,49,200,,
SADBL,25,19,85,,
SADBL,25,52,16,,
MLBS,52,21,10,,
SADBL,45,52,84,,
NIFRA,58,22,20,,
NICA,36,3,300,,
SSHL,57,35,100,,
SSHL,34,35,90,,
SSHL,5,35,1400,,
SSHL,22,35,1000,,
SSHL,25,35,15,,
SSHL,55,35,100,,
PPCL,14,34,10,,
SIL,48,29,100,,
SIL,21,29,100,,
MNBBL,6,41,45,,
NIFRA,19,22,100,,
SLBBL,58,57,28,,
SAHAS,6,46,10,,
SMFBS,34,4,172,,
SMFBS,25,4,10,,
SMFBS,33,4,300,,
JSLBB,42,26,10,,
MKJC,50,21,10,,
SKBBL,49,14,50,,
SKBBL,48,14,50,,
SKBBL,56,14,30,,
SKBBL,29,14,50,,
SKBBL,34,14,50,,
SKBBL,6,14,50,,
SKBBL,45,14,100,,
SKBBL,25,14,30,,
SKBBL,6,14,88,,
API,48,38,1003,,
SINDU,47,44,20,,
SCB,14,37,854,,
SCB,52,37,50,,
SCB,17,37,10,,
SCB,50,37,20,,
SCB,29,37,21,,
SCB,6,37,20,,
SCB,8,37,25,,
SHINE,49,17,100,,
ULI,1,26,10,,
NTC,1,28,15,,
RLI,45,7,10,,
VLBS,49,26,40,,
NIFRA,19,56,20,,
SMFBS,42,14,38,,
SMFBS,58,14,12,,
SMFBS,5,14,20,,
SMFBS,16,14,10,,
SMFBS,36,14,20,,
GBIME,34,58,100,,
NRIC,32,49,40,,
NMB,58,34,10,,
NMB,42,34,10,,
NMB,26,34,180,,
HDHPC,7,3,50,,
SLICL,45,25,10,,
SLI,56,34,10,,
SHL,51,22,250,,
SHL,46,22,1000,,
SHL,39,22,200,,
SHL,14,22,100,,
SHL,41,22,500,,
SHL,6,22,687,,
NHPC,21,45,990,,
RLFL,17,21,100,,
KBL,16,35,401,,
MFIL,57,42,15,,
SSHL,55,38,100,,
LBBL,38,38,100,,
SSHL,43,38,100,,
JSLBB,38,58,20,,
HIDCL,45,1,50,,
HIDCL,58,1,50,,
MFIL,57,57,65,,
MFIL,48,57,15,,
CBBL,49,57,26,,
CBBL,49,57,24,,
NHPC,6,45,10,,
SGI,19,41,70,,
SLI,56,49,10,,
UPPER,42,32,10,,
JBBL,8,41,40,,
NABIL,58,57,159,,
NABIL,25,57,10,,
NABIL,8,57,31,,
SANIMA,5,36,50,,
NABIL,8,32,101,,
PLI,36,45,40,,
PLI,58,45,10,,
NLBBL,1,26,16,,
GLH,21,21,10,,
PCBL,19,33,50,,
JBLB,54,42,20,,
SHEL,49,26,10,,
MNBBL,6,41,615,,
MNBBL,58,41,100,,
MNBBL,35,41,200,,
MNBBL,52,41,100,,
MNBBL,48,41,50,,
MNBBL,17,41,100,,
MNBBL,34,41,35,,
MNBBL,14,41,100,,
MLBL,6,52,100,,
MLBL,56,52,60,,
SLI,56,34,10,,
NLG,39,57,13,,
HIDCL,58,59,27,,
SAHAS,40,58,10,,
HGI,55,38,60,,
HGI,57,38,50,,
HGI,48,38,40,,
HGI,47,38,100,,
RADHI,47,7,76,,
RADHI,17,7,22,,
NBB,41,32,57,,
NBB,29,32,100,,
MEGA,36,42,100,,
NICA,36,33,102,,
TPC,28,22,10,,
NICA,38,33,10,,
NICA,55,33,100,,
NICA,58,33,100,,
NICA,21,33,10,,
NICA,52,33,30,,
NICA,58,33,20,,
NICA,49,33,17,,
NICA,58,33,100,,
NICA,28,33,11,,
NIFRA,19,46,50,,
SADBL,45,13,416,,
SADBL,32,13,275,,
SADBL,52,13,309,,
SAHAS,6,58,10,,
SAHAS,6,6,10,,
PLIC,14,22,30,,
PLIC,41,22,30,,
AKJCL,45,58,100,,
NABIL,56,43,10,,
HIDCL,40,59,50,,
NBB,41,53,50,,
NICLBSL,53,26,10,,
UPCL,13,58,42,,
UPCL,46,58,15,,
GBIME,34,42,165,,
NRN,29,7,150,,
NRN,35,7,50,,
NRN,5,7,500,,
NRN,5,7,300,,
EIC,32,45,20,,
EIC,35,45,30,,
NIL,58,21,10,,
CIT,11,52,22,,
NABIL,8,8,168,,
NABIL,54,8,20,,
NABIL,36,8,40,,
NABIL,45,8,20,,
NABIL,36,8,10,,
NABIL,32,8,42,,
AIL,52,6,10,,
AIL,52,48,10,,
NLIC,51,32,20,,
PLI,58,34,10,,
SGI,19,6,10,,
CBL,39,16,500,,
SIL,57,29,100,,
SIL,38,29,400,,
SIL,29,29,300,,
SIL,35,29,200,,
SIL,34,29,70,,
SIL,33,29,20,,
KMCDB,59,33,90,,
KMCDB,22,33,110,,
CBBL,42,21,55,,
UMHL,42,16,10,,
NIFRA,6,56,10,,
AHPC,5,8,150,,
MEGA,34,34,1,,
PROFL,33,51,25,,
SHEL,52,49,10,,
MEGA,34,42,89,,
MEGA,48,42,200,,
MEGA,5,42,100,,
SFMF,32,50,1650,,
MKJC,50,17,10,,
MLBL,56,25,40,,
BPCL,50,42,100,,
JLI,14,26,10,,
SHINE,38,48,100,,
SHINE,42,48,200,,
CORBL,21,58,100,,
GIMES1,34,51,6000,,
SLI,56,42,10,,
CBL,52,57,100,,
NMFBS,4,37,140,,
NMFBS,4,37,140,,
NMFBS,32,37,10,,
NMFBS,7,37,30,,
NMFBS,35,37,40,,
NMFBS,1,37,10,,
NMFBS,16,37,30,,
NLIC,28,26,15,,
NRN,14,16,50,,
NRN,5,16,200,,
NRN,51,16,30,,
NRN,42,16,100,,
NRN,57,16,500,,
UPPER,42,43,10,,
UPPER,39,43,20,,
RSDC,22,57,30,,
MLBL,55,25,60,,
MLBL,55,45,40,,
AKPL,3,57,72,,
AKPL,22,57,18,,
AKJCL,6,41,20,,
ULI,21,48,10,,
API,48,42,61,,
SGI,19,6,10,,
NBF3,32,49,300,,
NHPC,43,32,100,,
MNBBL,34,41,65,,
MNBBL,6,41,50,,
MNBBL,57,41,50,,
MNBBL,3,41,50,,
MNBBL,20,41,370,,
MNBBL,22,41,200,,
MNBBL,45,41,50,,
MNBBL,13,41,50,,
MNBBL,55,41,2000,,
MNBBL,57,41,90,,
MNBBL,58,41,64,,
MNBBL,35,41,100,,
MNBBL,4,41,50,,
MNBBL,34,41,50,,
MNBBL,53,41,130,,
MNBBL,20,41,20,,
MNBBL,1,41,26,,
MNBBL,43,41,100,,
MNBBL,21,41,70,,
MNBBL,57,41,114,,
MNBBL,14,41,200,,
MNBBL,52,41,21,,
MNBBL,6,41,40,,
MNBBL,5,41,100,,
MNBBL,16,41,10,,
MNBBL,37,41,400,,
MNBBL,37,41,500,,
MNBBL,43,41,30,,
SANIMA,37,20,132,,
SANIMA,58,20,1000,,
SANIMA,17,20,138,,
SANIMA,36,20,300,,
AHPC,28,8,190,,
GBIME,45,57,200,,
GBIME,35,57,28,,
GBIME,49,57,18,,
SAPDBL,56,51,45,,
NBL,51,11,28,,
NBL,51,39,72,,
SAPDBL,41,51,155,,
JBBL,42,41,10,,
SAHAS,6,22,10,,
MLBL,22,45,50,,
MLBL,54,45,10,,
CHCL,54,14,50,,
CHCL,58,14,50,,
CHCL,13,14,400,,
PPCL,59,14,500,,
PPCL,59,14,500,,
GBIME,58,34,146,,
GBIME,58,22,854,,
SHEL,49,47,121,,
SHEL,11,47,100,,
SHEL,1,47,29,,
CHDC,3,26,10,,
TPC,28,21,10,,
SHINE,42,33,100,,
SHINE,1,33,892,,
NBL,49,39,28,,
NBL,49,55,32,,
PIC,41,11,12,,
SFMF,32,21,8350,,
BOKL,34,10,200,,
NTC,1,49,35,,
UMHL,11,16,30,,
AIL,52,41,10,,
PLI,58,52,10,,
ADBL,34,58,15,,
NGPL,42,28,50,,
NGPL,57,28,1000,,
NGPL,17,28,10,,
NHPC,43,49,20,,
HIDCL,33,59,25,,
MLBL,42,20,11,,
MLBL,41,20,100,,
MLBL,47,20,200,,
MLBL,36,20,50,,
MLBL,35,20,100,,
MLBL,48,20,100,,
MLBL,53,20,200,,
MLBL,59,20,100,,
MLBL,55,20,10,,
MLBL,8,20,200,,
MLBL,45,20,100,,
MLBL,33,20,100,,
MLBL,34,20,10,,
MLBL,22,20,100,,
MLBL,55,20,10,,
MLBL,58,20,150,,
MLBL,1,20,500,,
MLBL,21,20,200,,
MLBL,49,20,210,,
MLBL,21,20,100,,
MLBL,52,20,149,,
PFL,19,50,98,,
MEGA,48,44,50,,
API,42,38,100,,
API,42,32,300,,
API,42,40,1000,,
SKBBL,42,35,20,,
API,42,29,100,,
NHPC,43,16,100,,
SICL,14,22,10,,
PFL,58,50,40,,
PFL,47,50,50,,
PFL,34,50,100,,
PFL,4,50,100,,
PFL,14,50,10,,
PFL,14,50,500,,
PFL,1,50,50,,
PFL,32,50,50,,
PFL,29,50,50,,
SWBBL,7,26,50,,
SWBBL,21,26,19,,
SWBBL,59,26,17,,
CBL,57,26,535,,
SWBBL,25,26,14,,
SHIVM,41,46,20,,
NTC,50,28,20,,
MFIL,48,34,35,,
JLI,14,48,10,,
DDBL,58,44,19,,
DDBL,38,44,20,,
DDBL,34,44,80,,
DDBL,56,44,100,,
DDBL,11,44,200,,
DDBL,4,44,44,,
BPCL,1,58,200,,
RHPL,37,32,160,,
CHDC,3,21,10,,
MLBL,48,25,50,,
ULI,4,42,10,,
UPCL,46,52,50,,
MLBL,51,25,50,,
MFIL,29,35,400,,
MFIL,29,35,50,,
MFIL,29,26,50,,
GHL,35,6,30,,
UPPER,4,45,500,,
UPPER,1,45,20,,
UPPER,41,45,20,,
UPPER,49,45,87,,
HDHPC,5,3,76,,
HDHPC,6,3,24,,
SBL,29,14,344,,
SBL,6,14,200,,
SBL,56,14,300,,
SBL,42,14,25,,
SBL,41,14,81,,
SBL,34,14,10,,
SBL,56,14,40,,
MLBL,28,25,30,,
NICA,28,7,300,,
API,48,32,31,,
MEGA,36,43,250,,
MLBL,55,25,10,,
SLI,48,49,10,,
ICFC,35,28,30,,
KBL,7,52,100,,
SADBL,58,57,85,,
SADBL,58,52,30,,
NGPL,17,28,20,,
NGPL,38,28,20,,
NGPL,38,28,50,,
NGPL,51,28,50,,
NGPL,50,28,50,,
NGPL,28,28,50,,
NGPL,53,28,15,,
NGPL,38,28,20,,
NGPL,7,28,50,,
NGPL,17,28,10,,
NGPL,47,28,10,,
NGPL,42,28,100,,
NGPL,50,28,10,,
NGPL,32,28,20,,
NGPL,58,28,15,,
NGPL,59,28,100,,
NGPL,16,28,50,,
NGPL,40,28,100,,
NGPL,55,28,500,,
NGPL,17,28,10,,
NGPL,58,28,10,,
NGPL,14,28,25,,
NGPL,53,28,500,,
NGPL,5,28,20,,
NGPL,53,28,500,,
NGPL,45,28,240,,
NGPL,41,28,10,,
NGPL,50,28,10,,
NGPL,22,28,100,,
NGPL,44,28,20,,
NGPL,22,28,20,,
NGPL,58,28,20,,
NGPL,57,28,100,,
NGPL,14,28,30,,
NGPL,17,28,150,,
GBBL,35,29,120,,
NGPL,18,58,48,,
CGH,58,26,10,,
NIFRA,19,28,50,,
NBF3,1,49,100,,
SLI,48,19,10,,
ULI,4,41,10,,
CBBL,49,33,32,,
CBBL,58,33,25,,
CBBL,58,33,20,,
CBBL,26,33,100,,
CBBL,49,33,48,,
CBBL,26,33,200,,
CBBL,49,33,50,,
CBBL,56,33,25,,
SAHAS,6,44,10,,
RLI,54,59,30,,
TRH,43,14,153,,
TRH,43,14,500,,
LUK,41,42,4700,,
NGPL,18,38,52,,
SINDU,47,14,15,,
SINDU,1,14,135,,
SFMF,48,50,500,,
AKPL,34,6,30,,
PLI,58,48,10,,
NUBL,34,21,30,,
JBLB,42,49,10,,
PFL,38,21,100,,
SLBBL,26,57,20,,
SLBBL,22,57,50,,
SLBBL,42,57,20,,
SLBBL,21,57,50,,
SLBBL,16,57,10,,
SLBBL,42,57,20,,
SLBBL,47,57,50,,
SLBBL,26,57,50,,
SLBBL,48,57,152,,
SLBBL,57,57,50,,
CBL,57,45,100,,
AKJCL,35,41,91,,
AKJCL,35,52,409,,
SAHAS,6,58,10,,
PIC,41,5,83,,
PIC,22,5,17,,
NBL,47,47,8,,
MLBL,41,25,50,,
SAHAS,6,42,10,,
NABIL,32,5,108,,
NABIL,58,5,50,,
NABIL,7,5,100,,
NABIL,19,5,17,,
NABIL,19,5,25,,
API,48,21,13,,
CZBIL,57,22,77,,
NLBBL,10,19,100,,
NBL,42,55,26,,
NMB,26,35,320,,
NMB,44,35,200,,
JLI,52,42,15,,
JLI,52,49,10,,
JLI,52,45,10,,
JLI,52,54,10,,
NRIC,51,16,30,,
AHPC,28,53,10,,
CIT,45,57,39,,
SAPDBL,41,33,25,,
CGH,55,51,10,,
CGH,42,51,10,,
CGH,45,51,100,,
CGH,21,51,10,,
GHL,58,45,47,,
JLI,14,46,10,,
KSBBL,49,55,87,,
UPCL,46,49,135,,
NCCB,29,17,240,,
MLBL,59,25,50,,
BOKL,34,10,323,,
BOKL,34,59,200,,
MLBL,17,25,100,,
MLBL,32,25,10,,
MLBL,39,25,50,,
KKHC,28,45,140,,
SLI,56,38,10,,
AKJCL,29,39,358,,
AKJCL,21,39,50,,
AKJCL,40,39,10,,
AKJCL,52,39,250,,
AKJCL,28,39,478,,
AKJCL,57,39,300,,
AKJCL,35,39,300,,
AKJCL,45,39,500,,
AKJCL,58,39,300,,
AKJCL,45,39,304,,
AKJCL,35,39,100,,
AKJCL,4,39,50,,
UPPER,49,34,63,,
UPPER,21,34,17,,
SHINE,35,48,50,,
SHINE,1,58,108,,
SHINE,42,58,50,,
SHINE,50,58,100,,
SHINE,42,58,200,,
SHINE,45,58,50,,
SHINE,57,58,50,,
SHINE,58,58,9000,,
SHINE,34,58,100,,
SHINE,58,58,200,,
SHINE,13,58,100,,
SHINE,32,58,500,,
SHINE,54,58,500,,
SHINE,38,58,1000,,
SHINE,14,58,20,,
SHINE,38,58,100,,
SHINE,22,58,100,,
SHINE,45,58,20000,,
SHINE,20,58,40,,
SHINE,45,58,300,,
SHINE,52,58,32,,
SHINE,42,58,500,,
SHINE,26,58,100,,
SHINE,29,58,100,,
SHINE,41,58,200,,
SHINE,18,58,500,,
SHINE,25,58,1000,,
SHINE,20,58,20,,
SHINE,17,58,30,,
CBBL,26,42,23,,
CBBL,26,42,50,,
GBBL,35,1,500,,
UPPER,42,32,11,,
MFIL,37,26,50,,
PRIN,28,35,121,,
RHPL,41,32,40,,
SLI,56,36,10,,
NLIC,6,1,15,,
UIC,39,32,100,,
SRBL,4,36,500,,
JSLBB,42,21,17,,
JSLBB,28,21,32,,
NUBL,59,21,100,,
AKPL,52,6,10,,
NBB,41,57,50,,
LBBL,56,38,200,,
MFIL,57,45,20,,
MFIL,21,45,100,,
MFIL,51,45,30,,
MFIL,40,45,100,,
MFIL,43,45,100,,
PICL,29,47,200,,
SLI,56,35,10,,
NABIL,19,22,60,,
API,48,44,50,,
PRIN,41,38,30,,
PRIN,19,38,20,,
GBLBS,38,11,40,,
GBIME,32,22,10,,
AKPL,41,6,40,,
MLBSL,16,38,40,,
GBIME,7,22,50,,
CIT,26,57,25,,
CIT,29,57,10,,
CIT,29,57,10,,
CIT,25,57,10,,
CIT,17,57,12,,
CIT,33,57,120,,
CIT,3,57,10,,
CIT,58,57,100,,
CIT,17,57,10,,
CIT,1,57,10,,
CZBIL,45,17,100,,
RLI,45,6,10,,
HIDCL,44,59,250,,
ICFC,42,28,35,,
NFS,26,41,30,,
CBBL,26,22,50,,
VLBS,49,10,18,,
CFCL,34,33,25,,
MLBL,39,52,150,,
UPCL,57,56,850,,
PLI,58,58,50,,
API,48,8,100,,
API,28,8,50,,
API,45,8,100,,
HDHPC,6,34,76,,
NLIC,39,10,19,,
MLBL,42,52,50,,
MEGA,34,1,11,,
HIDCL,7,59,40,,
HIDCL,42,59,25,,
HIDCL,11,59,30,,
HIDCL,33,59,50,,
HIDCL,11,59,50,,
HIDCL,57,59,100,,
HIDCL,34,59,1000,,
HIDCL,22,59,100,,
HIDCL,55,59,253,,
SHINE,57,48,20,,
SHINE,45,48,50,,
SHINE,58,48,600,,
SHINE,38,48,500,,
SHINE,44,48,50,,
SHINE,29,48,41,,
SHINE,54,48,106,,
AKPL,41,6,32,,
AKPL,54,6,100,,
AKPL,39,6,10,,
RHPL,41,58,20,,
SLI,56,49,10,,
LBBL,45,18,184,,
LBBL,58,18,100,,
NUBL,59,53,90,,
EBL,45,44,20,,
NABIL,19,35,23,,
NABIL,41,35,65,,
NABIL,40,35,10,,
NABIL,21,35,10,,
NABIL,38,35,12,,
HDL,37,19,15,,
HDL,4,19,10,,
HDL,32,19,10,,
HDL,45,19,10,,
HDL,44,19,10,,
HDL,28,19,30,,
GIC,42,52,30,,
SLI,56,58,10,,
RLFL,17,34,400,,
RLFL,4,34,500,,
RLFL,4,34,500,,
RLFL,26,34,100,,
RLFL,32,34,100,,
RLFL,55,34,400,,
NABIL,28,43,23,,
MEGA,41,28,48,,
HIDCL,55,32,47,,
HIDCL,16,32,33,,
PCBL,51,33,20,,
RSDC,34,57,10,,
UPPER,42,53,25,,
UPPER,54,53,10,,
UPPER,41,53,100,,
UPPER,38,53,50,,
UPPER,48,53,25,,
UPPER,36,53,500,,
UPPER,58,53,200,,
UPPER,57,53,30,,
UPPER,52,53,60,,
SAHAS,49,10,10,,
DDBL,4,43,10,,
DDBL,17,43,30,,
DDBL,16,43,20,,
DDBL,37,43,40,,
NICA,34,52,23,,
NICA,34,44,68,,
PFL,35,25,40,,
SHINE,29,58,459,,
SHINE,42,58,376,,
SHINE,39,58,50,,
SHINE,58,58,10,,
SHINE,45,58,30,,
SHINE,42,58,65,,
SHINE,38,58,10,,
MBL,4,49,14,,
MBL,4,44,25,,
MBL,4,48,261,,
PLIC,25,22,50,,
PLIC,56,22,45,,
PLIC,1,22,15,,
PLIC,25,22,10,,
NRIC,34,49,100,,
SAHAS,49,14,10,,
GMFIL,37,33,75,,
RHPL,37,28,100,,
NICA,49,1,26,,
SLICL,38,25,100,,
UPPER,52,16,940,,
UPPER,52,16,110,,
AKPL,50,21,16,,
SANIMA,17,20,362,,
SANIMA,43,20,500,,
SANIMA,36,20,490,,
SANIMA,17,20,120,,
SANIMA,38,20,100,,
SANIMA,58,20,1030,,
SANIMA,51,20,50,,
SANIMA,37,20,380,,
SANIMA,57,20,20,,
SANIMA,29,20,200,,
SANIMA,5,20,30,,
SANIMA,32,20,26,,
SANIMA,42,20,122,,
MLBL,11,45,300,,
HDHPC,50,13,25,,
SLICL,25,25,100,,
HDL,4,19,10,,
HDL,45,19,100,,
HDL,53,19,10,,
NMB50,34,41,9100,,
STC,25,58,10,,
STC,45,58,35,,
MEN,32,34,10,,
BPCL,1,45,30,,
NLBBL,1,4,42,,
NIFRA,58,14,40,,
RADHI,17,58,88,,
RADHI,32,58,212,,
SLI,56,57,10,,
KKHC,50,45,40,,
NABBC,33,59,12,,
SAHAS,49,1,10,,
SJCL,8,56,40,,
DDBL,45,11,20,,
PLI,58,41,10,,
SHPC,57,53,100,,
SHPC,57,49,70,,
NICA,32,44,100,,
SHPC,57,34,200,,
SHPC,57,42,80,,
SHPC,57,47,400,,
SPDL,5,45,41,,
MLBL,52,43,41,,
MLBL,57,43,50,,
MLBL,45,43,150,,
NFS,53,41,10,,
NFS,34,41,200,,
NFS,52,41,10,,
NFS,51,41,50,,
NFS,13,41,200,,
MKLB,51,49,10,,
BFC,45,28,100,,
AKPL,50,21,10,,
SKBBL,7,35,60,,
MKLB,58,10,10,,
UPPER,52,28,890,,
UPPER,36,28,20,,
UPPER,29,28,10,,
UPPER,13,28,100,,
UPPER,56,28,190,,
UPPER,58,28,40,,
PRVU,57,5,200,,
PRVU,57,49,20,,
PRVU,57,49,40,,
PRVU,57,51,10,,
PRVU,57,21,30,,
RHPL,19,58,20,,
LUK,42,42,100,,
LUK,1,42,1000,,
MFIL,51,19,100,,
MFIL,58,19,50,,
MFIL,38,19,50,,
PROFL,52,51,100,,
GFCL,59,58,100,,
ADBL,38,39,50,,
MLBS,38,45,10,,
STC,45,26,20,,
NGPL,48,34,100,,
SHEL,1,55,48,,
SHEL,34,55,60,,
NLICL,50,29,500,,
CHDC,21,59,10,,
NICA,42,44,120,,
MEGA,41,10,27,,
MEGA,38,10,50,,
SHINE,38,16,100,,
GBBL,35,45,104,,
GBBL,17,45,50,,
GBBL,4,45,20,,
GBBL,34,45,96,,
MKJC,51,46,10,,
SLI,56,13,10,,
