Stock,Buyer,Qty,Stock,Seller,Qty
SGI,48,10,SLI,32,40.0
SGI,49,20,SLI,33,210.0
SGI,58,20,SLI,34,1380.0
SGI,59,101,SLI,35,40.0
SGI,7,50,SLI,36,70.0
SGI,8,100,SLI,37,10.0
SHEL,17,20,SLI,38,250.0
SHEL,21,330,SLI,39,70.0
SHEL,36,10,SLI,4,30.0
SHEL,41,45,SLI,40,140.0
SHEL,47,20,SLI,41,80.0
SHEL,49,10,SLI,42,140.0
SHEL,53,20,SLI,43,20.0
SHEL,58,230,SLI,44,30.0
SHEL,6,20,SLI,45,120.0
SHINE,10,100,SLI,46,30.0
SHINE,13,80,SLI,47,20.0
SHINE,14,20,SLI,48,250.0
SHINE,16,1288,SLI,49,4914.0
SHINE,17,530,SLI,5,10.0
SHINE,19,200,SLI,50,80.0
SHINE,21,490,SLI,51,40.0
SHINE,22,140,SLI,52,40.0
SHINE,25,234,SLI,53,30.0
SHINE,26,700,SLI,54,10.0
SHINE,33,200,SLI,55,20.0
SHINE,34,338,SLI,56,20.0
SHINE,35,140,SLI,57,190.0
SHINE,38,30,SLI,58,340.0
SHINE,39,1020,SLI,59,10.0
SHINE,4,110,SLI,6,160.0
SHINE,41,95,SLI,7,50.0
SHINE,42,340,SLI,8,40.0
SHINE,43,130,SLICL,16,50.0
SHINE,45,1384,SLICL,32,68.0
SHINE,46,40,SLICL,37,54.0
SHINE,47,50,SLICL,38,103.0
SHINE,48,700,SLICL,39,185.0
SHINE,49,2525,SLICL,4,50.0
SHINE,5,20,SLICL,42,340.0
SHINE,50,230,SLICL,44,100.0
SHINE,52,75,SLICL,49,680.0
SHINE,56,160,SLICL,51,2390.0
SHINE,57,674,SLICL,58,50.0
SHINE,58,739,SLICL,6,1831.0
SHINE,59,98,SMATA,16,10.0
SHINE,6,490,SMATA,25,73.0
SHINE,7,50,SMATA,37,10.0
SHINE,8,200,SMATA,41,20.0
SHINE,D01,1999,SMATA,43,10.0
SHIVM,1,60,SMATA,44,73.0
SHIVM,11,100,SMATA,5,73.0
SHIVM,13,50,SMATA,56,50.0
SHIVM,14,340,SMB,14,271.0
SHIVM,16,200,SMB,40,60.0
SHIVM,17,10,SMFBS,14,50.0
SHIVM,21,85,SMFBS,17,20.0
SHIVM,22,210,SMFBS,21,10.0
SHIVM,25,45,SMFBS,25,20.0
SHIVM,28,888,SMFBS,33,20.0
SHIVM,29,120,SMFBS,37,2.0
SHIVM,3,15,SMFBS,4,400.0
SHIVM,34,3304,SMFBS,45,50.0
SHIVM,38,100,SMFBS,48,10.0
SHIVM,40,220,SMFBS,5,30.0
SHIVM,41,20,SMFBS,50,100.0
SHIVM,42,150,SMFBS,57,60.0
SHIVM,44,60,SMFBS,59,12.0
SHIVM,45,10,SMFDB,10,50.0
SHIVM,46,575,SMFDB,16,50.0
SHIVM,47,20,SMFDB,21,40.0
SHIVM,48,10,SMFDB,26,33.0
SHIVM,49,10,SMFDB,37,200.0
SHIVM,5,10,SMFDB,42,25.0
SHIVM,54,50,SMFDB,45,310.0
SHIVM,57,270,SMFDB,46,195.0
SHIVM,58,766,SPDL,11,100.0
SHIVM,6,25,SPDL,16,100.0
SHL,1,200,SPDL,17,25.0
SHL,11,4000,SPDL,18,100.0
SHL,13,100,SPDL,19,30.0
SHL,14,100,SPDL,21,837.0
SHL,16,100,SPDL,25,500.0
SHL,17,150,SPDL,28,260.0
SHL,19,180,SPDL,3,100.0
SHL,20,100,SPDL,32,1080.0
SHL,21,400,SPDL,34,2485.0
SHL,22,300,SPDL,36,202.0
SHL,25,500,SPDL,38,260.0
SHL,26,2100,SPDL,39,200.0
SHL,28,100,SPDL,40,140.0
SHL,34,100,SPDL,41,100.0
SHL,35,200,SPDL,42,50.0
SHL,38,500,SPDL,43,175.0
SHL,41,325,SPDL,45,955.0
SHL,42,100,SPDL,46,10.0
SHL,43,700,SPDL,48,759.0
SHL,45,200,SPDL,49,1730.0
SHL,47,1000,SPDL,51,200.0
SHL,48,200,SPDL,52,35.0
SHL,49,600,SPDL,55,1100.0
SHL,51,1000,SPDL,57,748.0
SHL,53,100,SPDL,58,300.0
SHL,57,1000,SPDL,6,100.0
SHL,58,1415,SRBL,1,1700.0
SHL,59,1200,SRBL,13,3054.0
SHL,6,100,SRBL,14,250.0
SHPC,1,100,SRBL,17,200.0
SHPC,11,100,SRBL,21,540.0
SHPC,14,1203,SRBL,22,52.0
SHPC,16,1515,SRBL,3,150.0
SHPC,17,98,SRBL,34,723.0
SHPC,18,60,SRBL,36,10.0
SHPC,21,395,SRBL,37,99.0
SHPC,22,1200,SRBL,38,20.0
SHPC,25,63,SRBL,39,368.0
SHPC,26,500,SRBL,4,322.0
SHPC,28,1300,SRBL,40,300.0
SHPC,29,240,SRBL,42,182.0
SHPC,33,945,SRBL,45,2540.0
SHPC,34,748,SRBL,49,100.0
SHPC,35,150,SRBL,5,441.0
SHPC,36,1000,SRBL,50,300.0
SHPC,38,400,SRBL,51,1169.0
SHPC,39,262,SRBL,54,110.0
SHPC,4,25,SRBL,55,2200.0
SHPC,40,300,SRBL,57,1580.0
SHPC,41,1429,SRBL,58,302.0
SHPC,42,200,SSHL,10,600.0
SHPC,43,225,SSHL,14,220.0
SHPC,44,57,SSHL,17,956.0
SHPC,45,20345,SSHL,21,610.0
SHPC,46,130,SSHL,26,100.0
SHPC,47,2500,SSHL,28,10.0
SHPC,48,1050,SSHL,32,500.0
SHPC,49,4000,SSHL,35,2465.0
SHPC,5,20,SSHL,37,900.0
SHPC,51,520,SSHL,38,10.0
SHPC,52,80,SSHL,4,1730.0
SHPC,55,222,SSHL,41,210.0
SHPC,56,400,SSHL,45,170.0
SHPC,57,2400,SSHL,47,1872.0
SHPC,58,6030,SSHL,49,260.0
SHPC,59,424,SSHL,50,28.0
SHPC,6,250,SSHL,54,200.0
SHPC,7,130,SSHL,58,510.0
SHPC,8,400,SSHL,59,20.0
SIC,28,50,SSHL,7,500.0
SIC,29,100,STC,13,10.0
SIC,36,10,STC,28,275.0
SIC,43,50,STC,32,10.0
SIC,6,90,STC,39,10.0
SICL,1,100,STC,42,10.0
SICL,11,220,STC,45,20.0
SICL,13,1130,STC,58,49.0
SICL,16,100,STC,59,10.0
SICL,21,24,SWBBL,10,13.0
SICL,22,4086,SWBBL,14,40.0
SICL,25,40,SWBBL,16,156.0
SICL,26,25,SWBBL,17,76.0
SICL,28,200,SWBBL,29,100.0
SICL,29,45,SWBBL,32,62.0
SICL,32,85,SWBBL,33,10.0
SICL,33,40,SWBBL,40,30.0
SICL,34,462,SWBBL,41,180.0
SICL,35,230,SWBBL,45,50.0
SICL,36,30,SWBBL,49,87.0
SICL,37,10,SWBBL,51,535.0
SICL,38,120,SWBBL,53,2600.0
SICL,39,244,SWBBL,55,35.0
SICL,4,1500,SWBBL,58,88.0
SICL,41,30,SWBBL,7,40.0
SICL,42,306,TRH,14,50.0
SICL,43,3006,TRH,17,637.0
SICL,45,120,TRH,22,10.0
SICL,46,304,TRH,29,20.0
SICL,47,250,TRH,32,400.0
SICL,48,3126,TRH,33,2920.0
SICL,49,20,TRH,50,65.0
SICL,50,200,TRH,53,70.0
SICL,51,70,TRH,54,80.0
SICL,52,10,TRH,7,10.0
SICL,53,44,UIC,16,80.0
SICL,54,325,UIC,26,100.0
SICL,56,50,UIC,32,1250.0
SICL,57,142,UIC,35,525.0
SICL,58,159,UIC,39,40.0
SICL,59,300,UIC,4,300.0
SICL,7,30,UIC,40,200.0
SICL,8,248,UIC,41,30.0
SIFC,13,60,UIC,42,100.0
SIFC,14,50,UIC,45,20.0
SIFC,16,50,UIC,48,25.0
SIFC,18,400,UIC,49,250.0
SIFC,21,100,UIC,50,100.0
SIFC,22,50,UIC,57,50.0
SIFC,25,50,UIC,58,10.0
SIFC,26,250,UIC,6,51.0
SIFC,28,600,UIC,7,84.0
SIFC,29,230,ULI,1,50.0
SIFC,3,50,ULI,10,20.0
SIFC,32,37,ULI,13,40.0
SIFC,34,3300,ULI,14,90.0
SIFC,35,100,ULI,16,10.0
SIFC,36,100,ULI,17,20.0
SIFC,39,150,ULI,19,40.0
SIFC,41,150,ULI,20,10.0
SIFC,42,133,ULI,21,110.0
SIFC,43,100,ULI,22,530.0
SIFC,45,240,ULI,25,140.0
SIFC,47,20,ULI,26,100.0
SIFC,48,530,ULI,28,30.0
SIFC,49,1740,ULI,29,40.0
SIFC,50,150,ULI,3,120.0
SIFC,51,1340,ULI,33,10.0
SIFC,53,500,ULI,34,120.0
SIFC,56,30,ULI,35,120.0
SIFC,57,360,ULI,36,40.0
SIFC,58,270,ULI,38,335.0
SIFC,59,547,ULI,39,60.0
SIFC,6,135,ULI,4,30.0
SIFC,7,80,ULI,40,10.0
SIGS2,16,5000,ULI,41,55.0
SIGS2,17,1000,ULI,42,80.0
SIGS2,32,10864,ULI,43,50.0
SIGS2,45,5000,ULI,45,260.0
SIL,11,100,ULI,46,30.0
SIL,13,21,ULI,47,10.0
SIL,16,500,ULI,48,160.0
SIL,21,10,ULI,49,450.0
SIL,22,30,ULI,5,10.0
SIL,25,22,ULI,50,370.0
SIL,29,489,ULI,51,40.0
SIL,35,38,ULI,53,40.0
SIL,36,10,ULI,56,60.0
SIL,38,450,ULI,57,140.0
SIL,43,20,ULI,58,998.0
SIL,45,10,ULI,59,20.0
SIL,46,50,ULI,6,130.0
SIL,47,10,ULI,7,20.0
SIL,48,10,ULI,8,40.0
SIL,50,112,UMHL,1,705.0
SIL,56,6,UMHL,10,723.0
SIL,57,125,UMHL,11,1400.0
SIL,59,33,UMHL,13,460.0
SIL,7,65,UMHL,14,2582.0
SINDU,10,520,UMHL,16,3000.0
SINDU,14,100,UMHL,17,3250.0
SINDU,16,130,UMHL,18,12034.0
SINDU,19,150,UMHL,19,1546.0
SINDU,22,70,UMHL,20,1650.0
SINDU,26,100,UMHL,21,5035.0
SINDU,33,240,UMHL,22,200.0
SINDU,34,70,UMHL,25,230.0
SINDU,39,100,UMHL,26,1580.0
SINDU,42,740,UMHL,28,300.0
SINDU,44,100,UMHL,29,611.0
SINDU,45,400,UMHL,3,822.0
SINDU,47,100,UMHL,32,7745.0
SINDU,48,350,UMHL,33,215.0
SINDU,51,2966,UMHL,34,2425.0
SINDU,54,500,UMHL,35,3737.0
SINDU,55,400,UMHL,36,2030.0
SINDU,58,270,UMHL,37,9500.0
SJCL,1,30,UMHL,38,7536.0
SJCL,14,40,UMHL,39,520.0
SJCL,16,500,UMHL,4,1100.0
SJCL,22,90,UMHL,40,1150.0
SJCL,26,240,UMHL,41,4050.0
SJCL,33,345,UMHL,42,2110.0
SJCL,35,35,UMHL,43,285.0
SJCL,39,900,UMHL,44,1750.0
SJCL,41,1030,UMHL,45,3079.0
SJCL,42,309,UMHL,46,669.0
SJCL,45,370,UMHL,47,2750.0
SJCL,46,10,UMHL,48,3329.0
SJCL,49,60,UMHL,49,1366.0
SJCL,51,710,UMHL,5,2400.0
SJCL,52,170,UMHL,50,1520.0
SJCL,53,20,UMHL,51,1530.0
SJCL,54,10,UMHL,52,554.0
SJCL,56,640,UMHL,53,850.0
SJCL,57,250,UMHL,54,1900.0
SJCL,58,70,UMHL,55,6927.0
SJCL,59,130,UMHL,56,540.0
SKBBL,1,50,UMHL,57,2848.0
SKBBL,11,119,UMHL,58,21266.0
SKBBL,13,120,UMHL,59,2019.0
SKBBL,14,30,UMHL,6,380.0
SKBBL,22,75,UMHL,7,620.0
SKBBL,29,100,UMHL,8,2000.0
SKBBL,33,50,UMRH,1,45.0
SKBBL,34,20,UMRH,11,10.0
SKBBL,36,100,UMRH,13,10.0
SKBBL,37,10,UMRH,14,10.0
SKBBL,38,12,UMRH,18,100.0
SKBBL,41,60,UMRH,26,10.0
SKBBL,42,90,UMRH,28,2999.0
SKBBL,44,100,UMRH,29,10.0
SKBBL,45,2172,UMRH,32,30.0
SKBBL,47,50,UMRH,33,10.0
SKBBL,48,32,UMRH,34,90.0
SKBBL,49,10,UMRH,38,10.0
SKBBL,56,220,UMRH,39,30.0
SKBBL,57,100,UMRH,40,100.0
SKBBL,58,2136,UMRH,41,10.0
SLBBL,13,110,UMRH,48,20.0
SLBBL,16,78,UMRH,50,30.0
SLBBL,25,30,UMRH,56,10.0
SLBBL,33,20,UMRH,57,180.0
SLBBL,36,100,UMRH,58,100.0
SLBBL,38,500,UNHPL,10,136.0
SLBBL,4,10,UNHPL,14,50.0
SLBBL,42,32,UNHPL,17,425.0
SLBBL,43,120,UNHPL,19,200.0
SLBBL,44,350,UNHPL,20,180.0
SLBBL,48,78,UNHPL,21,210.0
SLBBL,5,897,UNHPL,22,250.0
SLBBL,51,150,UNHPL,25,20.0
SLBBL,57,193,UNHPL,29,317.0
SLBBL,58,98,UNHPL,32,60.0
SLBBL,59,10,UNHPL,33,306.0
SLBBL,6,70,UNHPL,34,94.0
SLBSL,57,83,UNHPL,35,40.0
SLCF,32,500,UNHPL,38,2500.0
SLCF,34,1200,UNHPL,39,654.0
SLCF,43,500,UNHPL,41,448.0
SLCF,49,100,UNHPL,44,930.0
SLI,1,100,UNHPL,45,210.0
SLI,13,484,UNHPL,47,100.0
SLI,14,170,UNHPL,48,50.0
SLI,16,410,UNHPL,49,471.0
SLI,17,190,UNHPL,50,955.0
SLI,21,1610,UNHPL,51,730.0
SLI,25,10,UNHPL,53,200.0
SLI,26,10,UNHPL,55,300.0
SLI,28,80,UNHPL,57,200.0
SLI,29,900,UNHPL,58,139.0
SLI,3,10,UNHPL,59,20.0
SLI,32,80,UNHPL,7,80.0
SLI,33,500,UNL,10,20.0
SLI,34,1650,UNL,33,10.0
SLI,35,10,UNL,58,10.0
SLI,38,90,UNL,6,10.0
SLI,39,280,UPCL,1,50.0
SLI,4,50,UPCL,13,350.0
SLI,41,20,UPCL,14,327.0
SLI,45,70,UPCL,16,200.0
SLI,48,240,UPCL,17,500.0
SLI,49,390,UPCL,21,135.0
SLI,51,370,UPCL,22,90.0
SLI,52,10,UPCL,25,910.0
SLI,55,400,UPCL,26,75.0
SLI,56,210,UPCL,28,2250.0
SLI,57,20,UPCL,29,100.0
SLI,58,840,UPCL,3,100.0
SLI,59,20,UPCL,33,50.0
SLI,6,270,UPCL,34,4892.0
SLI,7,10,UPCL,35,550.0
SLI,8,40,UPCL,36,50.0
SLICL,1,24,UPCL,37,650.0
SLICL,11,50,UPCL,38,200.0
SLICL,13,100,UPCL,4,250.0
SLICL,16,1000,UPCL,40,153.0
SLICL,17,900,UPCL,41,1680.0
SLICL,19,580,UPCL,42,710.0
SLICL,21,120,UPCL,43,400.0
SLICL,26,465,UPCL,44,1750.0
SLICL,3,50,UPCL,45,2500.0
SLICL,38,463,UPCL,46,50.0
SLICL,39,400,UPCL,47,250.0
SLICL,40,414,UPCL,48,520.0
SLICL,41,100,UPCL,49,1154.0
SLICL,43,50,UPCL,5,2233.0
SLICL,44,90,UPCL,50,50.0
SLICL,45,180,UPCL,51,700.0
SLICL,49,200,UPCL,52,130.0
SLICL,5,200,UPCL,53,1385.0
SLICL,51,112,UPCL,54,25.0
SLICL,52,10,UPCL,55,925.0
SLICL,57,30,UPCL,56,565.0
SLICL,58,60,UPCL,57,770.0
SLICL,6,153,UPCL,58,1243.0
SLICL,7,150,UPCL,59,1980.0
SMATA,1,10,UPCL,6,275.0
SMATA,14,10,UPCL,7,4850.0
SMATA,16,43,UPCL,8,100.0
SMATA,25,30,UPPER,1,100.0
SMATA,38,50,UPPER,14,200.0
SMATA,43,20,UPPER,17,2500.0
SMATA,50,43,UPPER,19,200.0
SMATA,56,30,UPPER,21,50.0
SMATA,57,73,UPPER,22,7650.0
SMATA,6,10,UPPER,25,30.0
SMB,35,10,UPPER,26,1634.0
SMB,38,31,UPPER,29,223.0
SMB,39,31,UPPER,32,1040.0
SMB,41,200,UPPER,33,1385.0
SMB,42,10,UPPER,34,2917.0
SMB,45,10,UPPER,35,473.0
SMB,47,10,UPPER,36,2729.0
SMB,57,10,UPPER,38,270.0
SMB,58,19,UPPER,39,700.0
SMFBS,1,10,UPPER,4,100.0
SMFBS,11,12,UPPER,40,316.0
SMFBS,13,460,UPPER,41,741.0
SMFBS,16,100,UPPER,42,290.0
SMFBS,17,60,UPPER,44,572.0
SMFBS,19,10,UPPER,45,10.0
SMFBS,21,10,UPPER,48,442.0
SMFBS,22,20,UPPER,49,100.0
SMFBS,32,10,UPPER,5,50.0
SMFBS,37,2,UPPER,50,373.0
SMFBS,41,10,UPPER,51,100.0
SMFBS,5,50,UPPER,52,200.0
SMFBS,8,30,UPPER,54,214.0
SMFDB,11,73,UPPER,55,410.0
SMFDB,39,130,UPPER,56,500.0
SMFDB,5,200,UPPER,57,600.0
SMFDB,57,300,UPPER,58,372.0
SMFDB,58,200,UPPER,59,90.0
SPDL,11,180,UPPER,6,620.0
SPDL,14,200,USLB,26,22.0
SPDL,16,135,USLB,38,50.0
SPDL,17,600,USLB,48,48.0
SPDL,21,330,USLB,49,125.0
SPDL,25,25,USLB,52,15.0
SPDL,26,100,USLB,57,200.0
SPDL,28,1000,USLB,58,20.0
SPDL,3,100,VLBS,14,100.0
SPDL,32,65,VLBS,33,20.0
SPDL,34,150,VLBS,38,2.0
SPDL,35,584,VLBS,42,140.0
SPDL,36,500,VLBS,47,20.0
SPDL,38,260,VLBS,57,60.0
SPDL,41,255,VLBS,6,50.0
SPDL,42,300,,,
SPDL,43,667,,,
SPDL,44,100,,,
SPDL,45,2206,,,
SPDL,48,1899,,,
SPDL,51,100,,,
SPDL,52,400,,,
SPDL,56,20,,,
SPDL,57,90,,,
SPDL,58,2115,,,
SPDL,6,300,,,
SRBL,11,175,,,
SRBL,14,50,,,
SRBL,16,590,,,
SRBL,17,945,,,
SRBL,21,1000,,,
SRBL,25,659,,,
SRBL,26,200,,,
SRBL,28,300,,,
SRBL,3,485,,,
SRBL,32,200,,,
SRBL,34,1451,,,
SRBL,35,800,,,
SRBL,36,63,,,
SRBL,37,352,,,
SRBL,38,490,,,
SRBL,39,136,,,
SRBL,40,500,,,
SRBL,41,1040,,,
SRBL,44,1200,,,
SRBL,45,3595,,,
SRBL,48,100,,,
SRBL,49,511,,,
SRBL,51,100,,,
SRBL,52,150,,,
SRBL,53,60,,,
SRBL,54,300,,,
SRBL,56,20,,,
SRBL,57,20,,,
SRBL,58,20,,,
SRBL,59,1200,,,
SSHL,10,1300,,,
SSHL,16,20,,,
SSHL,17,250,,,
SSHL,21,1710,,,
SSHL,22,10,,,
SSHL,25,10,,,
SSHL,3,100,,,
SSHL,32,250,,,
SSHL,34,60,,,
SSHL,35,150,,,
SSHL,36,100,,,
SSHL,38,100,,,
SSHL,41,85,,,
SSHL,42,130,,,
SSHL,43,50,,,
SSHL,45,300,,,
SSHL,47,2822,,,
SSHL,48,425,,,
SSHL,49,126,,,
SSHL,5,600,,,
SSHL,51,200,,,
SSHL,52,30,,,
SSHL,53,310,,,
SSHL,56,1060,,,
SSHL,57,300,,,
SSHL,58,723,,,
SSHL,59,500,,,
SSHL,6,100,,,
SSHL,7,50,,,
STC,1,75,,,
STC,11,15,,,
STC,13,10,,,
STC,14,10,,,
STC,22,20,,,
STC,28,40,,,
STC,39,49,,,
STC,41,30,,,
STC,42,10,,,
STC,43,10,,,
STC,46,10,,,
STC,47,10,,,
STC,49,10,,,
STC,5,20,,,
STC,57,10,,,
STC,58,55,,,
STC,59,10,,,
SWBBL,11,500,,,
SWBBL,13,65,,,
SWBBL,18,50,,,
SWBBL,20,100,,,
SWBBL,21,10,,,
SWBBL,26,107,,,
SWBBL,32,10,,,
SWBBL,35,60,,,
SWBBL,39,438,,,
SWBBL,4,25,,,
SWBBL,41,261,,,
SWBBL,42,130,,,
SWBBL,43,136,,,
SWBBL,44,1000,,,
SWBBL,47,65,,,
SWBBL,49,10,,,
SWBBL,50,10,,,
SWBBL,51,125,,,
SWBBL,52,15,,,
SWBBL,53,20,,,
SWBBL,54,40,,,
SWBBL,56,500,,,
SWBBL,57,330,,,
SWBBL,58,60,,,
SWBBL,59,35,,,
TRH,14,200,,,
TRH,17,2400,,,
TRH,19,50,,,
TRH,25,10,,,
TRH,28,15,,,
TRH,41,27,,,
TRH,44,100,,,
TRH,45,1190,,,
TRH,47,100,,,
TRH,50,80,,,
TRH,52,50,,,
TRH,58,40,,,
UIC,13,144,,,
UIC,14,50,,,
UIC,19,1000,,,
UIC,25,256,,,
UIC,26,230,,,
UIC,3,200,,,
UIC,32,600,,,
UIC,35,285,,,
UIC,41,50,,,
UIC,54,400,,,
ULI,1,50,,,
ULI,13,260,,,
ULI,14,30,,,
ULI,16,10,,,
ULI,17,110,,,
ULI,19,50,,,
ULI,21,510,,,
ULI,22,70,,,
ULI,29,150,,,
ULI,32,90,,,
ULI,34,180,,,
ULI,38,160,,,
ULI,4,100,,,
ULI,41,330,,,
ULI,42,100,,,
ULI,43,160,,,
ULI,44,20,,,
ULI,45,150,,,
ULI,47,178,,,
ULI,48,30,,,
ULI,49,360,,,
ULI,52,230,,,
ULI,54,60,,,
ULI,55,140,,,
ULI,56,60,,,
ULI,57,50,,,
ULI,58,60,,,
ULI,59,620,,,
ULI,6,670,,,
ULI,7,20,,,
ULI,8,30,,,
UMHL,1,225,,,
UMHL,10,6370,,,
UMHL,11,1190,,,
UMHL,13,8239,,,
UMHL,14,2890,,,
UMHL,16,10,,,
UMHL,17,1034,,,
UMHL,18,10,,,
UMHL,19,1110,,,
UMHL,20,34450,,,
UMHL,21,1435,,,
UMHL,25,4370,,,
UMHL,26,600,,,
UMHL,28,3020,,,
UMHL,29,600,,,
UMHL,3,2900,,,
UMHL,32,995,,,
UMHL,33,1250,,,
UMHL,34,600,,,
UMHL,35,2500,,,
UMHL,36,1375,,,
UMHL,38,8213,,,
UMHL,39,1000,,,
UMHL,4,200,,,
UMHL,41,2330,,,
UMHL,42,2400,,,
UMHL,43,1415,,,
UMHL,44,1051,,,
UMHL,45,2147,,,
UMHL,46,250,,,
UMHL,47,700,,,
UMHL,48,700,,,
UMHL,49,6232,,,
UMHL,5,300,,,
UMHL,50,700,,,
UMHL,51,565,,,
UMHL,52,740,,,
UMHL,53,350,,,
UMHL,54,320,,,
UMHL,55,84,,,
UMHL,56,1100,,,
UMHL,57,2120,,,
UMHL,58,18993,,,
UMHL,59,5925,,,
UMHL,6,1500,,,
UMHL,7,1800,,,
UMHL,8,520,,,
UMRH,13,150,,,
UMRH,16,50,,,
UMRH,19,200,,,
UMRH,26,30,,,
UMRH,29,25,,,
UMRH,32,20,,,
UMRH,34,200,,,
UMRH,35,50,,,
UMRH,36,50,,,
UMRH,38,30,,,
UMRH,39,150,,,
UMRH,4,999,,,
UMRH,41,215,,,
UMRH,47,20,,,
UMRH,51,80,,,
UMRH,57,20,,,
UMRH,58,25,,,
UMRH,8,1500,,,
UNHPL,16,100,,,
UNHPL,21,1530,,,
UNHPL,22,20,,,
UNHPL,26,150,,,
UNHPL,3,100,,,
UNHPL,33,294,,,
UNHPL,34,1075,,,
UNHPL,36,600,,,
UNHPL,38,210,,,
UNHPL,39,900,,,
UNHPL,41,10,,,
UNHPL,43,340,,,
UNHPL,45,1006,,,
UNHPL,48,1300,,,
UNHPL,49,761,,,
UNHPL,5,1000,,,
UNHPL,50,200,,,
UNHPL,51,120,,,
UNHPL,54,500,,,
UNHPL,56,19,,,
UNHPL,57,10,,,
UNHPL,58,30,,,
UNL,29,10,,,
UNL,38,10,,,
UNL,45,10,,,
UNL,58,20,,,
UPCL,1,200,,,
UPCL,13,315,,,
UPCL,16,750,,,
UPCL,17,355,,,
UPCL,18,50,,,
UPCL,19,170,,,
UPCL,21,860,,,
UPCL,22,20,,,
UPCL,25,1150,,,
UPCL,26,800,,,
UPCL,28,1350,,,
UPCL,29,810,,,
UPCL,3,700,,,
UPCL,32,100,,,
UPCL,33,230,,,
UPCL,34,540,,,
UPCL,35,1294,,,
UPCL,36,275,,,
UPCL,38,829,,,
UPCL,39,50,,,
UPCL,4,150,,,
UPCL,40,775,,,
UPCL,41,700,,,
UPCL,42,1150,,,
UPCL,43,460,,,
UPCL,44,1206,,,
UPCL,45,4061,,,
UPCL,46,25,,,
UPCL,48,2100,,,
UPCL,49,1350,,,
UPCL,5,510,,,
UPCL,51,300,,,
UPCL,52,570,,,
UPCL,54,260,,,
UPCL,55,2300,,,
UPCL,56,790,,,
UPCL,57,1650,,,
UPCL,58,3292,,,
UPCL,59,1160,,,
UPCL,6,1180,,,
UPCL,7,400,,,
UPCL,8,890,,,
UPPER,1,1230,,,
UPPER,10,450,,,
UPPER,11,575,,,
UPPER,13,1570,,,
UPPER,14,250,,,
UPPER,16,1000,,,
UPPER,17,90,,,
UPPER,18,272,,,
UPPER,19,100,,,
UPPER,20,30,,,
UPPER,21,900,,,
UPPER,22,965,,,
UPPER,25,70,,,
UPPER,26,1000,,,
UPPER,28,293,,,
UPPER,29,400,,,
UPPER,3,676,,,
UPPER,32,570,,,
UPPER,33,60,,,
UPPER,34,1935,,,
UPPER,35,116,,,
UPPER,36,770,,,
UPPER,37,50,,,
UPPER,38,290,,,
UPPER,39,15,,,
UPPER,4,120,,,
UPPER,40,60,,,
UPPER,41,10,,,
UPPER,42,1119,,,
UPPER,43,720,,,
UPPER,44,180,,,
UPPER,45,890,,,
UPPER,46,500,,,
UPPER,47,3072,,,
UPPER,48,1041,,,
UPPER,49,1050,,,
UPPER,5,10,,,
UPPER,50,596,,,
UPPER,52,100,,,
UPPER,53,100,,,
UPPER,54,270,,,
UPPER,55,100,,,
UPPER,56,359,,,
UPPER,57,2102,,,
UPPER,58,920,,,
UPPER,59,135,,,
UPPER,6,470,,,
UPPER,7,200,,,
UPPER,8,400,,,
USLB,1,50,,,
USLB,10,50,,,
USLB,14,72,,,
USLB,22,50,,,
USLB,26,98,,,
USLB,41,40,,,
USLB,42,20,,,
USLB,49,100,,,
VLBS,16,100,,,
VLBS,25,20,,,
VLBS,36,10,,,
VLBS,38,102,,,
VLBS,50,100,,,
VLBS,52,10,,,
VLBS,6,50,,,
