0,1,2,3,4,5
PFL,34,3,62,,
SICL,56,37,63,,
HDHPC,49,50,372,,
CORBL,49,58,10,,
NTC,1,57,34,,
NIFRA,40,43,20,,
LICN,40,28,18,,
RHPC,28,21,100,,
GBIME,56,13,120,,
HDHPC,4,50,28,,
MEGA,18,57,20,,
KSBBL,11,38,70,,
LEC,36,43,100,,
LEC,58,43,100,,
LEC,37,43,60,,
LEC,13,43,140,,
RADHI,6,59,50,,
SANIMA,41,34,406,,
SANIMA,45,34,187,,
ULI,38,47,10,,
MNBBL,36,40,50,,
MNBBL,36,35,10,,
MNBBL,36,35,100,,
MNBBL,36,45,40,,
SSHL,6,25,30,,
NHPC,14,35,135,,
UMHL,14,48,45,,
AKPL,40,6,10,,
AKPL,42,6,90,,
AKPL,1,6,100,,
HIDCL,43,45,20,,
GBBL,6,6,10,,
GBBL,28,6,20,,
GBBL,49,6,970,,
MNBBL,45,6,200,,
MNBBL,45,6,100,,
HDHPC,4,49,772,,
CIT,21,42,20,,
CIT,44,42,25,,
NIFRA,32,3,75,,
NIFRA,34,3,1000,,
NIFRA,42,3,100,,
NIFRA,32,3,20,,
NIFRA,58,3,50,,
NIFRA,58,3,30,,
NIFRA,55,3,100,,
NIFRA,4,3,250,,
NIFRA,41,3,100,,
NIFRA,42,3,15,,
NIFRA,41,3,50,,
NIFRA,42,3,30,,
NIFRA,38,3,110,,
NIFRA,6,3,70,,
CHDC,34,35,10,,
NFS,35,45,100,,
RLFL,14,22,54,,
RLFL,52,22,300,,
RLFL,47,22,20,,
RLFL,34,22,10,,
NICA,52,47,50,,
NIFRA,6,45,1500,,
GBBL,49,21,200,,
HIDCL,21,26,60,,
AKPL,5,13,70,,
AHPC,44,7,10,,
AKPL,51,13,200,,
NRN,58,55,10,,
NRIC,17,17,16,,
NRIC,51,17,24,,
NHPC,41,56,45,,
PFL,52,3,50,,
UPPER,52,43,17,,
UPPER,51,43,50,,
SIC,51,49,15,,
NLIC,35,22,25,,
HIDCL,43,49,250,,
PRVU,42,19,10,,
HDL,34,33,30,,
HDL,35,33,50,,
HDL,32,33,20,,
HDL,38,33,10,,
HDL,10,33,10,,
HDL,44,33,25,,
HDL,17,33,25,,
RMDC,45,57,3,,
HDL,45,33,10,,
HDL,45,33,10,,
NRIC,38,16,100,,
RMDC,10,16,734,,
NIFRA,34,43,50,,
ULI,38,36,10,,
GBBL,49,57,100,,
SBL,26,50,50,,
SAPDBL,29,17,60,,
SBL,26,33,150,,
SAPDBL,29,58,20,,
IGI,45,54,84,,
IGI,45,49,116,,
NHPC,25,35,100,,
NGPL,43,32,599,,
NGPL,38,32,80,,
NGPL,45,32,50,,
NGPL,21,32,50,,
NGPL,57,32,50,,
NGPL,6,32,71,,
PROFL,38,22,180,,
PROFL,39,22,20,,
JLI,43,51,10,,
IGI,57,49,40,,
IGI,34,49,50,,
IGI,35,49,100,,
IGI,1,49,100,,
IGI,58,49,19,,
IGI,47,49,100,,
IGI,13,49,20,,
IGI,41,49,25,,
IGI,58,49,30,,
SHINE,45,51,255,,
SHINE,45,42,45,,
NMB,45,45,50,,
KSBBL,14,14,100,,
KSBBL,41,14,175,,
KSBBL,41,3,245,,
KSBBL,41,29,80,,
NIFRA,6,19,100,,
ICFC,42,20,40,,
ICFC,1,20,20,,
ICFC,26,20,50,,
ICFC,22,20,35,,
ICFC,22,20,50,,
ICFC,45,20,10,,
ICFC,17,20,100,,
ICFC,45,20,200,,
ICFC,17,20,40,,
ICFC,22,20,10,,
ICFC,4,20,25,,
ICFC,40,20,400,,
ICFC,7,20,20,,
ICFC,59,20,50,,
ICFC,11,20,50,,
ICFC,38,20,100,,
ICFC,1,20,500,,
ICFC,13,20,100,,
SBL,26,56,340,,
SBL,19,56,160,,
JBBL,34,32,500,,
NLIC,35,34,11,,
AIL,45,58,50,,
NIFRA,6,43,10,,
UMHL,14,45,48,,
MBL,6,7,30,,
AKPL,57,13,50,,
NICA,49,47,100,,
SKBBL,7,45,126,,
NMB,19,40,38,,
NMB,54,10,929,,
NMB,54,49,71,,
NIFRA,6,17,60,,
NBL,59,42,50,,
GBBL,49,11,100,,
SANIMA,45,1,13,,
SANIMA,10,1,37,,
SHL,26,40,100,,
BFC,44,55,50,,
BFC,58,55,20,,
BFC,45,55,15,,
NIL,11,14,30,,
NBL,26,38,79,,
NBL,26,19,187,,
JOSHI,19,50,95,,
JBLB,21,18,10,,
NFS,34,56,40,,
AHPC,35,3,289,,
CHDC,34,49,10,,
AHPC,29,3,30,,
AHPC,28,3,1000,,
AHPC,13,3,50,,
AHPC,49,3,30,,
AHPC,29,3,500,,
AHPC,33,3,350,,
AHPC,17,3,200,,
AHPC,4,3,30,,
AHPC,46,3,500,,
AHPC,53,3,21,,
JBLB,21,6,10,,
IGI,32,42,100,,
NLG,4,16,15,,
NLG,19,16,10,,
AKPL,1,13,500,,
RADHI,6,59,865,,
GLICL,45,48,15,,
RADHI,6,45,49,,
GLICL,45,55,150,,
HIDCL,43,49,47,,
JFL,17,54,30,,
JFL,59,54,50,,
BFC,8,48,25,,
HDL,45,6,30,,
HDL,45,35,10,,
HIDCL,43,51,100,,
GBBL,13,4,50,,
SHPC,7,53,101,,
NIFRA,14,43,50,,
CIT,44,22,18,,
RHPC,38,46,70,,
RHPC,58,46,330,,
CCBL,57,33,184,,
NHPC,33,45,260,,
NHPC,33,6,240,,
NRIC,51,55,26,,
NRIC,42,55,24,,
KSBBL,11,29,20,,
HURJA,34,17,24,,
HURJA,57,17,100,,
HURJA,3,17,10,,
HURJA,56,17,25,,
HURJA,41,17,30,,
HURJA,59,17,100,,
HURJA,26,17,100,,
HURJA,14,17,529,,
HURJA,57,17,82,,
EBL,17,41,100,,
EBL,38,41,200,,
EBL,34,41,50,,
EBL,47,41,500,,
EBL,41,41,100,,
EBL,45,41,700,,
EBL,8,41,100,,
EBL,40,41,50,,
EBL,45,41,50,,
EBL,7,41,150,,
EBL,59,41,500,,
SHPC,47,16,10,,
NMBMF,1,14,10,,
PIC,55,36,260,,
JBLB,36,4,10,,
LGIL,43,56,25,,
LGIL,39,56,20,,
PCBL,35,36,10,,
NHPC,8,57,10,,
NHPC,1,57,25,,
NUBL,38,38,80,,
NHPC,58,57,200,,
NABIL,38,17,10,,
NLIC,45,34,30,,
NIFRA,6,54,50,,
SIFC,51,49,100,,
GBIME,56,51,20,,
GBIME,58,51,40,,
GBIME,42,51,60,,
SHPC,47,38,70,,
SHPC,47,50,720,,
NRIC,1,16,10,,
MLBL,40,16,93,,
NBB,35,32,100,,
NABIL,41,17,20,,
SHPC,7,50,399,,
SHPC,57,50,50,,
SHPC,43,50,50,,
SHPC,59,50,40,,
SHPC,16,50,111,,
SHPC,35,50,50,,
JBLB,21,57,10,,
BBC,57,54,10,,
UMHL,42,55,847,,
AHPC,49,7,90,,
NBB,11,56,10,,
JBBL,52,32,84,,
JBBL,49,32,200,,
JBBL,47,32,96,,
NICLBSL,35,17,10,,
AKPL,41,13,115,,
SHIVM,58,22,20,,
SHIVM,55,22,40,,
SKBBL,21,14,44,,
MNBBL,45,45,100,,
SADBL,28,43,60,,
MBL,55,51,1488,,
MBL,55,50,200,,
MBL,55,53,50,,
MBL,55,14,45,,
MBL,55,58,177,,
MBL,55,19,40,,
SSHL,28,13,20,,
SSHL,32,13,30,,
SSHL,16,13,10,,
SSHL,45,13,50,,
KKHC,58,13,20,,
KKHC,26,13,75,,
RHPC,35,21,50,,
API,32,50,30,,
API,49,50,45,,
API,16,50,155,,
GBIME,42,57,40,,
GBIME,38,57,10,,
HDL,45,35,60,,
GBBL,49,11,100,,
ULI,38,42,10,,
AHPC,42,32,15,,
NGPL,6,3,367,,
EBL,26,41,50,,
NCCB,56,54,45,,
GFCL,49,50,10,,
SADBL,16,43,100,,
SADBL,36,43,100,,
SADBL,28,43,85,,
SADBL,6,43,10,,
FMDBL,52,20,40,,
FMDBL,52,57,100,,
NHPC,1,6,25,,
JBBL,40,21,30,,
JBBL,49,21,90,,
RLFL,21,28,100,,
UMHL,34,45,200,,
UMHL,51,45,100,,
UMHL,56,45,100,,
UMHL,25,45,52,,
NIFRA,6,29,60,,
MPFL,49,35,50,,
MEGA,41,3,50,,
CBL,14,46,40,,
CBL,38,46,10,,
MLBL,32,40,13,,
MLBL,46,40,27,,
AHPC,33,34,150,,
GBBL,49,32,530,,
SHPC,32,50,100,,
JBLB,21,32,10,,
JBLB,21,51,10,,
JBLB,21,29,10,,
JBLB,21,34,10,,
JBLB,21,22,10,,
JBLB,21,54,10,,
JBLB,21,41,10,,
NTC,1,49,66,,
JBLB,21,33,20,,
NLIC,59,34,34,,
NLIC,59,28,16,,
NRIC,36,16,100,,
PROFL,39,22,480,,
PROFL,45,22,100,,
PROFL,1,22,100,,
PROFL,43,22,50,,
PROFL,58,22,130,,
PROFL,14,22,50,,
PROFL,4,22,50,,
PROFL,39,22,500,,
PROFL,38,22,40,,
HIDCL,43,57,250,,
NIFRA,57,43,10,,
JBBL,49,10,500,,
CHL,35,51,900,,
CHL,35,49,380,,
NABIL,34,17,10,,
NABIL,7,17,89,,
AHPC,21,32,195,,
AHPC,21,26,500,,
RMF1,21,49,1000,,
SANIMA,10,40,23,,
SANIMA,49,40,50,,
SANIMA,34,40,100,,
SANIMA,51,40,100,,
SANIMA,53,40,27,,
JBLB,36,45,10,,
SPDL,51,45,17,,
NBL,21,19,20,,
NBL,42,19,100,,
NBL,21,19,50,,
NBL,45,19,10,,
NBL,35,19,50,,
NBL,6,19,20,,
LBL,29,28,200,,
UMHL,25,51,50,,
GBBL,53,4,100,,
MFIL,6,38,224,,
UPPER,3,34,200,,
SDLBSL,54,5,10,,
CFCL,43,38,21,,
CFCL,43,3,29,,
RRHP,33,42,10,,
AKJCL,57,3,100,,
LLBS,29,4,50,,
SDLBSL,17,6,11,,
MERO,57,49,14,,
CZBIL,34,17,100,,
SCB,57,40,100,,
GBIME,38,41,50,,
MEGA,32,40,53,,
SICL,51,37,10,,
JBLB,53,58,10,,
AHPC,33,53,150,,
IGI,43,42,25,,
IGI,43,55,50,,
IGI,43,45,25,,
UMHL,25,49,200,,
JBBL,49,45,150,,
MEGA,32,56,20,,
MEGA,14,56,20,,
HDL,54,35,75,,
NABIL,36,35,50,,
NBL,43,49,10,,
SJCL,26,28,50,,
KSBBL,56,52,100,,
JBBL,49,49,10,,
JBBL,53,49,50,,
HPPL,37,17,10,,
NIFRA,6,55,50,,
PCBL,1,36,80,,
HPPL,57,29,50,,
HPPL,4,29,10,,
HPPL,44,29,240,,
HPPL,19,29,100,,
HPPL,6,29,50,,
HPPL,59,29,190,,
HPPL,29,29,20,,
API,16,53,45,,
API,3,53,65,,
API,25,53,50,,
API,40,53,100,,
KSBBL,32,3,150,,
CMF2,41,17,300,,
NTC,1,49,34,,
NTC,1,57,66,,
SHPC,40,50,50,,
NIFRA,6,45,50,,
AKPL,50,13,100,,
KSBBL,56,19,300,,
PRIN,33,56,500,,
API,42,29,50,,
API,34,29,100,,
CFCL,34,3,73,,
CFCL,4,3,28,,
CFCL,7,3,70,,
JBLB,36,47,10,,
CHCL,42,16,20,,
SABSL,10,16,10,,
SICL,7,37,80,,
SHPC,4,50,100,,
SHPC,53,50,30,,
AHPC,53,57,79,,
AHPC,46,57,371,,
AHPC,34,57,50,,
AHPC,33,57,500,,
HIDCL,43,6,50,,
JBLB,36,40,10,,
NRIC,34,16,20,,
NRIC,58,16,100,,
NRIC,6,16,10,,
NRIC,11,16,70,,
NRIC,8,16,50,,
JBBL,49,16,50,,
RHPC,58,17,170,,
RHPC,39,17,300,,
RHPC,37,17,30,,
RHPC,45,17,200,,
RHPC,38,17,200,,
RHPC,26,17,100,,
AIL,42,17,10,,
MFIL,47,38,25,,
MFIL,52,38,65,,
MFIL,43,38,50,,
MFIL,42,38,36,,
JBLB,49,47,10,,
LICN,34,25,89,,
LICN,29,25,61,,
KBL,57,25,15,,
NLIC,42,28,84,,
NLIC,42,32,16,,
NICA,14,33,40,,
NICA,45,33,150,,
NICA,19,33,10,,
NICA,11,33,50,,
FMDBL,53,16,20,,
FMDBL,1,16,50,,
FMDBL,42,16,35,,
ICFC,42,45,370,,
ICFC,22,45,50,,
MBL,6,29,70,,
HURJA,57,49,24,,
ICFC,32,45,50,,
ICFC,29,45,200,,
ICFC,8,45,200,,
ICFC,20,45,500,,
ICFC,17,45,100,,
ICFC,16,45,100,,
ICFC,13,45,230,,
ICFC,28,45,200,,
NLICL,46,59,10,,
NTC,46,57,10,,
NTC,11,57,20,,
SSHL,57,34,200,,
NTC,21,57,15,,
GRDBL,6,49,600,,
KBL,57,56,40,,
PIC,55,36,200,,
RADHI,6,34,20,,
ADBL,34,28,15,,
SBL,1,33,150,,
SBL,6,33,100,,
SPDL,51,4,117,,
SPDL,57,4,10,,
SPDL,4,4,20,,
JBBL,8,26,100,,
ULI,59,1,50,,
ULI,57,1,30,,
NCCB,32,16,159,,
NCCB,20,16,100,,
NHPC,35,6,235,,
NHPC,35,36,265,,
NRIC,8,28,50,,
NRIC,52,28,100,,
NHPC,58,49,100,,
HIDCL,17,26,25,,
SICL,7,56,20,,
MNBBL,57,45,10,,
PIC,6,36,10,,
BFC,25,48,100,,
BFC,56,48,30,,
BFC,58,48,20,,
BFC,49,48,30,,
CCBL,49,33,140,,
NICLBSL,35,29,50,,
UMHL,22,11,100,,
EBL,57,41,100,,
EBL,35,41,50,,
EBL,43,41,500,,
EBL,54,41,80,,
EBL,33,41,500,,
EBL,39,41,100,,
EBL,47,41,200,,
EBL,1,41,50,,
MPFL,35,21,100,,
SDLBSL,17,56,100,,
LGIL,14,46,20,,
HDL,54,38,70,,
KBL,57,38,265,,
NMBMF,19,41,25,,
NMBMF,43,41,30,,
NIBSF2,48,34,2500,,
MNBBL,14,45,10,,
CGH,46,28,5,,
CGH,46,42,10,,
NIL,45,22,100,,
SHINE,42,13,24,,
SHINE,17,13,50,,
SHINE,11,13,40,,
SHINE,7,13,100,,
SHINE,34,13,50,,
SHINE,49,13,51,,
SHINE,19,13,135,,
SHINE,6,13,50,,
NHPC,35,36,10,,
MBL,49,29,10,,
RHPL,45,43,520,,
RHPL,13,43,300,,
RHPL,14,43,20,,
RHPL,26,43,60,,
RHPL,56,43,500,,
RHPL,33,43,100,,
NICLBSL,35,55,10,,
LBL,54,33,100,,
BFC,49,49,50,,
PRVU,42,32,55,,
KBL,49,41,40,,
KBL,14,41,10,,
RRHP,32,46,100,,
KBL,45,41,120,,
KBL,3,41,100,,
KBL,21,41,20,,
KBL,32,41,20,,
SHPC,53,16,220,,
SHPC,36,16,100,,
SHPC,29,16,20,,
SHPC,44,16,10,,
SHPC,42,16,150,,
AKPL,47,13,50,,
RLI,42,6,10,,
MFIL,11,20,40,,
MFIL,7,20,23,,
UPCL,20,59,480,,
MFIL,52,20,100,,
MFIL,21,20,30,,
FMDBL,38,20,100,,
RADHI,6,57,1010,,
KRBL,57,57,100,,
HIDCL,43,41,200,,
SRBL,49,26,20,,
API,3,3,135,,
API,44,3,10,,
API,17,3,20,,
API,21,3,26,,
API,45,3,15,,
API,45,49,30,,
SWBBL,43,49,100,,
SWBBL,43,1,50,,
SWBBL,43,7,14,,
SWBBL,43,52,20,,
RLFL,21,46,200,,
NHPC,1,36,25,,
SHIVM,55,59,10,,
SHIVM,7,59,10,,
SHIVM,13,59,80,,
SHIVM,45,59,20,,
CHL,35,32,1144,,
PCBL,20,36,20,,
NUBL,38,57,70,,
SHINE,34,42,10,,
UPCL,28,22,130,,
BOKL,42,49,100,,
BOKL,35,49,70,,
LEC,46,32,25,,
BOKL,32,55,525,,
BOKL,32,28,943,,
LEC,17,32,60,,
BOKL,32,25,300,,
LEC,4,32,60,,
BOKL,32,16,232,,
LEC,1,32,633,,
LEC,49,32,40,,
LICN,29,25,439,,
LICN,42,25,12,,
LICN,25,25,50,,
LICN,49,25,10,,
LICN,21,25,30,,
LICN,36,25,49,,
LICN,19,25,10,,
NABIL,7,41,11,,
LEC,49,17,30,,
LEC,38,17,10,,
UNHPL,59,51,17,,
UNHPL,59,28,83,,
AKPL,47,50,50,,
AKPL,52,50,200,,
AKPL,22,50,450,,
NRN,58,35,200,,
GBBL,40,4,20,,
HIDCL,43,34,600,,
UPPER,58,38,100,,
ULI,57,1,10,,
PPCL,56,45,50,,
NIFRA,25,43,100,,
CFCL,41,38,100,,
HIDCL,43,38,500,,
NBB,38,32,100,,
HDL,54,57,35,,
GBBL,49,56,25,,
SSHL,36,55,1000,,
PROFL,38,34,10,,
NBL,7,19,10,,
KBL,50,38,60,,
KBL,50,59,240,,
NABIL,53,41,20,,
CGH,32,42,170,,
CGH,32,28,130,,
UPCL,41,41,50,,
NLIC,44,32,84,,
NLIC,44,50,16,,
AKPL,22,39,50,,
AKPL,25,39,100,,
AKPL,6,39,100,,
JBBL,52,8,116,,
JBBL,54,8,193,,
JBBL,46,8,20,,
JBBL,7,8,50,,
JBBL,37,8,71,,
CHDC,6,55,10,,
NIBSF2,48,35,100,,
PCBL,35,36,100,,
MLBL,34,28,560,,
MLBL,34,56,440,,
ICFC,1,43,20,,
PLI,8,6,10,,
API,39,29,258,,
API,39,29,655,,
API,39,26,87,,
NMBMF,39,14,60,,
SLICL,57,56,100,,
UMHL,44,11,20,,
UMHL,20,11,457,,
CIT,25,22,14,,
CIT,26,22,100,,
CIT,40,22,100,,
CIT,38,22,54,,
CIT,13,22,30,,
NHPC,1,36,25,,
NHPC,44,36,50,,
NHPC,52,36,25,,
PLI,21,55,10,,
RLFL,21,58,920,,
CHL,49,32,100,,
GMFIL,49,49,100,,
GBIME,38,33,20,,
SJCL,14,28,20,,
SJCL,4,28,10,,
KKHC,26,34,925,,
KKHC,58,34,50,,
KKHC,49,34,100,,
KKHC,37,34,30,,
KKHC,17,34,100,,
KKHC,6,34,245,,
MNBBL,34,34,50,,
KKHC,58,34,50,,
KKHC,26,34,500,,
KSBBL,6,3,10,,
GRDBL,44,6,64,,
GRDBL,5,6,300,,
GRDBL,45,6,10,,
GRDBL,58,6,50,,
AKPL,22,55,19,,
AKPL,22,34,481,,
JOSHI,21,55,20,,
SKBBL,25,28,20,,
UMRH,1,17,10,,
AKPL,7,34,19,,
HIDCL,43,34,100,,
HIDCL,43,48,50,,
UMHL,20,59,100,,
NMB,19,53,70,,
NMB,32,53,50,,
NMB,58,53,10,,
NMB,34,53,50,,
NMB,34,53,100,,
NMB,42,53,20,,
NMB,35,53,50,,
NMB,49,53,50,,
SBL,1,41,100,,
NIFRA,32,43,30,,
BPCL,57,56,30,,
BPCL,45,56,20,,
SBI,56,36,42,,
SHINE,42,42,50,,
SHINE,16,42,150,,
SHINE,51,42,50,,
SHINE,42,42,450,,
SHINE,38,42,100,,
SHINE,57,42,50,,
SHINE,50,42,95,,
FMDBL,42,20,14,,
JBLB,36,54,10,,
NCCB,56,43,200,,
NRIC,42,21,38,,
NIFRA,4,43,100,,
NABIL,13,41,10,,
NABIL,36,41,10,,
NABIL,38,41,25,,
NABIL,13,41,50,,
NABIL,34,41,100,,
NABIL,4,41,1000,,
NABIL,56,41,170,,
NABIL,39,41,350,,
NABIL,35,41,25,,
NABIL,11,41,50,,
NABIL,51,41,120,,
NABIL,34,41,90,,
JBLB,36,1,10,,
HIDCL,43,28,100,,
CHCL,44,40,46,,
CHCL,56,40,20,,
CHCL,41,40,33,,
KSBBL,56,16,100,,
KSBBL,28,16,400,,
SKBBL,4,32,100,,
GBBL,59,4,200,,
NBL,50,19,100,,
NIFRA,51,43,10,,
NABIL,56,41,40,,
MERO,57,37,10,,
NICLBSL,17,5,26,,
PFL,36,41,50,,
PFL,19,41,50,,
PFL,49,41,10,,
PFL,51,41,13,,
PFL,34,41,10,,
SHEL,58,49,10,,
PFL,42,41,20,,
PFL,43,41,127,,
AKPL,45,55,30,,
AKPL,45,38,90,,
AKPL,7,34,81,,
HIDCL,43,20,500,,
KSBBL,28,21,100,,
NGPL,59,55,10,,
JBBL,37,51,200,,
NABIL,19,41,20,,
SMATA,44,19,50,,
HIDCL,51,26,200,,
CFCL,41,26,100,,
NMB,7,57,10,,
GBIME,32,14,26,,
JBBL,37,52,229,,
BARUN,32,57,300,,
NIFRA,6,42,60,,
UMHL,42,34,89,,
NICLBSL,17,6,10,,
GBBL,53,4,10,,
NGPL,51,55,50,,
NGPL,6,55,50,,
NGPL,57,55,50,,
LBBL,39,55,50,,
JLI,13,6,15,,
JLI,42,6,20,,
UPCL,57,59,20,,
SFCL,49,4,100,,
UMHL,42,17,11,,
SHL,26,42,300,,
NFS,34,34,20,,
BFC,49,56,20,,
SICL,56,41,37,,
BFC,58,56,30,,
JBBL,16,52,71,,
RHPL,43,48,50,,
LBBL,59,55,100,,
NBL,45,19,30,,
LBBL,22,55,25,,
LBBL,54,55,50,,
API,45,26,50,,
API,47,26,50,,
API,57,26,50,,
API,6,26,20,,
API,39,26,20,,
API,49,26,68,,
API,57,26,130,,
API,57,26,300,,
API,21,26,225,,
JBLB,26,35,10,,
GFCL,45,50,15,,
GFCL,55,50,171,,
GFCL,20,50,500,,
GFCL,37,50,2000,,
GFCL,46,50,25,,
GFCL,41,50,50,,
GFCL,44,50,50,,
GFCL,52,50,144,,
GFCL,32,50,21,,
GFCL,34,50,10,,
GFCL,41,50,200,,
GFCL,56,50,100,,
GFCL,21,50,50,,
GFCL,45,50,50,,
GFCL,34,50,1000,,
AHPC,11,50,10,,
GFCL,34,50,249,,
NMB,48,57,100,,
NMB,26,57,100,,
NMB,53,57,100,,
NMB,21,57,50,,
NMB,1,57,100,,
NMB,20,57,1000,,
NMB,41,57,40,,
API,4,29,10,,
CCBL,11,33,500,,
CCBL,47,33,70,,
CCBL,57,33,100,,
CCBL,17,33,30,,
CCBL,39,33,1000,,
CCBL,26,33,50,,
CCBL,16,33,500,,
CCBL,29,33,20,,
CCBL,1,33,376,,
NHPC,21,45,700,,
CGH,6,28,30,,
CGH,28,28,20,,
CGH,49,28,10,,
CGH,45,28,10,,
RADHI,6,14,100,,
UIC,21,7,460,,
UIC,50,7,100,,
UIC,22,7,100,,
UIC,11,7,500,,
UIC,45,7,100,,
UIC,59,7,200,,
UIC,35,7,50,,
UIC,38,7,500,,
UIC,25,7,350,,
UIC,41,7,40,,
JBBL,16,35,29,,
UPPER,32,38,10,,
CBL,14,57,180,,
CBL,52,57,500,,
CBL,46,57,35,,
CBL,52,57,100,,
CBL,21,57,200,,
CBL,51,57,15,,
CBL,36,57,100,,
CBL,45,57,1000,,
CBL,34,57,10,,
CBL,16,57,20,,
CBL,55,57,30,,
CBL,21,57,10,,
CBL,55,57,789,,
CBL,41,57,50,,
CBL,47,57,61,,
SICL,58,41,20,,
NABIL,5,41,30,,
PCBL,37,5,25,,
PCBL,42,5,50,,
PCBL,48,5,100,,
PCBL,22,5,100,,
PCBL,32,5,50,,
PCBL,19,5,50,,
PCBL,57,5,50,,
PCBL,14,5,25,,
NUBL,43,38,280,,
NUBL,43,35,20,,
PCBL,56,5,50,,
GMFBS,18,26,2,,
NBL,57,19,100,,
NBL,32,19,23,,
CMF1,41,25,300,,
UPPER,4,13,35,,
UPPER,28,13,180,,
UPPER,41,13,40,,
UPPER,59,13,250,,
UPPER,32,13,50,,
UPPER,10,13,100,,
UPPER,14,13,10,,
UPPER,32,13,250,,
UPPER,44,13,10,,
NBB,11,13,150,,
UPPER,40,13,75,,
GBIME,38,22,20,,
NBL,32,57,77,,
NBL,38,57,40,,
NBL,43,57,50,,
NBL,50,57,50,,
NBL,58,57,50,,
NBL,45,57,100,,
NBL,59,57,100,,
NBL,38,57,50,,
NBL,49,57,100,,
NBL,53,57,200,,
NBL,53,57,20,,
NBL,42,57,113,,
NBL,36,57,50,,
NABIL,25,41,24,,
PCBL,6,32,20,,
PCBL,6,52,180,,
CHL,6,32,56,,
CHL,48,32,200,,
GBBL,40,4,100,,
HURJA,57,17,94,,
HURJA,58,17,11,,
HURJA,46,17,290,,
HURJA,51,17,50,,
HURJA,58,17,55,,
SICL,32,37,40,,
SICL,44,37,30,,
SICL,45,37,11,,
NHPC,52,44,25,,
NCCB,32,8,25,,
UNHPL,59,28,350,,
UNHPL,41,28,50,,
UNHPL,49,28,17,,
GILB,6,47,100,,
KSBBL,47,3,50,,
PFL,43,42,44,,
CBBL,41,43,70,,
CBBL,41,19,30,,
PPCL,14,22,280,,
RLFL,14,21,20,,
RLFL,49,21,20,,
RHPC,34,21,50,,
RLFL,57,21,10,,
RHPC,35,21,100,,
SKBBL,4,28,175,,
SKBBL,4,56,50,,
IGI,58,17,20,,
IGI,41,17,20,,
NGPL,21,3,50,,
NGPL,21,3,250,,
JBBL,49,35,800,,
JBBL,42,35,110,,
JBBL,49,35,61,,
MEGA,32,21,100,,
JBBL,49,53,345,,
JBBL,36,53,155,,
NABIL,56,41,40,,
NABIL,22,41,40,,
NABIL,28,41,80,,
NABIL,13,41,20,,
NABIL,58,41,10,,
NABIL,34,41,45,,
NABIL,11,41,34,,
NABIL,21,41,10,,
NABIL,46,41,60,,
NABIL,14,41,16,,
CFCL,4,38,72,,
CFCL,45,38,100,,
CFCL,45,38,29,,
JBLB,34,35,10,,
NUBL,38,47,15,,
NUBL,53,47,25,,
ULI,32,17,10,,
HIDCL,43,45,300,,
SBI,48,36,10,,
HDHPC,21,49,15,,
DHPL,58,1,20,,
MNBBL,1,34,500,,
NUBL,53,29,25,,
UPPER,13,13,10,,
UPPER,13,38,40,,
AKPL,6,38,10,,
IGI,57,45,75,,
IGI,57,48,25,,
JLI,58,6,10,,
JBBL,36,54,45,,
AHPC,44,32,10,,
AHPC,38,32,200,,
AHPC,44,32,50,,
AHPC,29,32,70,,
BPCL,42,3,20,,
BFC,58,34,40,,
RHPL,47,34,47,,
BFC,19,34,10,,
RHPL,38,34,100,,
BFC,50,34,20,,
RHPL,34,34,100,,
BFC,43,34,10,,
RHPL,32,34,500,,
BFC,6,34,70,,
ULI,10,33,10,,
SANIMA,53,7,50,,
NIFRA,13,43,20,,
NIFRA,46,43,50,,
NIFRA,36,43,76,,
AIL,42,55,10,,
JBLB,58,50,10,,
EIC,50,45,10,,
FMDBL,14,20,100,,
UMHL,20,22,70,,
FMDBL,52,20,1000,,
FMDBL,13,20,675,,
NRIC,45,16,300,,
MNBBL,34,40,10,,
RRHP,33,48,24,,
RRHP,38,48,50,,
RRHP,49,48,41,,
RRHP,58,48,135,,
NIL,47,44,66,,
KKHC,58,6,35,,
KKHC,25,6,150,,
PCBL,57,52,20,,
PCBL,6,52,500,,
PCBL,41,52,80,,
PCBL,14,52,100,,
PCBL,46,52,255,,
PCBL,53,52,100,,
PCBL,39,52,200,,
PCBL,37,52,15,,
PCBL,42,52,200,,
PCBL,42,52,200,,
PCBL,49,52,200,,
PCBL,56,52,100,,
PCBL,57,52,100,,
PCBL,51,52,200,,
PCBL,45,52,50,,
PCBL,52,52,50,,
PCBL,10,52,50,,
BOKL,39,16,43,,
AHPC,29,49,130,,
AHPC,49,49,40,,
AHPC,39,49,500,,
AHPC,35,49,100,,
AHPC,44,49,500,,
AHPC,45,49,50,,
AHPC,19,49,30,,
AHPC,45,49,50,,
AHPC,45,49,300,,
AHPC,29,49,100,,
AHPC,51,49,50,,
AHPC,39,49,50,,
AHPC,34,49,100,,
PLI,42,55,30,,
DHPL,42,6,100,,
RLI,42,49,10,,
MNBBL,18,26,2,,
HIDCL,22,26,10,,
FMDBL,35,55,100,,
RADHI,6,7,187,,
RADHI,55,7,100,,
RADHI,34,7,100,,
RADHI,55,7,63,,
RADHI,55,7,50,,
SSHL,42,50,400,,
NICA,20,55,10,,
RRHP,58,11,615,,
RRHP,34,11,100,,
RRHP,17,11,285,,
NABBC,11,20,100,,
PROFL,56,55,60,,
MFIL,49,41,100,,
