Stock,Buyer,Qty,Stock,Seller,Qty
PLIC,5,44.0,PLI,16,20
PLIC,50,9944.0,PLI,17,40
PLIC,51,1245.0,PLI,18,110
PLIC,52,120.0,PLI,19,20
PLIC,53,1700.0,PLI,20,20
PLIC,54,772.0,PLI,21,100
PLIC,55,2100.0,PLI,22,90
PLIC,57,1351.0,PLI,25,20
PLIC,58,2146.0,PLI,26,30
PLIC,59,200.0,PLI,28,800
PLIC,6,875.0,PLI,29,50
PLIC,7,160.0,PLI,3,30
PLIC,8,100.0,PLI,32,60
PMHPL,1,2240.0,PLI,33,10
PMHPL,11,400.0,PLI,34,60
PMHPL,14,400.0,PLI,35,40
PMHPL,16,110.0,PLI,36,40
PMHPL,19,310.0,PLI,38,320
PMHPL,20,10.0,PLI,39,290
PMHPL,22,1575.0,PLI,4,10
PMHPL,25,630.0,PLI,41,80
PMHPL,29,2720.0,PLI,42,5070
PMHPL,3,130.0,PLI,43,10
PMHPL,32,50.0,PLI,44,120
PMHPL,33,2000.0,PLI,45,270
PMHPL,34,2080.0,PLI,46,20
PMHPL,35,1500.0,PLI,47,30
PMHPL,36,485.0,PLI,48,10
PMHPL,38,794.0,PLI,49,90
PMHPL,39,20.0,PLI,5,10
PMHPL,40,100.0,PLI,50,40
PMHPL,41,1250.0,PLI,52,50
PMHPL,42,2752.0,PLI,53,60
PMHPL,43,200.0,PLI,54,50
PMHPL,44,100.0,PLI,55,10
PMHPL,45,3493.0,PLI,56,90
PMHPL,46,265.0,PLI,57,230
PMHPL,48,400.0,PLI,58,100
PMHPL,49,2260.0,PLI,59,40
PMHPL,50,250.0,PLI,6,50
PMHPL,51,80.0,PLI,7,230
PMHPL,52,1120.0,PLI,8,20
PMHPL,55,8.0,PLIC,1,1108
PMHPL,56,1260.0,PLIC,10,100
PMHPL,57,50.0,PLIC,13,35
PMHPL,58,1295.0,PLIC,14,4365
PMHPL,59,50.0,PLIC,16,330
PMHPL,6,150.0,PLIC,17,300
PMHPL,7,580.0,PLIC,19,2133
PPCL,13,150.0,PLIC,21,410
PPCL,14,1160.0,PLIC,22,203
PPCL,21,100.0,PLIC,25,1801
PPCL,22,26.0,PLIC,26,100
PPCL,25,35.0,PLIC,3,1500
PPCL,26,40.0,PLIC,33,491
PPCL,33,1800.0,PLIC,34,409
PPCL,34,3000.0,PLIC,36,10
PPCL,38,3030.0,PLIC,38,5003
PPCL,39,200.0,PLIC,41,706
PPCL,41,330.0,PLIC,42,30600
PPCL,42,254.0,PLIC,43,220
PPCL,43,200.0,PLIC,44,425
PPCL,45,1000.0,PLIC,45,1045
PPCL,48,30.0,PLIC,46,20
PPCL,52,110.0,PLIC,47,177
PPCL,55,200.0,PLIC,51,200
PPCL,58,985.0,PLIC,52,230
PPCL,6,200.0,PLIC,53,1500
PPCL,7,100.0,PLIC,54,931
PPCL,8,370.0,PLIC,56,36
PRIN,13,571.0,PLIC,57,457
PRIN,17,100.0,PLIC,58,76
PRIN,19,300.0,PLIC,59,1650
PRIN,33,100.0,PLIC,6,150
PRIN,34,242.0,PMHPL,1,900
PRIN,35,250.0,PMHPL,13,39
PRIN,37,220.0,PMHPL,14,1750
PRIN,38,497.0,PMHPL,16,30
PRIN,39,807.0,PMHPL,19,200
PRIN,41,80.0,PMHPL,20,20
PRIN,45,100.0,PMHPL,21,35
PRIN,46,60.0,PMHPL,22,250
PRIN,48,55.0,PMHPL,25,20
PRIN,5,40.0,PMHPL,26,220
PRIN,50,1000.0,PMHPL,29,380
PRIN,53,92.0,PMHPL,3,35
PRIN,56,30.0,PMHPL,32,1113
PROFL,1,1310.0,PMHPL,34,1427
PROFL,11,10.0,PMHPL,35,68
PROFL,13,100.0,PMHPL,36,1640
PROFL,16,250.0,PMHPL,37,70
PROFL,17,245.0,PMHPL,38,600
PROFL,19,50.0,PMHPL,39,10
PROFL,21,78.0,PMHPL,4,9610
PROFL,25,150.0,PMHPL,40,90
PROFL,26,500.0,PMHPL,41,2020
PROFL,28,15.0,PMHPL,42,430
PROFL,29,278.0,PMHPL,43,115
PROFL,3,50.0,PMHPL,44,160
PROFL,32,1000.0,PMHPL,45,635
PROFL,34,1646.0,PMHPL,46,810
PROFL,35,275.0,PMHPL,47,1030
PROFL,38,1936.0,PMHPL,49,240
PROFL,4,1722.0,PMHPL,50,3100
PROFL,41,155.0,PMHPL,51,100
PROFL,42,130.0,PMHPL,52,155
PROFL,43,100.0,PMHPL,53,800
PROFL,45,180.0,PMHPL,56,510
PROFL,47,200.0,PMHPL,57,1905
PROFL,48,3007.0,PMHPL,58,400
PROFL,49,887.0,PMHPL,8,200
PROFL,5,600.0,PPCL,13,50
PROFL,52,235.0,PPCL,14,2960
PROFL,54,110.0,PPCL,16,50
PROFL,55,1200.0,PPCL,17,155
PROFL,57,1007.0,PPCL,19,565
PROFL,58,671.0,PPCL,20,30
PROFL,6,164.0,PPCL,21,200
PRVU,1,460.0,PPCL,22,15
PRVU,11,1040.0,PPCL,25,50
PRVU,13,942.0,PPCL,26,510
PRVU,14,150.0,PPCL,28,500
PRVU,16,500.0,PPCL,29,2230
PRVU,18,150.0,PPCL,3,30
PRVU,19,810.0,PPCL,34,490
PRVU,21,723.0,PPCL,35,100
PRVU,22,539.0,PPCL,36,200
PRVU,25,300.0,PPCL,37,20
PRVU,26,2006.0,PPCL,38,1030
PRVU,28,8268.0,PPCL,39,280
PRVU,29,300.0,PPCL,40,385
PRVU,3,500.0,PPCL,41,20
PRVU,32,340.0,PPCL,42,140
PRVU,33,3200.0,PPCL,43,100
PRVU,34,993.0,PPCL,44,30
PRVU,35,450.0,PPCL,45,1620
PRVU,36,3200.0,PPCL,48,164
PRVU,38,2315.0,PPCL,50,30
PRVU,39,145.0,PPCL,51,20
PRVU,4,510.0,PPCL,52,80
PRVU,40,414.0,PPCL,56,390
PRVU,41,430.0,PPCL,57,50
PRVU,42,485.0,PPCL,58,270
PRVU,43,850.0,PPCL,59,10
PRVU,44,1160.0,PPCL,7,106
PRVU,45,3565.0,PPCL,8,440
PRVU,46,1010.0,PRIN,1,310
PRVU,47,4559.0,PRIN,17,180
PRVU,48,405.0,PRIN,19,20
PRVU,49,924.0,PRIN,25,17
PRVU,5,50.0,PRIN,29,250
PRVU,50,500.0,PRIN,3,300
PRVU,51,310.0,PRIN,33,47
PRVU,52,300.0,PRIN,34,18
PRVU,53,5634.0,PRIN,36,51
PRVU,54,185.0,PRIN,39,524
PRVU,55,20.0,PRIN,40,194
PRVU,56,100.0,PRIN,41,645
PRVU,57,1980.0,PRIN,42,20
PRVU,58,2128.0,PRIN,45,201
PRVU,59,1400.0,PRIN,47,420
PRVU,6,1600.0,PRIN,49,100
PRVU,7,100.0,PRIN,5,12
PRVU,8,1171.0,PRIN,50,80
PSF,1,500.0,PRIN,51,50
PSF,42,1650.0,PRIN,58,50
PSF,48,6300.0,PRIN,6,55
PSF,49,780.0,PRIN,7,1000
PSF,51,2000.0,PROFL,1,30
PSF,57,200.0,PROFL,11,10
PSF,58,150.0,PROFL,13,200
PSF,59,200.0,PROFL,16,1801
RADHI,13,80.0,PROFL,19,250
RADHI,14,50.0,PROFL,21,300
RADHI,17,397.0,PROFL,22,1590
RADHI,19,180.0,PROFL,25,2656
RADHI,21,1057.0,PROFL,26,81
RADHI,22,300.0,PROFL,34,700
RADHI,25,48.0,PROFL,35,515
RADHI,26,200.0,PROFL,37,200
RADHI,29,280.0,PROFL,38,225
RADHI,32,166.0,PROFL,41,931
RADHI,33,200.0,PROFL,42,100
RADHI,34,184.0,PROFL,43,200
RADHI,35,36.0,PROFL,44,300
RADHI,36,50.0,PROFL,45,2263
RADHI,38,150.0,PROFL,47,25
RADHI,4,100.0,PROFL,48,195
RADHI,40,50.0,PROFL,49,191
RADHI,41,414.0,PROFL,51,350
RADHI,42,524.0,PROFL,52,1500
RADHI,45,948.0,PROFL,53,300
RADHI,49,415.0,PROFL,54,25
RADHI,5,100.0,PROFL,56,200
RADHI,50,376.0,PROFL,57,1662
RADHI,51,125.0,PROFL,58,791
RADHI,53,370.0,PROFL,6,50
RADHI,54,13.0,PROFL,7,100
RADHI,55,225.0,PROFL,8,520
RADHI,57,161.0,PRVU,1,1125
RADHI,58,584.0,PRVU,10,50
RADHI,59,15.0,PRVU,11,450
RADHI,6,200.0,PRVU,13,7259
RADHI,8,1161.0,PRVU,14,481
RBCL,1,10.0,PRVU,16,40
RBCL,14,10.0,PRVU,17,1918
RBCL,16,20.0,PRVU,18,100
RBCL,21,20.0,PRVU,19,114
RBCL,22,15.0,PRVU,20,100
RBCL,28,10.0,PRVU,21,215
RBCL,34,10.0,PRVU,22,1241
RBCL,36,25.0,PRVU,25,100
RBCL,41,10.0,PRVU,26,780
RBCL,42,50.0,PRVU,28,5900
RBCL,44,10.0,PRVU,29,25
RBCL,49,30.0,PRVU,3,590
RBCL,57,10.0,PRVU,32,1100
RBCL,58,10.0,PRVU,33,243
RBCLPO,16,60.0,PRVU,34,271
RBCLPO,17,150.0,PRVU,35,281
RBCLPO,26,10.0,PRVU,36,300
RBCLPO,28,20.0,PRVU,37,2363
RBCLPO,34,100.0,PRVU,38,720
RBCLPO,35,40.0,PRVU,39,2130
RBCLPO,4,200.0,PRVU,4,8000
RBCLPO,40,100.0,PRVU,40,200
RBCLPO,56,100.0,PRVU,41,365
RBCLPO,58,60.0,PRVU,42,1435
RBCLPO,7,80.0,PRVU,43,500
RHPL,1,200.0,PRVU,44,757
RHPL,10,560.0,PRVU,45,1034
RHPL,11,780.0,PRVU,47,2301
RHPL,13,580.0,PRVU,48,4469
RHPL,14,400.0,PRVU,49,1133
RHPL,19,400.0,PRVU,50,100
RHPL,21,130.0,PRVU,51,341
RHPL,22,633.0,PRVU,52,120
RHPL,25,500.0,PRVU,53,1100
RHPL,26,610.0,PRVU,54,150
RHPL,28,20.0,PRVU,55,885
RHPL,29,10.0,PRVU,57,1656
RHPL,3,70.0,PRVU,58,3088
RHPL,32,375.0,PRVU,59,1200
RHPL,33,325.0,PRVU,6,121
RHPL,34,1490.0,PRVU,7,50
RHPL,35,50.0,PRVU,8,220
RHPL,36,3257.0,PSF,21,200
RHPL,38,70.0,PSF,22,200
RHPL,39,113.0,PSF,34,1100
RHPL,4,50.0,PSF,41,300
RHPL,40,200.0,PSF,45,400
RHPL,41,312.0,PSF,48,3380
RHPL,42,319.0,PSF,57,100
RHPL,44,280.0,PSF,58,5600
RHPL,45,2944.0,PSF,7,500
RHPL,46,100.0,RADHI,11,180
RHPL,48,240.0,RADHI,13,130
RHPL,49,1080.0,RADHI,14,1068
RHPL,5,500.0,RADHI,16,50
RHPL,50,25.0,RADHI,17,10
RHPL,51,300.0,RADHI,26,140
RHPL,52,50.0,RADHI,28,119
RHPL,53,60.0,RADHI,32,388
RHPL,54,400.0,RADHI,33,50
RHPL,56,440.0,RADHI,34,679
RHPL,57,1035.0,RADHI,35,535
RHPL,58,2125.0,RADHI,38,90
RHPL,59,70.0,RADHI,41,509
RHPL,6,10.0,RADHI,42,557
RHPL,7,200.0,RADHI,44,147
RLFL,1,1000.0,RADHI,45,200
RLFL,10,330.0,RADHI,47,20
RLFL,13,555.0,RADHI,48,26
RLFL,14,1210.0,RADHI,49,733
RLFL,16,50.0,RADHI,5,40
RLFL,17,3795.0,RADHI,51,285
RLFL,19,295.0,RADHI,52,100
RLFL,20,100.0,RADHI,54,448
RLFL,21,35.0,RADHI,56,318
RLFL,22,160.0,RADHI,57,1791
RLFL,25,15.0,RADHI,58,341
RLFL,26,300.0,RADHI,59,69
RLFL,28,210.0,RADHI,6,136
RLFL,29,600.0,RBCL,1,15
RLFL,3,700.0,RBCL,34,15
RLFL,32,1800.0,RBCL,45,20
RLFL,33,33.0,RBCL,47,190
RLFL,34,5404.0,RBCLPO,34,10
RLFL,35,900.0,RBCLPO,42,790
RLFL,38,1610.0,RBCLPO,49,110
RLFL,4,90.0,RBCLPO,6,10
RLFL,41,235.0,RHPL,1,80
RLFL,42,1490.0,RHPL,10,90
RLFL,44,680.0,RHPL,13,110
RLFL,45,601.0,RHPL,16,2850
RLFL,46,250.0,RHPL,17,10
RLFL,47,200.0,RHPL,20,540
RLFL,48,370.0,RHPL,21,195
RLFL,49,1435.0,RHPL,22,70
RLFL,50,810.0,RHPL,26,100
RLFL,51,100.0,RHPL,28,320
RLFL,52,600.0,RHPL,29,670
RLFL,53,260.0,RHPL,3,90
RLFL,54,50.0,RHPL,32,140
RLFL,56,200.0,RHPL,34,1238
RLFL,57,1000.0,RHPL,35,180
RLFL,58,500.0,RHPL,36,10
RLFL,59,2710.0,RHPL,37,632
RLFL,6,16.0,RHPL,38,220
RLFL,7,100.0,RHPL,39,320
RLFL,8,224.0,RHPL,4,120
RLI,10,20.0,RHPL,41,195
RLI,14,100.0,RHPL,42,1043
RLI,16,100.0,RHPL,43,1740
RLI,17,720.0,RHPL,44,140
RLI,22,160.0,RHPL,45,490
RLI,25,10.0,RHPL,46,2070
RLI,29,20.0,RHPL,47,385
RLI,3,50.0,RHPL,49,360
RLI,32,270.0,RHPL,5,80
RLI,33,60.0,RHPL,51,195
RLI,34,741.0,RHPL,52,30
RLI,35,110.0,RHPL,53,300
RLI,37,110.0,RHPL,54,4040
RLI,41,210.0,RHPL,57,480
RLI,43,33.0,RHPL,58,800
RLI,44,10.0,RHPL,59,420
RLI,47,50.0,RHPL,6,500
RLI,49,99.0,RHPL,8,60
RLI,5,365.0,RLFL,1,1000
RLI,51,70.0,RLFL,14,298
RLI,52,115.0,RLFL,16,90
RLI,54,20.0,RLFL,17,514
RLI,57,210.0,RLFL,21,864
RLI,58,336.0,RLFL,22,500
RLI,59,60.0,RLFL,25,186
RLI,6,10.0,RLFL,26,50
RLI,7,10.0,RLFL,29,525
RMDC,1,310.0,RLFL,32,1673
RMDC,10,200.0,RLFL,34,332
RMDC,11,18.0,RLFL,35,4350
RMDC,13,215.0,RLFL,36,4545
RMDC,14,290.0,RLFL,37,350
RMDC,16,330.0,RLFL,38,1954
RMDC,17,170.0,RLFL,39,970
RMDC,18,300.0,RLFL,4,100
RMDC,19,30.0,RLFL,41,230
RMDC,20,300.0,RLFL,42,145
RMDC,21,200.0,RLFL,44,360
RMDC,22,342.0,RLFL,45,510
RMDC,25,507.0,RLFL,47,590
RMDC,26,180.0,RLFL,48,730
RMDC,28,50.0,RLFL,49,510
RMDC,29,1350.0,RLFL,5,12
RMDC,3,230.0,RLFL,50,65
RMDC,32,145.0,RLFL,51,810
RMDC,33,200.0,RLFL,53,946
RMDC,34,150.0,RLFL,55,100
RMDC,35,250.0,RLFL,56,500
RMDC,36,310.0,RLFL,57,5963
RMDC,38,935.0,RLFL,58,436
RMDC,39,20.0,RLFL,59,500
RMDC,4,10.0,RLFL,6,315
RMDC,40,10.0,RLI,1,30
RMDC,41,100.0,RLI,11,10
RMDC,42,514.0,RLI,13,30
RMDC,43,125.0,RLI,16,50
RMDC,44,292.0,RLI,17,40
RMDC,45,220.0,RLI,18,120
RMDC,46,250.0,RLI,19,10
RMDC,48,15.0,RLI,20,40
RMDC,49,1226.0,RLI,21,10
RMDC,5,95.0,RLI,22,60
RMDC,50,360.0,RLI,25,10
RMDC,51,56.0,RLI,26,175
RMDC,52,50.0,RLI,28,30
RMDC,53,224.0,RLI,29,30
RMDC,55,47.0,RLI,32,70
RMDC,56,30.0,RLI,33,10
RMDC,57,350.0,RLI,34,50
RMDC,58,285.0,RLI,35,10
RMDC,59,1880.0,RLI,36,80
RMDC,6,150.0,RLI,37,110
RMDC,7,45.0,RLI,38,80
RMF1,1,100.0,RLI,39,80
RMF1,13,200.0,RLI,4,40
RMF1,21,100.0,RLI,41,221
RMF1,28,500.0,RLI,42,60
RMF1,38,1400.0,RLI,43,20
RMF1,42,650.0,RLI,44,233
RMF1,45,1100.0,RLI,45,210
RMF1,51,1100.0,RLI,46,50
RMF1,58,600.0,RLI,47,550
RSDC,17,30.0,RLI,48,100
RSDC,19,70.0,RLI,49,80
RSDC,20,120.0,RLI,5,10
RSDC,21,125.0,RLI,50,10
RSDC,22,50.0,RLI,52,140
RSDC,29,400.0,RLI,53,100
RSDC,3,50.0,RLI,54,30
RSDC,32,23.0,RLI,56,40
RSDC,34,1987.0,RLI,57,335
RSDC,35,120.0,RLI,58,160
RSDC,36,70.0,RLI,59,315
RSDC,37,150.0,RLI,6,10
RSDC,38,170.0,RLI,7,50
RSDC,40,270.0,RLI,8,170
RSDC,41,573.0,RMDC,13,100
RSDC,42,190.0,RMDC,14,30
RSDC,44,23.0,RMDC,17,345
RSDC,47,20.0,RMDC,19,110
RSDC,49,243.0,RMDC,22,195
RSDC,52,60.0,RMDC,25,1000
RSDC,54,50.0,RMDC,28,500
RSDC,55,100.0,RMDC,32,141
RSDC,56,360.0,RMDC,34,3182
RSDC,57,1010.0,RMDC,38,960
RSDC,58,220.0,RMDC,39,90
RSDC,59,100.0,RMDC,4,1000
RSDC,6,50.0,RMDC,40,255
RSDC,7,70.0,RMDC,41,200
RURU,25,20.0,RMDC,42,190
RURU,34,576.0,RMDC,44,611
RURU,43,20.0,RMDC,45,630
RURU,49,10.0,RMDC,53,300
RURU,51,30.0,RMDC,56,60
RURU,57,150.0,RMDC,57,385
RURU,58,10.0,RMDC,58,3082
SABSL,10,322.0,RMF1,14,450
SABSL,14,30.0,RMF1,16,200
SABSL,16,34.0,RMF1,21,100
SABSL,17,409.0,RMF1,34,1200
SABSL,19,86.0,RMF1,35,500
SABSL,22,16.0,RMF1,37,100
SABSL,25,25.0,RMF1,42,800
SABSL,26,24.0,RMF1,45,2200
SABSL,28,134.0,RMF1,49,100
SABSL,29,1.0,RMF1,58,100
SABSL,34,395.0,RSDC,1,900
SABSL,36,200.0,RSDC,17,200
SABSL,37,10.0,RSDC,18,270
SABSL,38,25.0,RSDC,21,30
SABSL,41,20.0,RSDC,22,80
SABSL,42,80.0,RSDC,25,150
SABSL,43,33.0,RSDC,34,50
SABSL,44,12.0,RSDC,37,1000
SABSL,45,570.0,RSDC,38,50
SABSL,46,30.0,RSDC,4,2500
SABSL,48,20.0,RSDC,41,200
SABSL,49,82.0,RSDC,44,23
SABSL,50,10.0,RSDC,45,50
SABSL,51,14.0,RSDC,46,20
SABSL,54,22.0,RSDC,49,100
SABSL,55,50.0,RSDC,52,23
SABSL,57,212.0,RSDC,53,200
SABSL,58,187.0,RSDC,57,590
SABSL,6,24.0,RSDC,58,195
SADBL,1,150.0,RSDC,59,73
SADBL,14,3780.0,RURU,14,10
SADBL,16,100.0,RURU,22,10
SADBL,17,2494.0,RURU,33,20
SADBL,19,100.0,RURU,34,10
SADBL,20,677.0,RURU,38,50
SADBL,21,1400.0,RURU,4,420
SADBL,25,190.0,RURU,41,86
SADBL,26,1910.0,RURU,42,10
SADBL,28,3380.0,RURU,43,10
SADBL,29,1100.0,RURU,44,10
SADBL,32,15503.0,RURU,45,10
SADBL,33,628.0,RURU,46,10
SADBL,34,3370.0,RURU,53,10
SADBL,35,610.0,RURU,54,10
SADBL,36,2750.0,RURU,57,120
SADBL,38,2360.0,RURU,58,10
SADBL,39,600.0,RURU,59,10
SADBL,4,440.0,SABSL,1,10
SADBL,40,40.0,SABSL,14,60
SADBL,41,4810.0,SABSL,17,13
SADBL,42,1205.0,SABSL,18,99
SADBL,43,60.0,SABSL,20,22
SADBL,44,300.0,SABSL,25,13
SADBL,45,1355.0,SABSL,26,1
SADBL,46,2079.0,SABSL,28,300
SADBL,47,747.0,SABSL,33,50
SADBL,48,1528.0,SABSL,34,36
SADBL,49,5335.0,SABSL,38,32
SADBL,5,150.0,SABSL,39,139
SADBL,50,2650.0,SABSL,41,438
SADBL,51,2500.0,SABSL,42,10
SADBL,52,48.0,SABSL,44,1126
SADBL,53,520.0,SABSL,45,12
SADBL,54,360.0,SABSL,48,50
SADBL,55,30.0,SABSL,5,390
SADBL,56,180.0,SABSL,50,80
SADBL,57,2320.0,SABSL,53,20
SADBL,58,1580.0,SABSL,55,12
SADBL,59,2290.0,SABSL,57,62
SADBL,6,700.0,SABSL,58,101
SADBL,7,1060.0,SABSL,59,1
SAEF,22,3000.0,SADBL,10,23439
SAEF,37,1000.0,SADBL,13,100
SAEF,41,15000.0,SADBL,14,1152
SAEF,42,1500.0,SADBL,16,197
SAEF,50,1000.0,SADBL,17,632
SAEF,6,5000.0,SADBL,19,20
SAEF,7,37000.0,SADBL,26,490
SAHAS,1,20.0,SADBL,28,79
SAHAS,10,10.0,SADBL,29,30
SAHAS,11,500.0,SADBL,32,465
SAHAS,13,180.0,SADBL,34,1000
SAHAS,14,50.0,SADBL,35,30
SAHAS,16,340.0,SADBL,36,600
SAHAS,17,1100.0,SADBL,38,519
SAHAS,19,1670.0,SADBL,39,870
SAHAS,20,4862.0,SADBL,4,4910
SAHAS,21,210.0,SADBL,41,121
SAHAS,22,10.0,SADBL,42,18907
SAHAS,25,500.0,SADBL,43,100
SAHAS,26,760.0,SADBL,45,1350
SAHAS,28,150.0,SADBL,47,6750
SAHAS,3,1090.0,SADBL,48,50
SAHAS,32,410.0,SADBL,49,480
SAHAS,33,40.0,SADBL,50,890
SAHAS,34,1840.0,SADBL,53,100
SAHAS,36,730.0,SADBL,55,10
SAHAS,38,175.0,SADBL,57,6725
SAHAS,39,1050.0,SADBL,58,1220
SAHAS,41,550.0,SADBL,59,743
SAHAS,42,80.0,SADBL,6,710
SAHAS,43,20.0,SADBL,8,700
SAHAS,44,110.0,SAEF,13,20000
SAHAS,45,2140.0,SAEF,14,3000
SAHAS,47,1740.0,SAEF,22,5000
SAHAS,48,335.0,SAEF,34,2000
SAHAS,49,100.0,SAEF,36,500
SAHAS,5,10.0,SAEF,37,11000
SAHAS,50,50.0,SAEF,38,10000
SAHAS,51,180.0,SAEF,4,10000
SAHAS,52,170.0,SAEF,45,1500
SAHAS,53,450.0,SAEF,47,500
SAHAS,54,40.0,SAHAS,1,2807
SAHAS,55,1150.0,SAHAS,10,80
SAHAS,56,1380.0,SAHAS,11,200
SAHAS,57,315.0,SAHAS,13,220
SAHAS,58,670.0,SAHAS,14,210
SAHAS,59,10.0,SAHAS,16,280
SAHAS,6,2050.0,SAHAS,17,340
SAHAS,7,20.0,SAHAS,18,60
SAHAS,8,8760.0,SAHAS,19,3210
SAND2085,4,25.0,SAHAS,20,210
SANIMA,1,200.0,SAHAS,21,780
SANIMA,10,10.0,SAHAS,22,250
SANIMA,11,400.0,SAHAS,25,180
SANIMA,13,150.0,SAHAS,26,660
SANIMA,14,1495.0,SAHAS,28,2110
SANIMA,16,1000.0,SAHAS,29,220
SANIMA,17,700.0,SAHAS,3,590
SANIMA,19,530.0,SAHAS,32,603
SANIMA,21,260.0,SAHAS,33,150
SANIMA,22,300.0,SAHAS,34,1340
SANIMA,25,365.0,SAHAS,35,810
SANIMA,26,1048.0,SAHAS,36,320
SANIMA,28,600.0,SAHAS,37,140
SANIMA,29,316.0,SAHAS,38,1160
SANIMA,32,450.0,SAHAS,39,200
SANIMA,33,840.0,SAHAS,4,2737
SANIMA,34,920.0,SAHAS,40,130
SANIMA,35,1100.0,SAHAS,41,430
SANIMA,36,920.0,SAHAS,42,2095
SANIMA,37,50.0,SAHAS,43,240
SANIMA,38,1650.0,SAHAS,44,270
SANIMA,39,1979.0,SAHAS,45,1010
SANIMA,4,315.0,SAHAS,46,140
SANIMA,40,456.0,SAHAS,47,1060
SANIMA,41,2648.0,SAHAS,48,310
SANIMA,42,1010.0,SAHAS,49,1440
SANIMA,43,850.0,SAHAS,5,20
SANIMA,44,300.0,SAHAS,50,140
SANIMA,45,200.0,SAHAS,51,260
SANIMA,46,65.0,SAHAS,52,1330
SANIMA,47,206.0,SAHAS,53,700
SANIMA,49,2699.0,SAHAS,54,190
SANIMA,5,470.0,SAHAS,55,320
SANIMA,50,83.0,SAHAS,56,530
SANIMA,51,1070.0,SAHAS,57,1450
SANIMA,52,100.0,SAHAS,58,2605
SANIMA,53,500.0,SAHAS,59,560
SANIMA,54,292.0,SAHAS,6,360
SANIMA,55,1465.0,SAHAS,7,290
SANIMA,56,2061.0,SAHAS,8,280
SANIMA,57,3363.0,SAND2085,58,25
SANIMA,58,7045.0,SANIMA,1,2957
SANIMA,59,50.0,SANIMA,11,265
SANIMA,6,1430.0,SANIMA,13,11
SANIMA,7,995.0,SANIMA,14,516
SANIMA,8,610.0,SANIMA,17,150
SAPDBL,14,3900.0,SANIMA,19,40
SAPDBL,16,12.0,SANIMA,20,7530
SAPDBL,17,225.0,SANIMA,21,400
SAPDBL,20,400.0,SANIMA,22,101
SAPDBL,21,50.0,SANIMA,25,460
SAPDBL,22,50.0,SANIMA,26,2613
SAPDBL,29,200.0,SANIMA,32,1750
SAPDBL,32,2212.0,SANIMA,33,420
SAPDBL,33,735.0,SANIMA,34,250
SAPDBL,34,10.0,SANIMA,35,226
SAPDBL,38,500.0,SANIMA,36,30
SAPDBL,39,1340.0,SANIMA,37,75
SAPDBL,41,600.0,SANIMA,38,2000
SAPDBL,42,370.0,SANIMA,39,200
SAPDBL,44,1000.0,SANIMA,4,4010
SAPDBL,45,1050.0,SANIMA,40,85
SAPDBL,48,2000.0,SANIMA,41,160
SAPDBL,49,125.0,SANIMA,42,65
SAPDBL,5,50.0,SANIMA,43,305
SAPDBL,52,1300.0,SANIMA,44,499
SAPDBL,53,100.0,SANIMA,45,3946
SAPDBL,57,310.0,SANIMA,46,1255
SAPDBL,58,172.0,SANIMA,47,1381
SAPDBL,6,770.0,SANIMA,48,6075
SBCF,43,2000.0,SANIMA,49,600
SBCF,47,6500.0,SANIMA,5,500
SBD87,29,30.0,SANIMA,50,200
SBI,10,200.0,SANIMA,52,150
SBI,13,10.0,SANIMA,56,100
SBI,14,10.0,SANIMA,57,465
SBI,19,50.0,SANIMA,58,360
SBI,20,30.0,SANIMA,59,228
SBI,22,110.0,SANIMA,6,2070
SBI,25,250.0,SANIMA,7,346
SBI,26,100.0,SANIMA,8,772
SBI,28,360.0,SAPDBL,10,1000
SBI,29,200.0,SAPDBL,14,1100
SBI,33,125.0,SAPDBL,16,370
SBI,34,100.0,SAPDBL,17,50
SBI,37,2500.0,SAPDBL,18,120
SBI,38,26278.0,SAPDBL,21,370
SBI,4,10.0,SAPDBL,22,1068
SBI,42,700.0,SAPDBL,32,512
SBI,43,710.0,SAPDBL,35,3910
SBI,45,297.0,SAPDBL,36,50
SBI,49,40.0,SAPDBL,38,754
SBI,5,100.0,SAPDBL,39,100
SBI,50,247.0,SAPDBL,40,200
SBI,51,180.0,SAPDBL,41,155
SBI,58,127.0,SAPDBL,42,800
SBI,59,1500.0,SAPDBL,45,20
SBI,6,3500.0,SAPDBL,47,128
SBI,7,10.0,SAPDBL,48,550
SBI,8,250.0,SAPDBL,49,1100
SBIBD86,4,50.0,SAPDBL,52,50
SBL,1,540.0,SAPDBL,56,610
SBL,10,450.0,SAPDBL,57,924
SBL,11,350.0,SAPDBL,58,460
SBL,13,2810.0,SAPDBL,59,1000
SBL,14,2320.0,SAPDBL,6,1650
SBL,16,1040.0,SAPDBL,7,30
SBL,17,350.0,SAPDBL,8,400
SBL,18,300.0,SBCF,14,1000
SBL,19,210.0,SBCF,21,500
SBL,20,510.0,SBCF,34,200
SBL,21,1740.0,SBCF,38,1100
SBL,22,380.0,SBCF,41,350
SBL,25,170.0,SBCF,42,800
SBL,26,605.0,SBCF,46,500
SBL,28,4000.0,SBCF,48,2500
SBL,29,4250.0,SBCF,50,100
SBL,3,1600.0,SBCF,52,1000
SBL,32,2450.0,SBCF,57,200
SBL,33,1500.0,SBCF,58,150
SBL,34,120.0,SBCF,7,100
SBL,35,1275.0,SBD87,42,30
SBL,36,1000.0,SBI,1,2040
SBL,37,50.0,SBI,10,700
SBL,38,1015.0,SBI,11,350
