0,1,2,3,4,5
KBL,57,58,80,,
KBL,29,58,150,,
JBLB,14,58,10,,
KBL,58,6,50,,
AKPL,4,55,110,,
AKPL,52,55,200,,
AKPL,10,55,100,,
AKPL,51,55,50,,
AKPL,11,55,300,,
AKPL,34,55,50,,
AKPL,50,55,500,,
AKPL,42,55,100,,
AKPL,57,55,150,,
AKPL,34,55,64,,
AKPL,52,55,200,,
AKPL,58,55,50,,
NICLBSL,22,26,10,,
AKPL,32,55,126,,
GMFIL,28,58,13,,
GMFIL,28,1,100,,
PROFL,28,34,100,,
BPCL,44,21,30,,
API,36,55,100,,
UPCL,33,55,210,,
UPCL,17,55,20,,
UPCL,17,55,100,,
NLIC,59,50,20,,
RLFL,53,40,10,,
NBL,33,33,10,,
JLI,7,25,10,,
SJCL,43,51,100,,
SJCL,34,51,100,,
KPCL,48,7,10,,
UMHL,52,49,10,,
SLICL,14,58,100,,
SLICL,14,14,100,,
NBL,42,33,150,,
NRIC,42,59,42,,
NRIC,18,59,50,,
NRIC,49,59,10,,
AKPL,34,48,10,,
PMHPL,1,29,150,,
HDHPC,25,52,30,,
HDHPC,25,36,270,,
UIC,46,59,150,,
SWBBL,16,44,130,,
SHIVM,19,17,50,,
CCBL,3,48,31,,
NLICL,13,58,300,,
NLICL,13,58,30,,
NLICL,57,58,11,,
NLICL,41,58,110,,
NLICL,51,58,200,,
NLICL,1,58,200,,
NBL,14,33,30,,
KMCDB,3,20,10,,
KMCDB,22,20,70,,
KMCDB,13,20,30,,
KMCDB,28,20,10,,
KMCDB,16,20,50,,
KMCDB,35,20,40,,
KMCDB,22,20,10,,
KMCDB,11,20,20,,
KMCDB,45,20,40,,
KMCDB,37,20,100,,
KMCDB,14,20,40,,
KMCDB,48,20,10,,
SHINE,25,50,100,,
NBB,29,13,192,,
NABIL,4,56,10,,
GBBL,8,44,200,,
MLBL,35,20,200,,
BFC,57,46,100,,
AHPC,42,28,300,,
AHPC,43,28,90,,
JBLB,59,39,10,,
SICL,19,6,14,,
NICA,22,10,50,,
JBLB,46,38,10,,
GRDBL,51,34,23,,
GRDBL,51,1,50,,
GRDBL,51,52,50,,
GRDBL,51,55,50,,
GRDBL,51,17,27,,
HIDCL,7,52,60,,
AHPC,43,58,20,,
SBL,22,59,60,,
SBL,38,59,80,,
SBL,34,59,18,,
SBL,25,59,20,,
SBL,43,59,500,,
SBL,29,59,300,,
SBL,1,59,150,,
SBL,42,59,100,,
SBL,38,59,48,,
MLBL,19,20,10,,
MBL,19,18,500,,
JBBL,14,38,80,,
JBBL,14,38,70,,
NABIL,42,35,100,,
MLBL,6,45,177,,
LBBL,47,54,455,,
AHPC,44,18,10,,
AHPC,44,28,200,,
AHPC,44,54,100,,
AHPC,44,6,100,,
AHPC,44,25,30,,
AHPC,44,4,135,,
AHPC,44,21,195,,
AHPC,44,29,142,,
AHPC,44,14,715,,
NLIC,16,50,30,,
CFCL,38,17,100,,
AHPC,43,7,100,,
LBL,58,22,200,,
LBL,58,5,500,,
LBL,58,44,330,,
NTC,58,38,12,,
HGI,8,43,33,,
KSBBL,41,45,20,,
MNBBL,44,53,40,,
KEF,43,35,3170,,
KEF,42,35,1100,,
NLIC,29,50,100,,
GBBL,29,44,500,,
CHDC,53,58,10,,
NHPC,8,58,300,,
NIFRA,13,8,50,,
LBL,57,44,500,,
ULI,35,39,10,,
ULI,35,59,10,,
PPCL,29,1,10,,
BPCL,14,21,57,,
BPCL,14,44,143,,
SGI,49,28,10,,
RBCL,4,49,10,,
AKPL,49,48,106,,
AKPL,49,39,194,,
ULI,43,34,10,,
ULI,43,38,10,,
ULI,43,58,10,,
ULI,43,34,10,,
NIFRA,48,55,20,,
API,50,1,53,,
NIFRA,13,38,60,,
LGIL,4,26,50,,
BPCL,57,44,300,,
CHDC,32,54,10,,
CHDC,32,4,10,,
HGI,32,43,59,,
CHDC,32,48,10,,
CHL,50,58,100,,
NIFRA,13,16,40,,
GBBL,17,44,400,,
NMFBS,29,36,18,,
NICA,59,10,100,,
UIC,34,19,98,,
GRDBL,19,17,73,,
UIC,39,19,100,,
GRDBL,19,59,27,,
UIC,10,19,302,,
GRDBL,1,59,23,,
GRDBL,1,16,57,,
SHINE,25,50,1000,,
SHEL,32,51,20,,
NIFRA,42,55,20,,
AKPL,32,42,374,,
NIFRA,42,36,30,,
AKPL,16,42,100,,
AKPL,22,42,26,,
NICA,57,10,50,,
AHPC,43,28,250,,
HDHPC,38,35,53,,
HDHPC,32,35,82,,
HDHPC,57,35,65,,
CHDC,53,59,10,,
ALICL,38,21,10,,
ALICL,38,36,50,,
ALICL,38,20,100,,
HDL,34,58,13,,
SSHL,51,49,30,,
KBL,41,6,200,,
GIC,22,34,10,,
HDL,34,16,37,,
MLBL,34,45,600,,
MLBL,38,45,100,,
NRIC,17,55,30,,
DDBL,42,56,33,,
NBL,47,33,100,,
PFL,49,32,200,,
PFL,52,32,50,,
PFL,47,32,150,,
UPPER,35,17,30,,
JLI,7,58,10,,
SHEL,32,10,10,,
AKPL,39,39,500,,
ULI,38,11,10,,
RRHP,59,41,200,,
SHPC,46,56,70,,
GLH,46,38,10,,
MPFL,26,26,450,,
MPFL,49,26,50,,
AKPL,22,29,174,,
AKPL,42,29,50,,
RSDC,36,58,50,,
AKPL,26,29,50,,
AKPL,39,29,126,,
GFCL,43,6,49,,
GFCL,14,6,20,,
GFCL,29,6,10,,
GFCL,33,6,10,,
GFCL,35,6,11,,
BPCL,55,59,260,,
SRBL,48,58,30,,
AKPL,49,39,50,,
NLIC,32,59,29,,
NMB,19,52,100,,
MDB,6,17,70,,
NCCB,5,52,150,,
SGI,49,46,10,,
SJCL,34,7,100,,
NLICL,55,58,50,,
NLICL,48,58,10,,
NLICL,5,58,20,,
NLICL,35,58,20,,
CIT,14,26,30,,
MBL,37,18,100,,
UMHL,52,35,30,,
HDL,21,16,13,,
FMDBL,42,42,55,,
NIFRA,42,36,20,,
JBLB,55,49,10,,
JBLB,55,42,10,,
JBLB,55,51,10,,
JBLB,55,52,10,,
JBLB,55,26,10,,
SHPC,46,56,46,,
CHL,34,58,100,,
SBL,38,59,100,,
NMB,49,50,50,,
GBBL,3,44,200,,
HIDCL,35,52,50,,
JFL,1,28,500,,
AIL,41,28,10,,
JFL,25,28,100,,
GBBL,29,44,76,,
SAPDBL,58,22,10,,
SCB,1,26,148,,
SCB,1,45,214,,
SCB,1,58,17,,
SCB,1,36,121,,
JBLB,52,49,10,,
SAPDBL,49,29,200,,
JBLB,52,32,10,,
SWBBL,14,33,100,,
SHIVM,17,45,50,,
RHPL,10,57,70,,
ULI,38,36,10,,
NMFBS,49,36,40,,
API,50,5,380,,
MFIL,14,44,40,,
AHPC,20,14,385,,
AHPC,20,34,100,,
AHPC,20,22,15,,
UPPER,41,17,100,,
BFC,6,46,15,,
BOKL,51,55,37,,
JBLB,43,10,10,,
NABIL,42,43,60,,
NABIL,22,43,40,,
BPCL,29,44,100,,
MBL,26,7,40,,
MBL,49,7,100,,
CZBIL,50,33,83,,
NMB,35,52,100,,
NHPC,8,45,100,,
NHPC,8,17,580,,
GBIME,40,4,123,,
GBIME,38,4,27,,
LBBL,47,28,45,,
SAPDBL,55,29,200,,
SBL,42,59,200,,
SBL,48,59,500,,
SBL,35,59,100,,
SBL,42,59,200,,
SBL,34,59,110,,
SBL,34,59,50,,
SBL,48,59,100,,
SBL,44,59,30,,
SBL,21,59,357,,
SBL,58,59,20,,
SBL,59,59,300,,
ULI,41,38,10,,
NIBSF2,4,16,100,,
RLFL,26,40,120,,
RLFL,26,17,850,,
RLFL,26,42,30,,
MLBL,58,45,400,,
SADBL,37,43,100,,
KPCL,48,25,604,,
KPCL,48,16,10,,
KPCL,48,13,200,,
KPCL,48,3,107,,
KPCL,48,42,10,,
RHPC,44,50,50,,
RHPC,44,34,100,,
RHPC,44,17,200,,
RHPC,44,48,384,,
JBBL,6,58,75,,
UPPER,54,17,50,,
KSBBL,21,45,400,,
BPCL,55,51,138,,
MLBSL,33,49,10,,
MFIL,42,44,100,,
SCB,6,36,29,,
SPDL,57,56,50,,
GBLBS,57,19,10,,
API,58,5,100,,
API,5,5,20,,
CCBL,8,34,100,,
UPPER,57,17,20,,
UPPER,34,17,50,,
JBLB,58,11,10,,
NABIL,22,58,10,,
MLBL,50,48,100,,
JBLB,1,49,10,,
WOMI,42,38,20,,
RHPC,36,48,150,,
AKPL,39,55,10,,
CHCL,1,43,120,,
SADBL,37,38,100,,
NIFRA,42,41,40,,
NIFRA,3,41,100,,
NIFRA,44,41,60,,
RHPC,13,46,100,,
RHPC,54,46,100,,
RHPC,58,46,200,,
RHPC,21,46,100,,
GIC,22,46,10,,
NBB,34,19,1000,,
RRHP,51,19,20,,
GMFIL,33,45,170,,
PPCL,29,59,80,,
PPCL,35,59,200,,
PPCL,34,59,20,,
JBLB,52,58,10,,
JBLB,52,34,10,,
JBLB,52,6,10,,
NHPC,21,17,420,,
JBLB,52,41,10,,
NHPC,21,57,20,,
JBLB,52,57,10,,
NHPC,21,4,60,,
BOKL,6,55,10,,
LBL,33,44,300,,
SANIMA,57,49,150,,
SANIMA,32,49,300,,
SANIMA,8,49,50,,
SANIMA,58,49,100,,
SANIMA,26,49,500,,
NHPC,34,58,100,,
NMFBS,49,47,10,,
NMFBS,35,47,10,,
NICLBSL,33,36,10,,
NICA,22,10,50,,
NMB,44,52,161,,
NMB,44,49,20,,
NMB,44,6,300,,
LEMF,56,52,431670,,
NMB,44,56,12,,
LEMF,56,52,44330,,
NMB,44,48,16,,
NMB,44,58,200,,
IGI,41,43,190,,
IGI,41,51,10,,
HDHPC,34,36,200,,
MLBL,38,45,300,,
MLBL,38,21,200,,
ULI,41,22,10,,
FOWAD,41,48,21,,
FOWAD,47,48,10,,
PRVU,44,26,100,,
JBLB,6,35,10,,
API,35,55,50,,
FMDBL,42,7,30,,
NABIL,4,58,20,,
JBBL,26,29,150,,
JBBL,6,29,300,,
JBBL,54,29,160,,
JBBL,41,29,390,,
PMHPL,21,49,10,,
CORBL,47,49,14,,
SHINE,49,28,20,,
NRIC,1,55,50,,
NBL,1,33,50,,
UNHPL,38,50,10,,
RURU,6,14,100,,
JBBL,41,14,20,,
ICFC,47,41,200,,
ICFC,47,57,200,,
ICFC,47,36,10,,
ICFC,47,59,10,,
ICFC,47,59,10,,
MNBBL,13,49,20,,
MNBBL,13,32,381,,
PRVU,51,26,50,,
SGI,49,17,10,,
SCB,57,58,20,,
NBB,34,11,10,,
NHPC,28,7,100,,
BOKL,22,55,400,,
BOKL,29,55,53,,
RADHI,55,32,10,,
VLBS,47,46,10,,
VLBS,1,46,100,,
VLBS,19,46,45,,
VLBS,1,46,10,,
VLBS,58,46,25,,
VLBS,33,46,50,,
RRHP,41,38,535,,
RRHP,41,13,50,,
RURU,32,14,20,,
RURU,38,14,40,,
PIC,55,56,10,,
PIC,28,56,10,,
NIFRA,44,58,70,,
API,58,4,45,,
AHPC,43,56,20,,
GRDBL,34,16,10,,
SPDL,1,59,50,,
KBL,38,6,80,,
MFIL,40,44,250,,
LBBL,6,28,200,,
SHIVM,17,45,74,,
SHIVM,17,17,50,,
SHIVM,17,59,54,,
SHIVM,17,26,22,,
NIFRA,44,57,60,,
NIFRA,44,49,10,,
LEMF,56,52,455670,,
LEMF,34,52,1000,,
LEMF,1,52,5000,,
LEMF,11,52,1000,,
LEMF,1,52,1500,,
LEMF,6,52,5000,,
LEMF,36,52,2000,,
LEMF,57,52,10000,,
EDBL,44,56,70,,
LEMF,57,52,10000,,
EDBL,44,6,40,,
LEMF,35,52,3930,,
LEMF,47,52,2000,,
LEMF,52,52,2900,,
SFMF,5,33,18505,,
SFMF,5,32,10910,,
GFCL,47,16,20,,
CCBL,49,8,200,,
FOWAD,17,59,30,,
CCBL,34,8,100,,
CCBL,52,8,20,,
CCBL,3,8,200,,
CCBL,4,8,30,,
CCBL,35,8,36,,
CCBL,52,8,10,,
CCBL,21,8,300,,
CCBL,26,8,100,,
CCBL,42,8,10,,
CCBL,35,8,190,,
CCBL,17,8,100,,
CCBL,54,8,20,,
CCBL,43,8,1000,,
CCBL,32,8,50,,
CCBL,29,8,500,,
CCBL,35,8,128,,
RLI,58,55,25,,
JBLB,43,58,10,,
SADBL,37,38,400,,
SADBL,37,11,100,,
SHIVM,36,32,50,,
AHPC,43,33,20,,
NIFRA,44,21,50,,
API,48,4,897,,
API,48,25,2000,,
API,48,49,40,,
API,48,50,20,,
SHINE,48,28,180,,
API,48,50,43,,
SHINE,48,8,20,,
RLI,58,38,10,,
ULI,41,42,10,,
SBL,42,8,38,,
CCBL,8,8,436,,
CCBL,25,8,25,,
NLG,13,25,100,,
NLG,59,7,50,,
KBL,17,6,20,,
KBL,17,6,118,,
KSBBL,14,45,270,,
KSBBL,14,22,50,,
KSBBL,14,38,680,,
AKPL,39,33,64,,
JBLB,43,39,10,,
IGI,50,51,50,,
IGI,1,51,50,,
LBBL,47,54,103,,
NBB,34,17,300,,
NBB,34,50,410,,
LBBL,57,54,397,,
NBB,34,21,500,,
NBB,34,26,402,,
GBLBS,40,19,56,,
GBLBS,40,47,44,,
MDB,6,17,58,,
MDB,6,40,42,,
KSBBL,57,38,20,,
NABIL,57,58,50,,
NLG,17,21,10,,
RHPC,58,46,200,,
RHPC,59,46,200,,
RHPC,54,46,100,,
PCBL,32,17,81,,
PCBL,32,56,50,,
PCBL,32,56,369,,
HIDCL,34,35,100,,
BPCL,3,44,57,,
BPCL,3,22,133,,
NIFRA,44,53,50,,
MEGA,28,58,91,,
KKHC,29,13,140,,
MFIL,22,44,200,,
MERO,55,57,28,,
CFCL,19,48,100,,
NTC,8,38,20,,
NTC,8,56,50,,
NTC,8,1,30,,
JLI,48,36,10,,
NMB,32,48,25,,
AKPL,51,55,208,,
AKPL,40,55,600,,
AKPL,39,55,50,,
AKPL,44,55,500,,
AKPL,48,55,200,,
AKPL,49,55,50,,
AKPL,25,55,60,,
MFIL,22,44,50,,
AKPL,21,55,100,,
AKPL,34,55,16,,
AKPL,26,55,16,,
AKPL,11,55,16,,
AKPL,34,55,184,,
NGPL,41,55,20,,
NMBMF,43,21,15,,
NMBMF,58,21,134,,
CHL,59,58,100,,
MFIL,42,44,30,,
ULI,22,10,10,,
GBIME,57,41,100,,
RSDC,14,55,17,,
SABSL,44,44,9,,
NMB,22,25,100,,
MNBBL,49,32,79,,
NLIC,32,14,10,,
NLIC,18,14,10,,
AKPL,19,33,10,,
AKPL,13,33,100,,
NMB,35,48,40,,
NMB,57,48,19,,
ICFC,34,57,20,,
ICFC,38,57,60,,
JBLB,22,32,10,,
JBLB,22,16,10,,
JBLB,22,28,10,,
CHL,33,39,230,,
NLICL,33,52,40,,
CFCL,17,52,32,,
CFCL,17,17,68,,
FMDBL,56,7,130,,
FMDBL,56,17,30,,
FMDBL,56,17,40,,
GLH,46,21,10,,
PMHPL,25,29,525,,
JBBL,39,58,20,,
GBLBS,25,47,35,,
IGI,55,43,100,,
SANIMA,49,11,16,,
UMHL,34,3,50,,
UMHL,34,42,60,,
AKPL,49,33,100,,
API,5,5,480,,
API,54,5,20,,
CIT,40,26,10,,
CIT,40,58,10,,
CHDC,6,5,10,,
AHPC,28,51,15,,
AHPC,28,36,235,,
AKJCL,29,44,50,,
PMHPL,50,29,50,,
GBIME,38,49,23,,
GBIME,8,49,37,,
GBIME,49,49,40,,
JBLB,8,57,10,,
PFL,47,41,50,,
SHPC,29,56,100,,
HDHPC,51,36,200,,
KPCL,42,42,40,,
MDB,26,40,300,,
MNBBL,53,32,500,,
JBBL,57,58,100,,
JBBL,57,45,200,,
API,57,50,50,,
JBLB,22,58,10,,
CHDC,53,36,10,,
JBLB,19,38,10,,
KBL,25,26,50,,
GLICL,56,59,90,,
GLICL,42,59,25,,
GLICL,42,59,100,,
GLICL,59,59,85,,
SGI,49,38,10,,
BFC,50,46,80,,
SINDU,3,59,35,,
NIL,44,41,70,,
MEGA,59,58,209,,
MEGA,59,21,131,,
MEGA,59,22,50,,
MEGA,59,29,100,,
MEGA,59,1,10,,
NBL,21,33,125,,
AKPL,1,33,26,,
AKPL,1,44,24,,
MNBBL,42,32,40,,
MNBBL,42,34,10,,
MEGA,28,8,13,,
RRHP,41,17,10,,
GFCL,46,16,25,,
RLI,13,28,10,,
GILB,1,56,75,,
MNBBL,50,34,90,,
MNBBL,50,59,10,,
SRBL,44,57,348,,
JBLB,43,34,10,,
SMB,6,14,10,,
SIFC,47,58,190,,
SBL,29,8,200,,
LEC,57,58,30,,
JBLB,34,58,10,,
SBL,21,51,122,,
SBL,51,51,280,,
SBL,22,51,598,,
PROFL,38,34,113,,
JBLB,34,10,10,,
NRIC,36,55,20,,
RMDC,19,17,36,,
RMDC,19,48,64,,
PCBL,26,47,64,,
JBLB,34,49,10,,
AHPC,21,36,80,,
NUBL,34,43,14,,
API,42,50,50,,
AHPC,26,36,85,,
AHPC,26,33,15,,
NICLBSL,21,57,10,,
SIFC,38,58,310,,
PROFL,14,32,100,,
SANIMA,51,11,50,,
GIC,22,41,110,,
HDL,17,16,50,,
MLBL,16,45,600,,
NTC,58,1,20,,
ICFC,38,49,30,,
ICFC,38,59,10,,
SGI,49,56,10,,
NIFRA,58,42,50,,
RLI,54,55,25,,
PFL,49,32,44,,
EDBL,44,56,10,,
EDBL,44,33,267,,
SHEL,6,34,10,,
UNHPL,34,58,50,,
UNHPL,34,53,155,,
NABIL,34,58,10,,
RRHP,41,34,55,,
RRHP,41,13,50,,
PCBL,38,16,54,,
PCBL,42,16,50,,
PCBL,57,16,12,,
MFIL,43,44,50,,
NRIC,42,43,18,,
NRIC,1,43,12,,
NRIC,57,43,10,,
UMRH,41,1,160,,
LBBL,57,41,53,,
LBBL,57,58,50,,
KBL,57,26,100,,
UPPER,57,28,180,,
UPPER,36,28,10,,
UPPER,57,28,100,,
UPPER,54,28,50,,
NICL,48,7,20,,
NICL,47,7,30,,
CIT,14,58,10,,
CIT,52,58,10,,
SIFC,38,6,270,,
RURU,38,14,10,,
CCBL,17,39,300,,
NLICL,35,47,23,,
NLIC,58,50,20,,
AKPL,39,44,76,,
AKPL,39,42,120,,
AKPL,39,57,200,,
NRIC,57,57,50,,
NMB,57,32,241,,
AIL,41,22,10,,
SHPC,28,56,100,,
API,54,25,50,,
API,3,25,300,,
NHPC,34,8,30,,
NHPC,34,17,75,,
LBBL,50,59,22,,
LBBL,51,59,15,,
LBBL,58,59,263,,
HDL,17,16,50,,
FMDBL,52,17,100,,
GBBL,52,35,20,,
SFCL,42,7,57,,
ULI,41,56,10,,
BFC,52,46,200,,
PLIC,29,28,113,,
PLIC,28,28,20,,
HDHPC,44,36,100,,
HDL,44,16,10,,
HDL,5,16,10,,
NIFRA,14,38,30,,
NIFRA,14,56,50,,
AKPL,34,50,16,,
ULI,41,13,10,,
SPDL,13,44,200,,
HDHPC,54,36,100,,
SWBBL,21,44,70,,
NIFRA,58,53,50,,
UMHL,1,42,147,,
UNHPL,38,53,10,,
PLIC,28,51,10,,
NRIC,16,47,43,,
NRIC,16,58,57,,
RMDC,42,57,218,,
RMDC,42,57,500,,
RMDC,38,57,200,,
RMDC,19,57,200,,
RMDC,57,57,82,,
JBLB,59,56,10,,
JBLB,59,59,10,,
JBLB,59,16,10,,
JBLB,59,36,10,,
JBLB,59,38,10,,
KKHC,17,38,6,,
KKHC,29,34,235,,
KKHC,45,34,1000,,
KKHC,20,34,80,,
KKHC,14,34,15,,
KKHC,38,34,20,,
KKHC,57,34,20,,
KKHC,4,34,20,,
KKHC,36,34,1000,,
KKHC,45,34,30,,
KKHC,28,34,100,,
NBL,58,33,15,,
KKHC,49,34,10,,
KKHC,58,34,50,,
KKHC,34,34,100,,
KKHC,52,34,200,,
KKHC,45,34,100,,
KKHC,47,34,10,,
KKHC,21,34,100,,
KKHC,38,34,200,,
KKHC,21,34,400,,
KKHC,57,34,60,,
KKHC,37,34,100,,
KKHC,58,34,122,,
KKHC,38,34,10,,
MDB,38,40,258,,
KKHC,48,34,250,,
MDB,38,19,116,,
KKHC,11,34,300,,
MDB,38,8,100,,
KKHC,47,34,100,,
MDB,38,17,26,,
KKHC,17,34,10,,
KKHC,17,34,200,,
KKHC,57,34,25,,
KKHC,57,34,100,,
KKHC,58,34,45,,
KKHC,19,34,50,,
KKHC,58,34,34,,
KKHC,58,34,50,,
KKHC,1,34,100,,
KKHC,19,34,50,,
KKHC,57,34,250,,
KKHC,1,34,500,,
KKHC,52,34,600,,
KKHC,32,34,100,,
KKHC,41,34,10,,
SRBL,44,57,1000,,
KKHC,6,34,200,,
KKHC,18,34,10,,
KKHC,16,34,300,,
KKHC,45,34,100,,
KKHC,38,34,100,,
KKHC,38,34,50,,
KKHC,34,34,27,,
KKHC,52,34,40,,
KKHC,56,34,100,,
KKHC,58,34,50,,
KKHC,6,34,50,,
KKHC,29,34,200,,
KKHC,49,34,10,,
KKHC,57,34,80,,
SADBL,14,14,19,,
KKHC,1,34,215,,
KKHC,38,34,10,,
KKHC,13,34,30,,
KKHC,13,34,100,,
KKHC,55,34,40,,
KKHC,57,34,50,,
KKHC,45,34,100,,
KKHC,42,34,1000,,
KKHC,51,34,50,,
KKHC,18,34,60,,
KKHC,17,34,272,,
GMFIL,6,45,30,,
GMFIL,6,43,30,,
GFCL,41,41,10,,
GFCL,41,17,30,,
GFCL,41,49,10,,
CBBL,22,5,20,,
CHDC,21,21,10,,
CHDC,21,28,10,,
BPCL,49,22,160,,
MDB,44,17,46,,
MDB,44,17,200,,
MDB,44,33,100,,
MDB,44,47,50,,
MDB,44,34,104,,
RHPL,10,29,20,,
RHPL,10,59,230,,
SFCL,57,7,50,,
MLBL,4,45,100,,
NMB,14,32,100,,
NMB,48,32,30,,
NMB,21,32,108,,
NMB,57,32,23,,
NBB,1,26,500,,
SIFC,51,6,80,,
SCB,6,55,21,,
SIFC,51,58,20,,
PCBL,41,47,253,,
PCBL,41,43,47,,
SRBL,41,17,400,,
NABIL,53,58,10,,
NABIL,53,19,50,,
NABIL,53,53,40,,
NHPC,21,17,500,,
MFIL,49,44,50,,
JLI,48,1,10,,
JBLB,43,19,10,,
BOKL,29,39,70,,
AIL,41,34,10,,
RHPL,56,59,270,,
RHPL,56,38,80,,
SHEL,6,54,10,,
RHPL,56,57,40,,
SHEL,6,58,10,,
RHPL,56,10,500,,
SHEL,6,29,10,,
RHPL,56,47,70,,
SHEL,6,28,10,,
ULI,17,56,10,,
RHPL,56,49,40,,
SHEL,6,38,10,,
SHEL,6,41,10,,
AIL,41,48,10,,
EBL,8,52,10,,
HDL,59,16,10,,
HDL,54,16,10,,
HDL,16,16,10,,
SGI,42,28,10,,
NRN,36,49,370,,
NRN,36,29,500,,
NRN,36,55,40,,
NRN,36,40,90,,
HDHPC,21,36,130,,
AHPC,8,5,14,,
JBLB,43,58,10,,
MDB,41,34,96,,
HDHPC,21,46,370,,
NICA,38,43,100,,
SIFC,40,58,200,,
MEN,14,40,10,,
SHPC,42,56,40,,
CMF1,11,4,9500,,
CMF1,11,54,500,,
HDHPC,21,46,250,,
HDHPC,26,46,100,,
HDHPC,33,46,50,,
HDHPC,53,46,200,,
HDHPC,58,46,30,,
ALICL,32,7,11,,
SIFC,41,58,100,,
NIFRA,32,38,30,,
NIFRA,49,38,28,,
SANIMA,26,11,200,,
API,3,34,100,,
NRN,57,40,200,,
MLBL,5,45,45,,
SIFC,34,58,180,,
NFS,56,14,338,,
NFS,56,45,100,,
NFS,56,56,100,,
NFS,56,45,343,,
NFS,56,14,20,,
NFS,56,48,245,,
NFS,56,25,115,,
NFS,56,25,40,,
RRHP,6,34,10,,
RRHP,6,38,490,,
CHDC,53,21,10,,
AHPC,28,52,47,,
AHPC,28,36,100,,
AHPC,28,45,40,,
AHPC,28,5,63,,
UIC,5,4,300,,
SFCL,49,7,75,,
CHL,39,39,70,,
SFMF,19,32,1930,,
NLIC,28,50,139,,
NLIC,28,39,111,,
KLBSL,46,36,50,,
ULI,17,38,10,,
API,3,58,100,,
EDBL,44,57,50,,
ULI,17,11,10,,
SIFC,34,6,20,,
RMDC,53,17,40,,
BPCL,47,22,100,,
CHL,38,13,58,,
RLFL,36,52,50,,
CHDC,53,57,10,,
NRIC,22,21,25,,
SLBBL,46,19,50,,
NRIC,42,28,40,,
KKHC,17,41,30,,
NIFRA,49,36,50,,
NLIC,32,56,50,,
JFL,49,3,70,,
JFL,7,3,30,,
API,20,58,1000,,
UMRH,41,5,10,,
LBBL,58,54,200,,
MERO,34,57,89,,
JBLB,59,35,10,,
JBLB,59,39,10,,
JBLB,59,40,10,,
JBLB,59,50,10,,
JBLB,59,7,10,,
API,41,58,400,,
FMDBL,25,17,290,,
FMDBL,25,17,10,,
SSHL,38,39,40,,
UMRH,41,49,10,,
NBL,35,33,100,,
PFL,6,41,10,,
NTC,22,56,50,,
JBBL,41,14,90,,
SDLBSL,38,32,11,,
MFIL,14,44,30,,
MFIL,14,38,170,,
MFIL,14,47,140,,
SADBL,14,54,199,,
PCBL,58,43,50,,
JBLB,43,26,10,,
RLI,13,17,10,,
CIT,25,26,10,,
GBLBS,25,26,15,,
PCBL,20,43,20,,
PCBL,57,43,100,,
PCBL,37,43,100,,
PCBL,17,43,50,,
PCBL,57,43,40,,
JBLB,32,1,10,,
PCBL,59,43,93,,
NIFRA,49,49,50,,
NIFRA,49,7,50,,
NIFRA,49,59,652,,
RLFL,52,17,100,,
NLIC,37,56,20,,
NLIC,58,56,30,,
SLBBL,57,3,200,,
JBLB,32,46,10,,
PLI,34,46,10,,
AIL,16,7,20,,
KSBBL,47,38,100,,
KSBBL,47,59,20,,
KSBBL,47,7,88,,
FMDBL,42,5,964,,
FMDBL,5,5,30,,
FMDBL,39,5,50,,
FMDBL,29,5,150,,
FMDBL,4,5,90,,
FMDBL,39,5,100,,
FMDBL,29,5,10,,
FMDBL,38,5,250,,
FMDBL,48,5,31,,
FMDBL,58,5,25,,
FMDBL,38,5,300,,
UPPER,56,55,20,,
NBL,51,48,168,,
NIFRA,13,59,100,,
HIDCL,36,55,183,,
HIDCL,49,55,40,,
HIDCL,57,55,100,,
RRHP,41,38,510,,
RRHP,41,34,40,,
NMB,41,56,100,,
NBL,42,48,100,,
AKPL,4,39,87,,
LBBL,58,56,37,,
LBBL,56,56,163,,
PRVU,57,26,17,,
PRVU,57,17,83,,
UPCL,57,3,50,,
NBL,8,48,40,,
NBL,36,48,10,,
NBL,56,48,60,,
NBL,4,48,60,,
NBL,47,48,200,,
NBL,38,48,30,,
NBL,10,48,20,,
NBL,51,48,37,,
NBL,49,48,225,,
NBL,28,48,50,,
RLI,13,28,10,,
SBL,38,8,100,,
KSBBL,17,7,50,,
ULI,17,3,20,,
MLBL,50,32,780,,
MLBL,48,32,200,,
MLBL,37,32,20,,
SKBBL,32,48,20,,
JBLB,59,58,10,,
JBLB,59,57,10,,
JBLB,59,42,10,,
JBLB,59,49,10,,
JBLB,59,48,10,,
AKPL,42,50,30,,
AKPL,42,6,150,,
JBLB,25,5,10,,
SIFC,49,6,100,,
RLI,49,22,10,,
SADBL,6,54,101,,
SADBL,6,32,25,,
SADBL,6,26,100,,
SADBL,6,38,1000,,
SADBL,6,29,15,,
SADBL,6,14,60,,
SADBL,6,50,100,,
SADBL,6,42,99,,
MDB,48,34,100,,
GILB,37,56,25,,
RLFL,19,17,50,,
RLFL,19,44,450,,
JSLBB,38,38,10,,
AKPL,4,41,413,,
AKPL,48,41,187,,
HDL,58,21,10,,
UPPER,54,32,170,,
CFCL,38,17,10,,
BOKL,29,28,77,,
CBL,14,57,29,,
CBL,35,57,20,,
CBL,48,57,10,,
CBL,48,57,41,,
AKPL,57,6,350,,
BOKL,57,28,73,,
SIFC,49,6,20,,
RADHI,46,32,70,,
