0,1,2,3,4,5
RLFL,50,21,50,,
ULI,39,8,10,,
ULI,43,29,10,,
UMHL,42,29,114,,
NLIC,45,45,29,,
SIFC,53,49,25,,
NMB,21,34,100,,
NRN,5,36,10,,
MFIL,52,48,320,,
NCCB,38,29,50,,
DDBL,49,34,100,,
NIFRA,57,17,50,,
API,49,21,59,,
API,3,21,20,,
NGPL,58,10,35,,
NGPL,37,10,300,,
NGPL,17,10,200,,
NGPL,14,10,100,,
NGPL,54,10,15,,
NGPL,34,10,50,,
NGPL,54,10,71,,
NGPL,57,10,90,,
NGPL,58,10,50,,
NGPL,32,10,40,,
NGPL,57,10,100,,
NGPL,36,10,20,,
CHCL,32,49,960,,
CHCL,42,49,40,,
CFCL,17,20,143,,
CFCL,17,17,32,,
CFCL,17,58,325,,
SWBBL,41,56,50,,
SWBBL,46,56,50,,
SWBBL,42,56,100,,
SWBBL,32,56,150,,
SWBBL,28,56,10,,
SWBBL,57,56,20,,
SWBBL,26,56,100,,
SWBBL,49,56,10,,
SWBBL,58,56,10,,
MNBBL,16,5,347,,
MNBBL,22,5,50,,
NABIL,57,D01,100,,
CHL,51,19,10,,
DDBL,45,34,50,,
GBBL,16,17,250,,
GBBL,8,17,100,,
NLIC,56,41,89,,
NLIC,56,53,11,,
SIFC,41,58,500,,
UMRH,28,52,10,,
PLIC,38,50,50,,
MEGA,34,29,31,,
SRBL,45,10,1000,,
GLH,56,59,10,,
JBLB,39,36,10,,
JBLB,39,34,10,,
JBLB,39,42,10,,
JBLB,39,44,10,,
JBLB,39,1,10,,
NRIC,57,14,40,,
NRIC,57,8,20,,
NRIC,57,44,10,,
DDBL,58,34,100,,
RLFL,32,21,100,,
UMRH,28,36,10,,
NBB,16,10,2096,,
NBB,49,10,100,,
NBB,52,10,100,,
NBB,57,10,200,,
NBB,42,10,25,,
NBB,17,10,100,,
NBB,25,10,50,,
NBB,4,10,30,,
NGPL,57,39,20,,
BPCL,7,26,13,,
KSBBL,45,29,19,,
RLI,47,50,130,,
RLI,56,50,60,,
RLI,32,50,10,,
API,3,20,21,,
GIC,57,26,10,,
KSBBL,45,29,50,,
MLBL,53,13,88,,
CCBL,34,49,100,,
UPPER,21,38,100,,
API,47,4,200,,
NICLBSL,58,4,10,,
NICLBSL,58,55,10,,
RHPC,19,7,500,,
SHPC,41,34,300,,
ICFC,43,6,54,,
ICFC,6,6,56,,
ICFC,16,6,40,,
UMHL,49,40,1175,,
UMHL,49,43,25,,
UMHL,49,57,100,,
UMHL,49,55,700,,
NHPC,34,57,333,,
NIFRA,57,53,50,,
NIFRA,57,38,20,,
DDBL,19,34,100,,
RADHI,14,59,37,,
SHPC,40,34,100,,
CHDC,58,29,10,,
NBF2,53,57,18500,,
JBLB,38,17,10,,
GIC,57,50,10,,
KSBBL,48,29,70,,
GBIME,11,49,43,,
GBIME,11,20,179,,
GBIME,11,25,98,,
AKPL,32,35,300,,
AKPL,32,10,296,,
JFL,26,56,50,,
JFL,26,44,10,,
NHPC,17,57,125,,
API,21,4,20,,
MBL,21,50,420,,
SHL,50,14,500,,
GBBL,16,45,100,,
JLI,38,59,10,,
DDBL,53,34,50,,
LBBL,41,50,600,,
LBBL,35,50,50,,
LBBL,19,50,50,,
LBBL,48,50,20,,
LBBL,21,50,50,,
LBBL,34,50,17,,
LBBL,49,50,50,,
LBBL,21,50,50,,
LBBL,5,50,50,,
LBBL,21,50,13,,
LBBL,44,50,200,,
LBBL,58,50,100,,
LBBL,6,50,200,,
LBBL,55,50,50,,
NIFRA,58,38,10,,
NIFRA,35,38,30,,
UPPER,41,38,20,,
NIFRA,35,49,20,,
NIFRA,17,49,20,,
NIFRA,1,49,10,,
RLI,32,50,10,,
RURU,35,13,10,,
MBL,7,8,30,,
MBL,44,8,80,,
MBL,44,8,500,,
MBL,50,8,30,,
MBL,16,8,50,,
MBL,47,8,50,,
MBL,38,8,60,,
NIFRA,38,50,37,,
NIFRA,38,43,13,,
HDL,55,14,10,,
DDBL,46,34,50,,
NIFRA,1,45,30,,
SIFC,41,6,56,,
API,1,4,30,,
PCBL,22,5,28,,
PCBL,22,26,72,,
NBF2,37,4,4650,,
NBF2,37,32,5000,,
NBF2,37,57,350,,
CHDC,58,26,10,,
DDBL,18,34,30,,
RRHP,26,53,50,,
RRHP,59,53,50,,
SHEL,41,49,10,,
MEN,14,6,10,,
NIFRA,1,29,60,,
CIT,43,25,16,,
DDBL,56,34,253,,
MLBL,28,56,100,,
CZBIL,8,41,24,,
SIFC,58,6,144,,
SHIVM,51,42,40,,
NIFRA,1,35,40,,
JBBL,57,42,87,,
JBBL,50,42,20,,
JBBL,21,42,200,,
JBBL,48,42,200,,
JBBL,55,42,100,,
JBBL,58,42,16,,
JBBL,38,42,10,,
JBBL,53,42,100,,
UMHL,42,42,500,,
JBBL,32,42,20,,
JBBL,51,42,159,,
KSBBL,32,29,50,,
KSBBL,39,29,11,,
KSBBL,39,29,359,,
KSBBL,39,58,50,,
KSBBL,39,49,80,,
KSBBL,39,59,500,,
LGIL,47,14,20,,
UMHL,47,55,100,,
UMHL,47,20,100,,
NHPC,50,57,500,,
ICFC,16,40,60,,
GLH,57,59,10,,
NBL,34,44,30,,
RHPC,56,50,30,,
NRIC,57,44,40,,
NRIC,57,47,60,,
SADBL,3,6,500,,
KKHC,42,16,30,,
SDLBSL,16,21,100,,
NHPC,4,57,100,,
UMHL,42,51,40,,
NLIC,45,42,65,,
CZBIL,16,18,10,,
NGPL,26,39,30,,
RADHI,25,59,10,,
NIFRA,1,21,40,,
NIFRA,1,53,20,,
KKHC,42,28,100,,
KKHC,42,50,80,,
KKHC,42,22,75,,
KKHC,42,45,200,,
KKHC,42,42,176,,
PMHPL,58,6,10,,
CZBIL,43,18,27,,
CZBIL,43,45,175,,
CZBIL,43,59,100,,
CZBIL,43,46,63,,
CZBIL,43,21,13,,
CZBIL,43,47,122,,
ADBL,44,56,250,,
ADBL,4,56,40,,
ADBL,35,56,10,,
NLIC,56,53,120,,
NMB,25,44,50,,
NABBC,21,44,80,,
NMB,54,44,50,,
NABBC,38,44,100,,
NABBC,3,44,370,,
GBBL,49,16,68,,
NRN,34,29,50,,
DDBL,56,41,20,,
DDBL,56,37,50,,
DDBL,56,14,27,,
DDBL,56,45,100,,
DDBL,56,17,30,,
DDBL,56,20,20,,
MLBBL,8,26,11,,
SAPDBL,35,14,150,,
API,19,4,50,,
MDB,46,58,30,,
RURU,28,26,10,,
DDBL,13,48,25,,
HIDCL,25,34,107,,
HIDCL,11,34,300,,
HIDCL,8,34,500,,
HIDCL,17,34,300,,
HIDCL,43,34,150,,
HIDCL,28,34,50,,
HIDCL,29,34,500,,
HIDCL,58,34,200,,
HIDCL,17,34,100,,
HIDCL,42,34,10,,
HIDCL,29,34,200,,
HIDCL,58,34,200,,
HIDCL,19,34,48,,
HIDCL,21,34,100,,
HIDCL,16,34,20,,
HIDCL,58,34,10,,
HIDCL,11,34,205,,
UPPER,38,38,25,,
DDBL,43,48,10,,
NRIC,57,47,40,,
NRIC,57,42,50,,
NRIC,57,47,10,,
CIT,16,10,10,,
API,11,4,17,,
NBL,58,44,50,,
ULI,45,51,10,,
GBBL,6,16,10,,
CFCL,32,58,20,,
ICFC,10,40,940,,
ICFC,10,35,60,,
SBL,47,47,10,,
NIFRA,6,53,20,,
RLI,32,26,10,,
KSBBL,14,7,150,,
KSBBL,14,34,30,,
API,11,41,83,,
SLI,6,49,1,,
KRBL,6,7,100,,
KRBL,4,7,50,,
KRBL,6,7,30,,
API,53,41,35,,
PFL,36,37,15,,
SAPDBL,29,57,500,,
PPCL,17,19,20,,
RURU,35,13,10,,
UMRH,28,21,10,,
SIFC,58,45,60,,
NIFRA,17,41,60,,
UMHL,42,10,220,,
MPFL,16,6,10,,
JBLB,36,21,10,,
SBCF,28,58,100,,
UMRH,32,6,10,,
UMHL,34,10,30,,
UMHL,34,5,100,,
UMHL,34,51,200,,
UMHL,34,50,200,,
UMHL,34,39,550,,
UMHL,34,38,20,,
GUFL,41,44,10,,
GUFL,41,44,30,,
SLICL,43,6,25,,
CGH,58,49,10,,
CGH,58,17,125,,
NIFRA,49,53,10,,
RHPL,26,26,70,,
DDBL,34,48,40,,
DDBL,34,13,20,,
DDBL,34,34,40,,
NRIC,57,47,100,,
RHPC,56,14,90,,
GFCL,8,38,50,,
GFCL,8,11,100,,
PSF,6,49,100,,
KBL,49,45,10,,
RMDC,58,53,60,,
RLFL,57,32,50,,
GILB,19,57,15,,
GILB,34,57,17,,
SPDL,32,17,15,,
BOKL,47,50,100,,
SIFC,37,5,10,,
AKPL,41,10,404,,
AKPL,41,59,96,,
NICLBSL,44,41,10,,
KKHC,45,42,50,,
KKHC,38,42,100,,
KKHC,42,42,20,,
KKHC,58,42,10,,
AKPL,55,59,100,,
TRH,57,57,190,,
UMHL,10,1,50,,
NBB,29,57,57,,
NBB,29,28,43,,
RADHI,50,59,200,,
AKPL,55,59,20,,
AKPL,35,59,50,,
AKPL,21,59,100,,
AKPL,48,59,20,,
AKPL,5,59,100,,
AKPL,4,59,100,,
AKPL,42,59,10,,
AKPL,45,59,100,,
KKHC,21,22,25,,
KBL,49,44,22,,
SJCL,8,38,380,,
SJCL,25,38,360,,
SJCL,58,38,100,,
SJCL,13,38,160,,
PRVU,49,28,579,,
PRVU,49,13,33,,
SHINE,56,18,100,,
NIFRA,55,58,10,,
DDBL,45,42,25,,
DDBL,34,42,40,,
DDBL,39,42,250,,
DDBL,26,42,20,,
DDBL,58,42,40,,
DDBL,28,42,25,,
DDBL,50,42,25,,
DDBL,35,42,75,,
UNHPL,21,6,50,,
CGH,56,17,300,,
HDHPC,44,34,90,,
HDHPC,58,34,10,,
SHEL,33,17,10,,
JBBL,51,58,10,,
NIBSF1,38,16,7850,,
LUK,44,56,100,,
RRHP,26,39,199,,
RRHP,55,39,51,,
PRVU,42,13,67,,
UPPER,29,38,205,,
DDBL,56,7,25,,
SIC,52,14,180,,
SIC,45,14,100,,
SIC,19,14,20,,
SIC,33,14,11,,
GHL,8,26,30,,
MFIL,39,48,50,,
MFIL,39,48,50,,
PRVU,42,26,33,,
API,53,1,115,,
API,32,1,20,,
API,34,1,15,,
ADBL,53,50,30,,
NMBMF,58,53,255,,
HDL,6,14,10,,
PPCL,17,19,30,,
UMHL,10,25,500,,
CHCL,58,59,51,,
CHCL,38,59,200,,
CHCL,29,59,200,,
HIDCL,11,17,250,,
PMHPL,58,17,10,,
NRN,22,58,100,,
GBBL,5,4,67,,
JBBL,51,51,123,,
PLI,6,50,10,,
NRIC,57,47,60,,
NRIC,57,16,40,,
CZBIL,57,47,80,,
AKPL,17,59,400,,
UMRH,32,47,110,,
LICN,44,3,10,,
SHIVM,21,42,10,,
AHPC,28,44,500,,
AHPC,39,52,100,,
ULI,26,4,10,,
CFCL,50,58,50,,
RURU,54,21,10,,
ULI,26,13,10,,
NIL,44,36,500,,
NIFRA,55,53,40,,
NIFRA,42,53,10,,
SANIMA,59,35,10,,
SANIMA,59,13,40,,
NBL,57,44,50,,
UMHL,38,38,30,,
SKBBL,17,42,97,,
SKBBL,45,42,20,,
SKBBL,4,42,50,,
SKBBL,32,42,33,,
SLI,21,58,5,,
AKPL,41,59,500,,
AKPL,58,59,20,,
AKPL,52,59,100,,
AKPL,44,59,50,,
AKPL,32,59,259,,
AKPL,1,59,20,,
AKPL,32,59,455,,
SIFC,42,5,10,,
NABIL,42,D01,140,,
GBLBS,42,36,99,,
NIFRA,59,45,60,,
KBL,41,50,75,,
SJCL,13,50,20,,
KSBBL,57,34,20,,
KRBL,6,34,20,,
KKHC,21,17,10,,
PLI,43,26,10,,
RLFL,48,32,20,,
CBL,42,50,20,,
DDBL,35,34,25,,
MEGA,29,44,100,,
MEGA,21,44,45,,
RADHI,17,59,50,,
GFCL,14,38,80,,
GFCL,14,33,100,,
GFCL,14,48,150,,
GFCL,14,52,25,,
GFCL,14,49,45,,
KSBBL,50,34,50,,
NLIC,56,17,140,,
UMHL,10,44,190,,
ULI,45,34,10,,
JBLB,36,46,10,,
NIFRA,59,54,40,,
NIFRA,47,54,25,,
NIFRA,56,54,20,,
NIFRA,58,54,100,,
NIFRA,8,54,15,,
CCBL,58,49,100,,
AHPC,14,52,100,,
NCCB,17,22,50,,
AHPC,41,52,100,,
BPCL,49,57,11,,
BPCL,38,57,15,,
RADHI,17,59,50,,
SIC,33,14,39,,
SIC,53,14,50,,
SIC,37,14,100,,
SIC,48,14,50,,
SIC,49,14,36,,
SIC,45,14,35,,
SBL,14,47,10,,
SIC,54,14,40,,
RADHI,35,59,200,,
MEGA,22,44,10,,
ADBL,35,22,90,,
ADBL,58,22,10,,
AHPC,13,52,200,,
HURJA,19,49,100,,
MNBBL,59,38,200,,
EBL,1,4,25,,
UMHL,39,14,90,,
UMHL,45,14,100,,
NMB50,47,17,1000,,
AHPC,38,44,530,,
AHPC,38,56,470,,
UMHL,38,44,50,,
DHPL,49,28,20,,
ULI,45,56,10,,
AHPC,28,56,500,,
NRIC,57,47,30,,
NRIC,57,11,40,,
NRIC,57,29,30,,
CBL,42,58,13,,
GFCL,14,49,55,,
GFCL,14,44,75,,
GFCL,14,34,200,,
GFCL,14,41,30,,
GFCL,14,38,30,,
GFCL,14,18,10,,
CZBIL,42,47,21,,
UMHL,38,44,50,,
CZBIL,42,45,300,,
CZBIL,42,29,100,,
CZBIL,42,57,279,,
KKHC,7,42,44,,
NMB50,56,17,8000,,
MLBL,57,16,10,,
CIT,45,59,10,,
CIT,25,59,20,,
CIT,3,59,50,,
CIT,11,59,50,,
HPPL,58,17,10,,
MEN,42,17,20,,
NRN,5,50,10,,
KKHC,40,42,50,,
FOWAD,38,45,100,,
GBLBS,58,52,50,,
MEGA,56,44,45,,
KKHC,8,42,50,,
RLI,56,25,10,,
NIFRA,47,53,10,,
RHPL,26,50,40,,
LBL,36,5,20,,
JBLB,8,44,10,,
JBLB,8,3,10,,
JBLB,8,14,10,,
JBLB,8,51,10,,
JBLB,8,51,10,,
JBLB,8,48,10,,
NICLBSL,3,38,10,,
JBBL,6,51,100,,
JBBL,25,51,10,,
JBBL,57,51,110,,
TRH,6,57,60,,
GRDBL,34,52,90,,
JLI,38,57,10,,
UMHL,58,44,150,,
RLFL,48,49,10,,
CGH,19,17,200,,
KKHC,58,49,180,,
KKHC,38,49,500,,
KKHC,58,49,60,,
KKHC,25,49,20,,
KKHC,1,49,200,,
KKHC,34,49,300,,
KKHC,38,49,30,,
KKHC,1,49,50,,
KKHC,38,49,20,,
KKHC,6,49,10,,
KKHC,57,49,100,,
KKHC,57,49,30,,
CIT,28,25,25,,
CIT,44,25,10,,
CIT,57,25,25,,
PLI,52,35,10,,
FMDBL,34,42,200,,
UMHL,3,44,500,,
SANIMA,6,10,128,,
SANIMA,51,10,50,,
SANIMA,49,10,100,,
SANIMA,40,10,40,,
SANIMA,36,10,500,,
SANIMA,58,10,100,,
SANIMA,36,10,500,,
SANIMA,17,10,500,,
SANIMA,26,10,20,,
SANIMA,36,10,12,,
NRIC,44,42,21,,
NRIC,41,42,10,,
NRIC,38,42,83,,
NRIC,41,42,10,,
NRIC,22,42,25,,
NRIC,45,42,10,,
NRIC,26,42,11,,
NRIC,54,42,80,,
AKPL,32,25,45,,
CHL,51,16,110,,
MEN,42,51,10,,
GMFBS,7,44,12,,
HDHPC,45,49,100,,
JBLB,26,57,10,,
NSLB,19,34,10,,
NSLB,48,34,10,,
CCBL,34,49,100,,
API,14,1,50,,
HDL,21,34,10,,
ICFC,58,35,20,,
NRN,52,58,10,,
NRN,4,58,30,,
NRN,52,58,20,,
NRN,52,58,50,,
NRN,22,58,100,,
NRN,57,58,110,,
NRN,52,58,50,,
NRN,36,58,24,,
NLIC,45,17,15,,
GBBL,32,4,184,,
GBBL,21,4,100,,
GBBL,44,4,100,,
GBBL,39,4,16,,
RHPC,38,50,1000,,
RLI,56,42,10,,
NGPL,44,28,250,,
NGPL,58,28,50,,
GFCL,45,41,50,,
RLI,56,21,10,,
SBL,56,47,48,,
SRBL,16,50,20,,
JFL,41,47,200,,
SRBL,6,50,10,,
SRBL,34,50,20,,
SRBL,22,50,150,,
GMFIL,17,29,150,,
GMFIL,17,6,50,,
CHCL,14,28,50,,
SICL,22,45,10,,
KKHC,49,39,20,,
KKHC,49,6,15,,
KKHC,49,49,80,,
NHPC,25,57,100,,
RHPC,56,57,30,,
CBL,34,14,200,,
NCCB,34,29,20,,
AHPC,28,39,100,,
NMB,59,34,30,,
MLBBL,13,58,10,,
LBBL,54,32,30,,
SICL,50,42,50,,
AKPL,32,19,91,,
AKPL,21,19,309,,
ULI,45,35,10,,
LEC,58,48,20,,
KRBL,6,6,150,,
GLICL,8,25,71,,
GLICL,34,25,100,,
GLICL,7,25,50,,
GLICL,53,25,50,,
ULI,14,57,10,,
BOKL,42,58,135,,
BOKL,56,58,100,,
BOKL,42,58,15,,
BPCL,7,35,65,,
CBL,25,56,99,,
CBL,55,56,25,,
SINDU,4,44,300,,
CFCL,11,22,50,,
DHPL,43,28,50,,
DHPL,34,28,50,,
DHPL,56,28,10,,
GRDBL,34,39,89,,
CBL,55,50,100,,
ULI,14,58,10,,
GIC,17,17,10,,
NHDL,13,26,100,,
ULI,14,50,10,,
MNBBL,47,38,10,,
ICFC,43,26,195,,
ICFC,28,26,50,,
ICFC,4,26,40,,
ICFC,51,26,65,,
ICFC,28,26,50,,
ICFC,52,26,100,,
CHCL,25,49,80,,
CHCL,41,49,300,,
GUFL,13,28,70,,
NBB,36,28,100,,
NICA,28,50,22,,
NICA,44,50,25,,
SICL,22,45,30,,
ULI,14,1,10,,
ULI,6,38,300,,
KKHC,58,49,20,,
BPCL,38,58,35,,
MEGA,32,44,52,,
CBL,55,1,41,,
CBL,55,11,44,,
JBLB,26,46,10,,
GIMES1,48,43,11275,,
ADBL,49,14,30,,
AKPL,21,34,40,,
AKPL,21,53,151,,
HIDCL,11,58,45,,
HIDCL,56,58,45,,
GBIME,45,20,50,,
NRN,5,17,10,,
PLI,43,49,20,,
KKHC,21,6,50,,
SINDU,52,54,10,,
SINDU,6,54,10,,
FOWAD,25,4,41,,
RLFL,48,29,20,,
SANIMA,34,13,10,,
GFCL,43,41,10,,
GFCL,57,41,100,,
GFCL,25,41,40,,
NMB,49,34,100,,
NMB,6,34,31,,
NMB,4,34,119,,
CCBL,17,11,37,,
KBL,7,50,100,,
KBL,34,50,200,,
KBL,49,50,19,,
KBL,26,50,20,,
PROFL,41,22,50,,
PFL,16,48,60,,
RHPL,56,16,80,,
UMHL,39,36,100,,
JLI,38,58,10,,
NRIC,54,58,20,,
NICLBSL,49,38,10,,
KSBBL,42,51,90,,
NBL,48,44,1189,,
NBL,45,44,200,,
API,55,56,100,,
EDBL,43,41,16,,
EDBL,25,41,10,,
AKPL,20,53,500,,
RMDC,58,44,140,,
CBBL,17,11,64,,
CBBL,48,11,16,,
CBBL,21,11,20,,
NTC,32,14,100,,
NTC,32,53,200,,
NTC,32,50,100,,
SHEL,33,32,10,,
NBL,17,16,10,,
AKPL,32,6,50,,
NLBBL,42,28,200,,
CGH,29,17,20,,
GMFIL,57,59,30,,
GMFIL,52,59,20,,
GMFIL,42,59,100,,
GMFIL,32,59,100,,
GMFIL,46,59,250,,
SBI,35,55,10,,
NABIL,58,D01,55,,
API,22,52,9,,
NMBHF1,21,40,761,,
KBL,25,36,100,,
NMB,58,34,40,,
NLIC,45,17,40,,
AHPC,45,48,460,,
LEC,34,13,20,,
LEC,34,50,20,,
SIL,57,32,38,,
GHL,8,58,20,,
CBL,58,11,15,,
UMHL,38,47,150,,
UMHL,38,45,100,,
NMB,42,34,50,,
BFC,41,49,50,,
NBL,45,32,300,,
NBL,42,32,100,,
NIBSF2,35,29,1800,,
NIBSF2,35,45,200,,
CZBIL,42,40,200,,
CZBIL,42,18,100,,
CFCL,37,58,40,,
NICL,19,49,50,,
NICL,19,5,141,,
SAPDBL,35,41,113,,
SAPDBL,6,41,10,,
NRIC,57,58,12,,
NRIC,29,58,200,,
SIC,54,58,10,,
NRIC,38,58,10,,
NRIC,57,58,70,,
KBL,47,41,10,,
HDL,38,1,10,,
LBBL,21,32,28,,
CHCL,39,49,50,,
NBL,34,16,40,,
JBBL,57,57,90,,
JBBL,49,57,10,,
NIFRA,47,58,50,,
JBLB,59,58,10,,
ADBL,14,14,10,,
JFL,6,47,100,,
LICN,28,3,10,,
LICN,56,3,25,,
LICN,56,3,25,,
LICN,44,3,100,,
LICN,34,3,30,,
LICN,1,3,100,,
LICN,6,3,100,,
LICN,43,3,50,,
NBF2,53,51,770,,
BPCL,29,35,100,,
NLIC,34,17,50,,
IGI,58,58,500,,
GFCL,57,42,400,,
GFCL,16,42,500,,
GFCL,46,42,100,,
BPCL,48,35,70,,
HDHPC,13,50,435,,
HDHPC,13,50,165,,
NIFRA,47,56,40,,
PRVU,57,28,40,,
CFCL,54,58,330,,
CFCL,8,58,130,,
RHPL,56,54,20,,
SHINE,6,58,10,,
MEGA,35,44,200,,
SHINE,29,58,50,,
NGPL,47,28,200,,
AKPL,3,53,26,,
UMHL,39,56,30,,
RLFL,22,38,198,,
GLH,59,35,10,,
KKHC,58,25,30,,
SAPDBL,6,42,140,,
CMF2,42,17,3000,,
NBL,6,16,50,,
NTC,56,3,25,,
NRIC,38,39,20,,
GFCL,57,45,211,,
KSBBL,58,45,50,,
PSF,6,58,200,,
SHIVM,1,11,15,,
SHIVM,38,11,50,,
SHIVM,38,11,50,,
SHIVM,58,11,20,,
SHIVM,55,11,50,,
SHIVM,28,11,15,,
UMHL,48,49,15,,
KSBBL,26,45,50,,
MEN,42,39,10,,
SHIVM,57,37,43,,
NHPC,28,57,820,,
LBBL,21,58,22,,
LBBL,34,58,10,,
AKPL,32,5,100,,
SHEL,33,58,10,,
SHEL,33,57,10,,
SHEL,33,50,143,,
CZBIL,38,19,10,,
HDHPC,58,50,10,,
HDHPC,4,50,50,,
HDHPC,38,50,100,,
HDHPC,25,50,1200,,
HDHPC,14,50,500,,
HDHPC,7,50,200,,
HDHPC,13,50,150,,
HDHPC,58,50,125,,
USLB,58,58,10,,
CZBIL,58,18,100,,
NIFRA,19,43,17,,
NIFRA,19,38,50,,
NIFRA,19,49,10,,
NIFRA,19,34,39,,
UMHL,57,56,200,,
NFS,10,28,100,,
UPPER,37,38,500,,
LGIL,19,45,90,,
NBL,42,13,100,,
MEN,39,51,10,,
KEF,16,58,200,,
SHPC,36,34,65,,
JBBL,58,4,109,,
JBBL,57,4,50,,
JBBL,38,4,200,,
JBBL,10,4,500,,
JBBL,6,4,41,,
LGIL,51,49,100,,
AKJCL,45,28,133,,
ICFC,21,41,50,,
ULI,14,32,150,,
ULI,14,32,50,,
ULI,26,32,80,,
ULI,48,32,10,,
ULI,57,32,50,,
ULI,45,32,30,,
JLI,38,50,10,,
SHEL,19,50,330,,
IGI,58,44,779,,
IGI,58,36,112,,
ADBL,53,50,30,,
SIL,29,32,400,,
SLI,21,57,6,,
ULI,45,16,10,,
JBLB,59,49,10,,
RBCL,49,59,10,,
KSBBL,37,39,34,,
KSBBL,58,39,16,,
KSBBL,28,39,300,,
KSBBL,11,39,50,,
CZBIL,38,13,201,,
SLICL,10,34,200,,
NIFRA,3,34,11,,
SGI,22,41,10,,
NMB,45,34,20,,
NIFRA,3,22,260,,
GLICL,47,39,10,,
NABBC,3,52,130,,
NABBC,39,52,20,,
NABBC,52,52,200,,
NABBC,42,52,30,,
NABBC,25,52,20,,
NLIC,7,17,20,,
GRDBL,36,39,50,,
GBLBS,41,52,200,,
JBLB,59,38,10,,
UMHL,53,56,200,,
DHPL,45,42,150,,
DHPL,6,42,50,,
DHPL,7,42,200,,
DHPL,52,42,450,,
DHPL,58,42,100,,
DHPL,21,42,50,,
CHCL,41,49,100,,
SAEF,45,45,500,,
MEN,39,51,10,,
UMHL,57,56,10,,
UMHL,56,56,60,,
RMDC,25,44,350,,
MBL,57,50,250,,
AKPL,16,53,50,,
UMHL,56,20,140,,
UMHL,45,20,10,,
NBL,43,16,20,,
FMDBL,4,52,30,,
RLFL,49,38,10,,
MLBL,28,13,355,,
SFCL,57,11,20,,
SFCL,57,11,10,,
SFCL,57,11,50,,
SFCL,19,11,20,,
HPPL,58,42,10,,
NMBMF,35,53,50,,
NMBMF,22,53,20,,
AHPC,57,52,1000,,
MEGA,33,44,34,,
NCCB,17,50,50,,
NCCB,6,50,50,,
NCCB,52,50,200,,
RLFL,21,38,100,,
RLFL,48,38,10,,
RLFL,41,38,20,,
RLFL,35,38,200,,
RLFL,34,38,40,,
RLFL,42,38,100,,
RLFL,26,38,100,,
RLFL,57,38,30,,
RLFL,42,38,10,,
RLFL,1,38,250,,
RLFL,3,38,100,,
CFCL,6,21,100,,
LGIL,44,14,500,,
GLICL,22,39,10,,
KRBL,58,43,100,,
KRBL,6,43,200,,
JFL,52,38,20,,
PLI,43,44,10,,
API,7,6,50,,
MBL,38,8,500,,
GBBL,53,16,50,,
ICFC,35,41,100,,
PMHPL,58,54,20,,
UMHL,28,47,100,,
NHPC,28,25,80,,
JBLB,59,52,10,,
HPPL,28,50,10,,
API,7,45,50,,
NIFRA,3,19,30,,
NABIL,22,D01,100,,
NABIL,21,D01,40,,
SABSL,34,14,49,,
NABIL,25,D01,50,,
SABSL,32,14,10,,
NABIL,45,D01,180,,
SABSL,22,14,50,,
NABIL,58,D01,40,,
SHIVM,58,37,100,,
NLIC,22,17,30,,
ULI,45,35,10,,
MPFL,1,45,55,,
CIT,3,26,27,,
AKJCL,43,39,10,,
GIC,22,19,30,,
JBLB,59,57,10,,
NICGF,45,10,500,,
JBBL,38,45,85,,
JBBL,38,57,69,,
SIL,54,32,100,,
BPCL,51,49,539,,
CHDC,32,38,80,,
CHDC,32,57,10,,
CHDC,32,5,10,,
KSBBL,28,52,50,,
NIFRA,3,44,50,,
NHPC,34,25,420,,
SIL,56,32,50,,
JLI,6,11,80,,
JLI,26,11,10,,
JLI,56,11,10,,
JFL,58,38,10,,
SIGS2,42,44,100,,
MEN,39,17,30,,
SHEL,19,29,10,,
SHEL,19,48,10,,
SHEL,19,33,10,,
SHEL,19,44,20,,
SHEL,19,3,10,,
SHEL,19,46,50,,
SHEL,19,57,50,,
SHEL,19,49,10,,
GMFIL,46,21,50,,
GMFIL,32,21,50,,
AKPL,51,53,50,,
NBF2,53,38,100,,
NIFRA,3,47,50,,
UMHL,45,29,50,,
NLIC,57,17,10,,
PSF,6,57,200,,
ADBL,49,50,35,,
ADBL,4,50,20,,
GFCL,42,45,100,,
CCBL,47,49,10,,
KKHC,45,25,20,,
KKHC,45,21,50,,
NIFRA,3,50,10,,
KKHC,1,21,50,,
UMHL,45,41,200,,
KKHC,57,49,60,,
KKHC,13,49,140,,
MFIL,44,58,380,,
MFIL,44,58,400,,
MFIL,53,58,10,,
MFIL,7,58,10,,
SHIVM,4,37,400,,
LICN,28,3,10,,
ULI,43,39,10,,
STC,17,59,10,,
MEN,39,51,10,,
IGI,41,53,20,,
IGI,21,53,30,,
NIFRA,4,49,40,,
NIFRA,4,22,60,,
AKPL,35,53,100,,
NLIC,1,17,10,,
PLI,43,41,10,,
UMRH,52,17,90,,
SHEL,32,26,10,,
SBI,42,55,100,,
GIC,57,50,10,,
ULI,26,32,10,,
ULI,51,32,30,,
ULI,54,32,10,,
ULI,14,32,20,,
ULI,57,32,30,,
ULI,25,32,200,,
ULI,41,32,120,,
MEGA,34,56,75,,
NIFRA,3,53,60,,
NHPC,34,7,100,,
UPPER,51,38,50,,
KRBL,56,43,40,,
NIFRA,3,50,100,,
GBLBS,17,17,10,,
UPPER,49,11,82,,
UPPER,34,11,50,,
UPPER,57,11,20,,
UPPER,49,11,48,,
KKHC,48,16,70,,
