Stock,Buyer,Qty,Stock,Seller,Qty
PCBL,51,50,PRVU,21,485.0
PCBL,52,190,PRVU,22,20.0
PCBL,53,125,PRVU,26,160.0
PCBL,54,60,PRVU,28,40.0
PCBL,55,10,PRVU,29,2403.0
PCBL,56,686,PRVU,3,100.0
PCBL,57,1162,PRVU,32,3754.0
PCBL,58,1755,PRVU,34,1022.0
PCBL,59,320,PRVU,36,40.0
PCBL,6,1120,PRVU,37,887.0
PCBL,7,170,PRVU,38,11049.0
PCBL,8,1509,PRVU,39,128.0
PCBL,D01,5000,PRVU,4,240.0
PFL,11,410,PRVU,40,50.0
PFL,13,56,PRVU,41,1350.0
PFL,14,500,PRVU,42,470.0
PFL,16,150,PRVU,43,300.0
PFL,17,30,PRVU,44,50.0
PFL,21,20,PRVU,45,9183.0
PFL,22,60,PRVU,46,400.0
PFL,25,1000,PRVU,49,1485.0
PFL,26,400,PRVU,5,400.0
PFL,28,120,PRVU,50,100.0
PFL,32,10,PRVU,51,500.0
PFL,35,260,PRVU,52,500.0
PFL,36,340,PRVU,53,2500.0
PFL,38,590,PRVU,54,100.0
PFL,39,806,PRVU,55,1719.0
PFL,4,749,PRVU,56,110.0
PFL,40,90,PRVU,57,1001.0
PFL,41,340,PRVU,58,2763.0
PFL,42,100,PRVU,6,175.0
PFL,45,1131,PRVU,7,1613.0
PFL,48,20,PSF,13,100.0
PFL,49,310,PSF,18,200.0
PFL,51,250,PSF,21,1200.0
PFL,52,100,PSF,32,1000.0
PFL,56,150,PSF,38,100.0
PFL,57,1265,PSF,41,100.0
PFL,59,100,PSF,44,100.0
PFL,7,120,PSF,5,1000.0
PFL,8,188,PSF,51,300.0
PIC,10,1590,PSF,54,2000.0
PIC,11,50,PSF,57,5000.0
PIC,13,470,PSF,58,600.0
PIC,14,24,RADHI,1,36.0
PIC,16,200,RADHI,10,80.0
PIC,17,15,RADHI,11,200.0
PIC,19,20,RADHI,13,500.0
PIC,21,20,RADHI,14,571.0
PIC,22,10,RADHI,17,200.0
PIC,25,369,RADHI,19,840.0
PIC,28,500,RADHI,20,49.0
PIC,29,90,RADHI,22,64.0
PIC,32,410,RADHI,25,10.0
PIC,33,300,RADHI,26,600.0
PIC,34,50,RADHI,28,317.0
PIC,35,20,RADHI,29,287.0
PIC,38,40,RADHI,34,271.0
PIC,40,200,RADHI,35,613.0
PIC,41,90,RADHI,36,230.0
PIC,42,140,RADHI,38,16.0
PIC,44,50,RADHI,39,28.0
PIC,47,470,RADHI,41,327.0
PIC,51,50,RADHI,42,395.0
PIC,52,10,RADHI,43,179.0
PIC,53,50,RADHI,44,300.0
PIC,54,95,RADHI,45,1740.0
PIC,57,300,RADHI,47,235.0
PIC,58,140,RADHI,48,252.0
PIC,59,230,RADHI,49,656.0
PIC,6,200,RADHI,51,400.0
PIC,7,240,RADHI,52,10.0
PIC,D01,1410,RADHI,53,200.0
PICL,10,300,RADHI,55,354.0
PICL,13,10,RADHI,57,1816.0
PICL,17,100,RADHI,58,258.0
PICL,21,900,RADHI,59,28.0
PICL,25,3246,RADHI,8,66.0
PICL,32,379,RBCL,33,10.0
PICL,34,85,RBCL,37,20.0
PICL,35,470,RBCL,47,10.0
PICL,36,20,RBCL,5,15.0
PICL,37,50,RBCL,50,75.0
PICL,38,250,RBCL,55,10.0
PICL,4,600,RBCL,7,15.0
PICL,40,200,RBCLPO,6,20.0
PICL,42,43,RHPC,1,50.0
PICL,45,20,RHPC,10,4000.0
PICL,46,20,RHPC,14,119.0
PICL,48,15,RHPC,17,1100.0
PICL,5,100,RHPC,19,551.0
PICL,50,100,RHPC,26,200.0
PICL,51,100,RHPC,28,800.0
PICL,52,20,RHPC,3,1000.0
PICL,55,100,RHPC,32,800.0
PICL,57,2400,RHPC,33,5200.0
PICL,58,100,RHPC,34,100.0
PICL,59,40,RHPC,35,1711.0
PICL,6,1000,RHPC,36,500.0
PLI,1,50,RHPC,38,5649.0
PLI,11,50,RHPC,39,576.0
PLI,14,30,RHPC,4,15.0
PLI,16,100,RHPC,40,300.0
PLI,17,90,RHPC,42,670.0
PLI,19,20,RHPC,43,2190.0
PLI,20,10,RHPC,45,1839.0
PLI,21,50,RHPC,46,440.0
PLI,22,170,RHPC,47,647.0
PLI,29,30,RHPC,48,500.0
PLI,32,20,RHPC,49,518.0
PLI,33,90,RHPC,50,1011.0
PLI,39,50,RHPC,51,100.0
PLI,41,100,RHPC,52,515.0
PLI,42,150,RHPC,54,1100.0
PLI,44,130,RHPC,56,371.0
PLI,45,1015,RHPC,57,1417.0
PLI,46,100,RHPC,58,400.0
PLI,5,50,RHPC,6,321.0
PLI,50,10,RHPC,7,140.0
PLI,54,80,RHPL,1,80.0
PLI,57,210,RHPL,10,100.0
PLI,58,30,RHPL,11,60.0
PLIC,13,300,RHPL,13,120.0
PLIC,14,868,RHPL,14,1820.0
PLIC,25,1426,RHPL,16,480.0
PLIC,38,10,RHPL,17,90.0
PLIC,40,400,RHPL,18,100.0
PLIC,42,100,RHPL,19,4050.0
PLIC,45,50,RHPL,20,3000.0
PLIC,50,100,RHPL,21,870.0
PLIC,54,80,RHPL,22,2150.0
PLIC,55,10,RHPL,25,1600.0
PLIC,56,100,RHPL,28,500.0
PLIC,8,180,RHPL,29,400.0
PMHPL,10,40,RHPL,3,40.0
PMHPL,13,300,RHPL,32,1170.0
PMHPL,16,110,RHPL,33,570.0
PMHPL,25,200,RHPL,34,140.0
PMHPL,26,300,RHPL,35,30.0
PMHPL,28,500,RHPL,36,104.0
PMHPL,32,270,RHPL,38,170.0
PMHPL,34,190,RHPL,39,80.0
PMHPL,38,100,RHPL,4,110.0
PMHPL,39,145,RHPL,41,430.0
PMHPL,45,1214,RHPL,42,3101.0
PMHPL,48,300,RHPL,43,160.0
PMHPL,49,70,RHPL,44,1010.0
PMHPL,51,20,RHPL,45,4002.0
PMHPL,55,500,RHPL,46,95.0
PMHPL,56,10,RHPL,47,330.0
PMHPL,58,712,RHPL,48,600.0
PPCL,14,1682,RHPL,49,3335.0
PPCL,26,200,RHPL,50,485.0
PPCL,28,100,RHPL,52,100.0
PPCL,33,150,RHPL,53,1620.0
PPCL,34,50,RHPL,54,70.0
PPCL,36,200,RHPL,55,170.0
PPCL,38,1160,RHPL,56,55.0
PPCL,39,10,RHPL,57,1481.0
PPCL,40,10,RHPL,58,210.0
PPCL,42,1119,RHPL,59,460.0
PPCL,44,97,RHPL,6,721.0
PPCL,45,150,RHPL,7,200.0
PPCL,46,120,RHPL,8,130.0
PPCL,53,100,RLFL,11,170.0
PPCL,56,25,RLFL,13,324.0
PPCL,58,206,RLFL,14,812.0
PPCL,6,1000,RLFL,16,850.0
PRIN,16,400,RLFL,19,1167.0
PRIN,19,300,RLFL,21,100.0
PRIN,22,1120,RLFL,25,220.0
PRIN,32,200,RLFL,26,165.0
PRIN,33,50,RLFL,28,2220.0
PRIN,35,13,RLFL,29,460.0
PRIN,38,1225,RLFL,32,1050.0
PRIN,39,455,RLFL,36,3726.0
PRIN,43,50,RLFL,37,33.0
PRIN,46,250,RLFL,38,60.0
PRIN,49,130,RLFL,39,2048.0
PRIN,50,535,RLFL,40,50.0
PRIN,52,200,RLFL,41,190.0
PRIN,57,2000,RLFL,42,154.0
PRIN,6,200,RLFL,43,220.0
PRIN,7,200,RLFL,44,400.0
PROFL,1,200,RLFL,45,1048.0
PROFL,13,1200,RLFL,46,66.0
PROFL,14,98,RLFL,47,200.0
PROFL,16,194,RLFL,48,200.0
PROFL,17,842,RLFL,49,450.0
PROFL,19,165,RLFL,50,5110.0
PROFL,21,80,RLFL,51,610.0
PROFL,22,163,RLFL,52,600.0
PROFL,25,115,RLFL,53,400.0
PROFL,26,200,RLFL,55,210.0
PROFL,28,10,RLFL,56,661.0
PROFL,29,20,RLFL,58,544.0
PROFL,3,40,RLFL,7,1380.0
PROFL,32,2000,RLI,1,10.0
PROFL,34,327,RLI,13,10.0
PROFL,35,1520,RLI,14,100.0
PROFL,36,200,RLI,16,20.0
PROFL,38,100,RLI,17,815.0
PROFL,39,300,RLI,19,10.0
PROFL,4,2050,RLI,20,50.0
PROFL,41,600,RLI,21,20.0
PROFL,42,160,RLI,22,20.0
PROFL,43,200,RLI,26,35.0
PROFL,44,250,RLI,28,30.0
PROFL,45,1000,RLI,29,20.0
PROFL,46,400,RLI,3,10.0
PROFL,48,51,RLI,32,10.0
PROFL,49,359,RLI,33,190.0
PROFL,50,100,RLI,34,140.0
PROFL,51,1900,RLI,35,20.0
PROFL,52,850,RLI,36,20.0
PROFL,54,50,RLI,38,410.0
PROFL,56,310,RLI,39,155.0
PROFL,57,2288,RLI,40,10.0
PROFL,58,1563,RLI,41,10.0
PROFL,6,200,RLI,42,60.0
PROFL,7,90,RLI,43,30.0
PROFL,8,500,RLI,45,415.0
PRVU,1,1574,RLI,46,10.0
PRVU,11,140,RLI,47,120.0
PRVU,13,1250,RLI,48,210.0
PRVU,14,5395,RLI,49,60.0
PRVU,16,135,RLI,5,20.0
PRVU,17,3522,RLI,50,395.0
PRVU,18,50,RLI,52,30.0
PRVU,19,125,RLI,53,10.0
PRVU,21,2250,RLI,55,10.0
PRVU,22,1350,RLI,56,430.0
PRVU,25,1349,RLI,57,380.0
PRVU,26,898,RLI,58,400.0
PRVU,28,770,RLI,59,50.0
PRVU,29,2650,RMDC,1,120.0
PRVU,3,800,RMDC,14,59.0
PRVU,32,241,RMDC,20,148.0
PRVU,34,1030,RMDC,22,467.0
PRVU,35,655,RMDC,25,100.0
PRVU,36,3250,RMDC,28,360.0
PRVU,37,1000,RMDC,33,145.0
PRVU,38,2810,RMDC,34,1658.0
PRVU,39,1700,RMDC,38,11.0
PRVU,4,120,RMDC,39,300.0
PRVU,40,50,RMDC,4,150.0
PRVU,41,735,RMDC,41,200.0
PRVU,42,910,RMDC,42,50.0
PRVU,43,550,RMDC,43,100.0
PRVU,44,720,RMDC,45,520.0
PRVU,45,1630,RMDC,46,113.0
PRVU,46,530,RMDC,47,300.0
PRVU,47,550,RMDC,49,57.0
PRVU,48,135,RMDC,50,250.0
PRVU,49,1496,RMDC,52,27.0
PRVU,5,50,RMDC,54,229.0
PRVU,50,100,RMDC,57,101.0
PRVU,51,660,RMDC,58,1150.0
PRVU,52,398,RMDC,6,711.0
PRVU,53,1100,RMDC,7,30.0
PRVU,54,100,RMDC,8,287.0
PRVU,55,150,RMF1,22,2000.0
PRVU,56,1850,RMF1,34,100.0
PRVU,57,1102,RMF1,39,2400.0
PRVU,58,665,RMF1,43,100.0
PRVU,59,710,RMF1,44,700.0
PRVU,6,650,RMF1,45,1000.0
PRVU,7,500,RMF1,58,100.0
PRVU,8,1100,RRHP,1,510.0
PSF,29,2900,RRHP,10,300.0
PSF,35,1300,RRHP,13,1000.0
PSF,43,5000,RRHP,14,50.0
PSF,57,1000,RRHP,16,483.0
PSF,6,1500,RRHP,17,100.0
RADHI,11,602,RRHP,18,2000.0
RADHI,14,1075,RRHP,19,200.0
RADHI,16,500,RRHP,20,25.0
RADHI,19,110,RRHP,21,188.0
RADHI,21,700,RRHP,22,350.0
RADHI,22,69,RRHP,25,1468.0
RADHI,25,251,RRHP,28,300.0
RADHI,26,264,RRHP,3,630.0
RADHI,28,270,RRHP,32,21711.0
RADHI,29,10,RRHP,34,670.0
RADHI,32,679,RRHP,35,645.0
RADHI,33,125,RRHP,36,100.0
RADHI,34,50,RRHP,37,100.0
RADHI,35,110,RRHP,38,700.0
RADHI,36,184,RRHP,39,4740.0
RADHI,38,244,RRHP,41,840.0
RADHI,4,21,RRHP,44,1950.0
RADHI,40,400,RRHP,45,1585.0
RADHI,41,475,RRHP,46,1010.0
RADHI,42,25,RRHP,47,1400.0
RADHI,43,1410,RRHP,48,90.0
RADHI,44,50,RRHP,49,4575.0
RADHI,45,220,RRHP,50,255.0
RADHI,46,100,RRHP,51,1900.0
RADHI,48,187,RRHP,52,550.0
RADHI,49,237,RRHP,53,250.0
RADHI,5,100,RRHP,54,250.0
RADHI,50,48,RRHP,55,600.0
RADHI,51,10,RRHP,56,500.0
RADHI,52,20,RRHP,57,1170.0
RADHI,53,1030,RRHP,58,1100.0
RADHI,55,50,RRHP,59,300.0
RADHI,57,810,RRHP,6,129.0
RADHI,58,645,RRHP,7,1600.0
RADHI,6,906,RSDC,11,20.0
RADHI,7,50,RSDC,14,59.0
RADHI,8,91,RSDC,17,130.0
RBCL,22,10,RSDC,21,204.0
RBCL,26,10,RSDC,25,14.0
RBCL,28,20,RSDC,28,50.0
RBCL,29,10,RSDC,34,5162.0
RBCL,33,10,RSDC,35,200.0
RBCL,38,10,RSDC,36,100.0
RBCL,46,10,RSDC,43,125.0
RBCL,55,35,RSDC,44,10.0
RBCL,56,25,RSDC,45,120.0
RBCL,6,15,RSDC,49,173.0
RBCLPO,7,10,RSDC,5,50.0
RBCLPO,8,10,RSDC,52,157.0
RHPC,10,50,RSDC,53,20.0
RHPC,14,1040,RSDC,57,273.0
RHPC,16,500,RSDC,6,15.0
RHPC,17,110,RSDC,8,120.0
RHPC,21,4210,RURU,11,10.0
RHPC,25,83,RURU,16,50.0
RHPC,26,920,RURU,22,80.0
RHPC,28,3263,RURU,26,200.0
RHPC,32,31,RURU,28,840.0
RHPC,33,400,RURU,34,120.0
RHPC,34,610,RURU,35,10.0
RHPC,35,50,RURU,45,100.0
RHPC,37,110,RURU,49,20.0
RHPC,38,400,RURU,51,10.0
RHPC,39,550,RURU,57,90.0
RHPC,4,300,RURU,58,50.0
RHPC,40,1400,RURU,6,10.0
RHPC,41,610,SABSL,13,12.0
RHPC,42,30,SABSL,17,62.0
RHPC,43,2331,SABSL,26,21.0
RHPC,45,850,SABSL,29,91.0
RHPC,47,500,SABSL,3,400.0
RHPC,48,100,SABSL,38,12.0
RHPC,49,400,SABSL,42,12.0
RHPC,5,1152,SABSL,46,49.0
RHPC,50,2360,SABSL,58,24.0
RHPC,52,900,SABSL,6,209.0
RHPC,53,10,SADBL,1,200.0
RHPC,55,700,SADBL,10,50.0
RHPC,56,2170,SADBL,11,1571.0
RHPC,57,1600,SADBL,13,370.0
RHPC,58,6120,SADBL,14,450.0
RHPC,59,880,SADBL,16,300.0
RHPC,6,100,SADBL,17,200.0
RHPC,8,10,SADBL,18,1700.0
RHPL,1,645,SADBL,19,500.0
RHPL,10,110,SADBL,21,450.0
RHPL,11,1520,SADBL,22,489.0
RHPL,13,160,SADBL,25,350.0
RHPL,14,40,SADBL,26,341.0
RHPL,16,660,SADBL,28,150.0
RHPL,17,2530,SADBL,32,945.0
RHPL,18,600,SADBL,33,549.0
RHPL,19,330,SADBL,34,1800.0
RHPL,20,300,SADBL,37,2475.0
RHPL,21,725,SADBL,38,1080.0
RHPL,22,270,SADBL,39,250.0
RHPL,26,190,SADBL,40,1256.0
RHPL,28,1580,SADBL,41,144.0
RHPL,29,5813,SADBL,42,760.0
RHPL,32,1120,SADBL,43,1490.0
RHPL,33,160,SADBL,45,4400.0
RHPL,34,1062,SADBL,47,200.0
RHPL,35,70,SADBL,48,4081.0
RHPL,37,2010,SADBL,49,1200.0
RHPL,38,100,SADBL,5,200.0
RHPL,39,3400,SADBL,50,50.0
RHPL,4,13,SADBL,51,1130.0
RHPL,41,60,SADBL,52,700.0
RHPL,42,240,SADBL,53,759.0
RHPL,43,450,SADBL,55,107.0
RHPL,44,100,SADBL,56,100.0
RHPL,45,1190,SADBL,57,200.0
RHPL,46,1150,SADBL,58,600.0
RHPL,47,1120,SADBL,8,270.0
RHPL,49,456,SAEF,1,2000.0
RHPL,5,50,SAEF,21,3000.0
RHPL,50,350,SAEF,43,200.0
RHPL,51,350,SAEF,45,8600.0
RHPL,52,505,SAEF,50,300.0
RHPL,54,100,SAEF,51,7000.0
RHPL,55,775,SAEF,56,5000.0
RHPL,56,27,SAND2085,13,50.0
RHPL,57,3632,SAND2085,38,25.0
RHPL,58,490,SANIMA,1,470.0
RHPL,59,50,SANIMA,13,1000.0
RHPL,6,1826,SANIMA,14,610.0
RHPL,7,250,SANIMA,16,2257.0
RHPL,8,20,SANIMA,17,3952.0
RLFL,1,250,SANIMA,18,430.0
RLFL,10,100,SANIMA,19,850.0
RLFL,14,600,SANIMA,21,155.0
RLFL,16,300,SANIMA,22,100.0
RLFL,17,615,SANIMA,25,1000.0
RLFL,18,280,SANIMA,26,700.0
RLFL,19,150,SANIMA,28,2320.0
RLFL,20,290,SANIMA,29,500.0
RLFL,21,520,SANIMA,32,800.0
RLFL,25,50,SANIMA,33,100.0
RLFL,28,20,SANIMA,34,3172.0
RLFL,29,2030,SANIMA,35,50.0
RLFL,3,200,SANIMA,36,6255.0
RLFL,32,500,SANIMA,38,750.0
RLFL,33,1000,SANIMA,39,400.0
RLFL,34,1300,SANIMA,4,150.0
RLFL,35,3450,SANIMA,40,1100.0
RLFL,36,225,SANIMA,41,31.0
RLFL,38,2630,SANIMA,42,2796.0
RLFL,40,250,SANIMA,43,100.0
RLFL,41,510,SANIMA,44,4350.0
RLFL,44,100,SANIMA,45,2300.0
RLFL,45,1562,SANIMA,46,100.0
RLFL,46,1600,SANIMA,47,130.0
RLFL,47,950,SANIMA,50,1050.0
RLFL,48,600,SANIMA,51,2600.0
RLFL,49,4,SANIMA,52,490.0
RLFL,50,400,SANIMA,53,650.0
RLFL,51,50,SANIMA,55,308.0
RLFL,52,80,SANIMA,56,3472.0
RLFL,53,592,SANIMA,57,1396.0
RLFL,56,220,SANIMA,58,110.0
RLFL,57,1278,SANIMA,59,534.0
RLFL,58,2715,SANIMA,6,1500.0
RLFL,59,25,SANIMA,7,100.0
RLFL,6,200,SAPDBL,13,250.0
RLFL,7,192,SAPDBL,16,760.0
RLFL,8,60,SAPDBL,17,700.0
RLI,1,200,SAPDBL,21,43.0
RLI,14,300,SAPDBL,25,100.0
RLI,17,20,SAPDBL,34,1126.0
RLI,22,520,SAPDBL,35,1000.0
RLI,28,30,SAPDBL,36,185.0
RLI,32,230,SAPDBL,38,100.0
RLI,34,340,SAPDBL,39,302.0
RLI,36,35,SAPDBL,4,208.0
RLI,37,115,SAPDBL,40,75.0
RLI,38,230,SAPDBL,41,930.0
RLI,39,180,SAPDBL,42,1058.0
RLI,41,100,SAPDBL,43,20.0
RLI,42,50,SAPDBL,45,250.0
RLI,45,200,SAPDBL,48,51.0
RLI,47,150,SAPDBL,49,404.0
RLI,48,20,SAPDBL,50,115.0
RLI,49,40,SAPDBL,51,100.0
RLI,50,80,SAPDBL,52,1500.0
RLI,52,60,SAPDBL,53,100.0
RLI,53,50,SAPDBL,54,75.0
RLI,55,50,SAPDBL,55,60.0
RLI,57,250,SAPDBL,57,389.0
RLI,58,1245,SAPDBL,58,953.0
RLI,59,50,SAPDBL,59,300.0
RLI,6,200,SAPDBL,6,90.0
RMDC,1,70,SAPDBL,7,100.0
RMDC,14,627,SAPDBL,8,170.0
RMDC,16,100,SBBLPO,4,270920.0
RMDC,19,50,SBCF,21,381.0
RMDC,26,500,SBCF,22,5100.0
RMDC,28,50,SBCF,54,200.0
RMDC,29,150,SBI,1,1150.0
RMDC,3,120,SBI,16,851.0
RMDC,32,10,SBI,17,10.0
RMDC,34,1700,SBI,21,250.0
RMDC,36,50,SBI,28,2038.0
RMDC,41,50,SBI,34,100.0
RMDC,45,50,SBI,38,600.0
RMDC,47,100,SBI,44,40.0
RMDC,48,261,SBI,45,1851.0
RMDC,50,2300,SBI,46,240.0
RMDC,55,200,SBI,47,100.0
RMDC,56,100,SBI,48,35.0
RMDC,57,500,SBI,5,1980.0
RMDC,58,179,SBI,53,10.0
RMDC,59,125,SBI,55,50.0
RMDC,6,351,SBI,57,100.0
RMF1,28,600,SBI,58,348.0
RMF1,32,2400,SBI,6,2635.0
RMF1,34,800,SBI,7,1000.0
RMF1,45,1000,SBL,1,1436.0
RMF1,57,1000,SBL,10,250.0
RMF1,58,600,SBL,11,500.0
RRHP,11,100,SBL,14,100.0
RRHP,14,1900,SBL,16,1557.0
RRHP,16,1510,SBL,17,130.0
RRHP,19,85,SBL,19,500.0
RRHP,21,50,SBL,22,200.0
RRHP,22,19400,SBL,26,70.0
RRHP,25,10,SBL,28,315.0
RRHP,26,3950,SBL,29,800.0
RRHP,28,300,SBL,3,250.0
RRHP,29,5000,SBL,32,1200.0
RRHP,32,523,SBL,33,75.0
RRHP,33,980,SBL,34,1600.0
RRHP,34,1050,SBL,36,1130.0
RRHP,35,5100,SBL,38,500.0
RRHP,36,300,SBL,41,1300.0
RRHP,38,530,SBL,42,11373.0
RRHP,4,50,SBL,43,150.0
RRHP,40,900,SBL,44,930.0
RRHP,41,40,SBL,45,2278.0
RRHP,42,200,SBL,46,1700.0
RRHP,43,750,SBL,47,680.0
RRHP,45,250,SBL,48,30.0
RRHP,47,16,SBL,49,9740.0
RRHP,48,1410,SBL,5,510.0
RRHP,49,355,SBL,51,2750.0
RRHP,50,195,SBL,53,400.0
RRHP,51,300,SBL,54,200.0
RRHP,53,2000,SBL,55,150.0
RRHP,56,1100,SBL,56,114.0
RRHP,57,250,SBL,57,1062.0
RRHP,58,7470,SBL,58,50.0
RRHP,6,150,SBL,6,1200.0
RRHP,7,100,SBLD2082,38,25.0
RSDC,1,29,SCB,16,917.0
RSDC,13,30,SCB,17,36.0
RSDC,19,15,SCB,19,121.0
RSDC,20,35,SCB,21,861.0
RSDC,21,155,SCB,25,41.0
RSDC,22,100,SCB,26,301.0
RSDC,29,45,SCB,28,500.0
RSDC,3,90,SCB,29,130.0
RSDC,32,10,SCB,32,57.0
RSDC,33,50,SCB,34,121.0
RSDC,34,788,SCB,35,40.0
RSDC,4,50,SCB,38,150.0
RSDC,40,200,SCB,41,249.0
RSDC,42,215,SCB,42,151.0
RSDC,43,40,SCB,43,99.0
RSDC,45,188,SCB,44,50.0
RSDC,47,20,SCB,45,75.0
RSDC,51,20,SCB,49,21.0
RSDC,53,30,SCB,51,21.0
RSDC,54,220,SCB,52,21.0
RSDC,55,20,SCB,53,538.0
RSDC,57,718,SCB,57,100.0
RSDC,58,194,SCB,58,708.0
RSDC,7,110,SDLBSL,14,11.0
RSDC,D01,3630,SDLBSL,16,393.0
RURU,16,65,SDLBSL,17,11.0
RURU,17,100,SDLBSL,28,30.0
RURU,19,300,SDLBSL,33,10.0
RURU,21,100,SDLBSL,35,165.0
RURU,22,30,SDLBSL,37,58.0
RURU,26,100,SDLBSL,38,30.0
RURU,33,100,SDLBSL,41,1.0
RURU,35,10,SDLBSL,42,122.0
RURU,38,10,SDLBSL,43,71.0
RURU,39,40,SDLBSL,47,11.0
RURU,41,20,SDLBSL,48,111.0
RURU,44,10,SDLBSL,49,11.0
RURU,45,160,SDLBSL,56,50.0
RURU,49,325,SDLBSL,57,238.0
RURU,55,20,SDLBSL,58,202.0
RURU,6,50,SDLBSL,59,50.0
RURU,7,150,SEF,34,10000.0
SABSL,14,30,SEF,38,25000.0
SABSL,16,24,SEF,45,500.0
SABSL,17,10,SFCL,1,350.0
SABSL,19,20,SFCL,17,440.0
SABSL,22,200,SFCL,19,40.0
SABSL,28,12,SFCL,20,200.0
SABSL,38,484,SFCL,21,100.0
SABSL,49,10,SFCL,25,40.0
SABSL,50,12,SFCL,26,161.0
SABSL,54,10,SFCL,28,200.0
SABSL,58,10,SFCL,29,100.0
SABSL,59,50,SFCL,32,561.0
SABSL,7,20,SFCL,34,200.0
SADBL,1,100,SFCL,35,390.0
SADBL,13,210,SFCL,37,400.0
SADBL,14,140,SFCL,38,100.0
SADBL,16,30,SFCL,39,196.0
SADBL,17,1400,SFCL,4,205.0
SADBL,20,570,SFCL,40,20.0
SADBL,21,668,SFCL,41,50.0
SADBL,22,665,SFCL,42,1290.0
SADBL,25,200,SFCL,43,100.0
SADBL,26,186,SFCL,45,1250.0
SADBL,28,4100,SFCL,47,100.0
SADBL,29,450,SFCL,48,100.0
SADBL,3,500,SFCL,49,250.0
SADBL,32,1000,SFCL,50,290.0
SADBL,33,200,SFCL,52,50.0
SADBL,34,1000,SFCL,55,100.0
SADBL,35,3110,SFCL,57,980.0
SADBL,36,80,SFCL,58,910.0
SADBL,38,2600,SFCL,7,10.0
SADBL,39,500,SFMF,13,42370.0
SADBL,4,700,SFMF,42,2380.0
SADBL,42,50,SFMF,54,200.0
SADBL,43,250,SFMF,57,2000.0
SADBL,44,2255,SFMF,58,100.0
SADBL,45,1280,SGI,1,10.0
SADBL,47,220,SGI,14,10.0
SADBL,48,535,SGI,17,60.0
SADBL,49,400,SGI,19,10.0
SADBL,5,30,SGI,21,30.0
SADBL,50,7069,SGI,28,10.0
SADBL,51,10,SGI,29,10.0
SADBL,52,150,SGI,3,10.0
SADBL,55,30,SGI,34,210.0
SADBL,57,277,SGI,35,100.0
SADBL,58,227,SGI,36,10.0
SADBL,59,100,SGI,38,190.0
SADBL,6,575,SGI,4,40.0
SAEF,16,10000,SGI,40,50.0
SAEF,37,2000,SGI,41,20.0
SAEF,45,2100,SGI,42,30.0
SAEF,7,12000,SGI,45,30.0
SAND2085,44,75,SGI,49,380.0
SANIMA,1,35,SGI,51,100.0
SANIMA,10,150,SGI,52,20.0
SANIMA,11,260,SGI,53,10.0
SANIMA,13,1215,SGI,54,10.0
SANIMA,14,3780,SGI,56,10.0
SANIMA,16,320,SGI,57,30.0
SANIMA,17,700,SGI,58,50.0
SANIMA,19,230,SGI,59,10.0
SANIMA,21,900,SGI,7,200.0
SANIMA,22,1952,SHEL,1,10.0
SANIMA,25,1270,SHEL,10,1195.0
SANIMA,26,300,SHEL,11,10.0
SANIMA,28,20,SHEL,13,290.0
SANIMA,29,620,SHEL,14,80.0
SANIMA,3,500,SHEL,16,20.0
SANIMA,32,750,SHEL,17,20.0
SANIMA,33,5000,SHEL,19,30.0
SANIMA,34,2455,SHEL,20,10.0
SANIMA,35,980,SHEL,21,115.0
SANIMA,36,1100,SHEL,25,10.0
SANIMA,37,1100,SHEL,26,10.0
SANIMA,38,1010,SHEL,28,910.0
SANIMA,4,7210,SHEL,3,200.0
SANIMA,40,300,SHEL,32,80.0
SANIMA,41,250,SHEL,34,20.0
SANIMA,42,610,SHEL,35,10.0
SANIMA,43,100,SHEL,36,10.0
SANIMA,44,735,SHEL,37,10.0
SANIMA,45,380,SHEL,38,160.0
SANIMA,46,1000,SHEL,39,20.0
SANIMA,49,2710,SHEL,4,40.0
SANIMA,50,1629,SHEL,42,180.0
SANIMA,51,1132,SHEL,43,30.0
SANIMA,52,140,SHEL,45,55.0
SANIMA,53,230,SHEL,46,10.0
SANIMA,54,1292,SHEL,47,10.0
SANIMA,55,762,SHEL,49,10.0
SANIMA,56,200,SHEL,5,10.0
SANIMA,57,214,SHEL,51,10.0
SANIMA,58,1392,SHEL,52,20.0
SANIMA,59,775,SHEL,57,420.0
SANIMA,6,3294,SHEL,58,60.0
SANIMA,7,136,SHEL,59,2085.0
SAPDBL,1,100,SHEL,6,10.0
SAPDBL,10,25,SHEL,7,10.0
SAPDBL,13,350,SHINE,1,200.0
SAPDBL,14,200,SHINE,10,1100.0
SAPDBL,16,400,SHINE,13,300.0
SAPDBL,17,100,SHINE,14,1260.0
SAPDBL,19,450,SHINE,16,415.0
SAPDBL,20,500,SHINE,17,2600.0
SAPDBL,21,600,SHINE,19,595.0
SAPDBL,22,966,SHINE,21,5230.0
SAPDBL,25,50,SHINE,22,950.0
SAPDBL,26,100,SHINE,25,40.0
SAPDBL,28,500,SHINE,28,500.0
SAPDBL,32,300,SHINE,29,558.0
SAPDBL,34,15,SHINE,32,2450.0
SAPDBL,35,20,SHINE,33,550.0
SAPDBL,36,500,SHINE,34,30.0
SAPDBL,38,635,SHINE,35,2530.0
SAPDBL,39,1059,SHINE,36,880.0
SAPDBL,40,160,SHINE,37,2010.0
SAPDBL,43,70,SHINE,38,1310.0
