0,1,2,3,4,5
UPCL,22,46,10,,
MLBL,47,21,250,,
HIDCL,17,41,500,,
NYADI,52,58,10,,
SJCL,1,56,10,,
NABIL,34,21,60,,
BOKL,57,45,83,,
SLI,17,39,10,,
SPC,14,58,10,,
MPFL,42,29,100,,
UMHL,35,38,30,,
SCB,16,3,22,,
NHPC,22,48,39,,
NHPC,35,48,100,,
NHPC,41,48,20,,
NHPC,35,48,100,,
NHPC,4,48,20,,
NHPC,13,48,20,,
NHPC,19,48,50,,
NHPC,51,48,100,,
NHPC,52,48,100,,
NHPC,57,48,500,,
NHPC,53,48,100,,
NHPC,26,48,500,,
NHPC,45,48,20,,
NHPC,54,48,200,,
NHPC,32,48,50,,
NHPC,45,48,500,,
NHPC,7,48,20,,
NHPC,38,48,51,,
NHPC,38,56,50,,
NHPC,52,56,100,,
ICFC,49,32,50,,
NLG,8,45,13,,
NLG,41,45,50,,
NBF3,58,55,2150,,
RHPL,35,32,235,,
RHPL,28,32,600,,
RHPL,34,32,100,,
RHPL,43,32,25,,
RHPL,45,32,40,,
HDHPC,4,29,10,,
NIL,29,1,59,,
SLI,17,39,10,,
SGI,45,56,10,,
NBF3,58,58,1000,,
NBF3,58,38,6850,,
RLI,6,49,20,,
PLIC,28,28,77,,
NIFRA,4,34,100,,
NYADI,13,45,10,,
NBL,43,41,120,,
PLI,45,57,100,,
UPPER,22,58,70,,
UPPER,46,58,500,,
UPPER,58,58,100,,
SLICL,21,58,32,,
MLBL,52,21,50,,
SLI,17,39,10,,
CBBL,51,58,25,,
SPC,14,22,10,,
GBIME,43,35,50,,
SDLBSL,38,14,50,,
SDLBSL,41,14,10,,
SDLBSL,14,14,16,,
SDLBSL,1,14,10,,
SDLBSL,20,14,89,,
STC,14,41,10,,
STC,17,41,50,,
STC,45,41,10,,
STC,49,41,25,,
SLI,17,39,10,,
ICFC,20,28,690,,
ICFC,43,28,100,,
ICFC,50,28,50,,
ICFC,41,28,160,,
SAHAS,48,28,10,,
SAHAS,48,18,10,,
SAHAS,48,28,150,,
SAHAS,48,4,10,,
SAHAS,48,25,10,,
SAHAS,48,53,10,,
LBL,1,4,265,,
PRVU,39,34,155,,
PRVU,39,39,301,,
NYADI,13,45,10,,
LBL,4,40,340,,
GLICL,33,55,25,,
NBB,36,16,1135,,
NBB,6,16,500,,
NBB,51,16,100,,
NBB,49,16,200,,
NBB,1,16,100,,
NBB,43,16,500,,
NBB,48,16,100,,
NBB,35,16,27,,
NBB,33,16,50,,
NHPC,38,48,899,,
NHPC,41,48,20,,
NHPC,21,48,100,,
NHPC,36,48,50,,
NHPC,19,48,31,,
NHPC,6,48,100,,
RSDC,22,34,10,,
SCB,43,56,21,,
SLI,17,39,10,,
SKBBL,56,50,250,,
HDL,28,32,10,,
CHCL,58,38,12,,
LBBL,22,47,50,,
ULI,1,38,10,,
PLI,34,33,140,,
NLIC,41,6,20,,
NLIC,11,6,15,,
NLIC,6,6,132,,
SICL,28,45,220,,
SICL,42,45,30,,
SICL,51,45,10,,
SICL,41,45,40,,
SLI,17,39,10,,
SJCL,1,32,20,,
SANIMA,42,42,58,,
SANIMA,32,42,162,,
ULI,1,6,10,,
PRVU,6,39,30,,
UMHL,59,7,100,,
UMHL,45,7,296,,
GIC,39,43,70,,
NYADI,13,45,10,,
ICFC,41,45,90,,
SPC,14,38,10,,
NABIL,6,21,10,,
NLIC,6,35,100,,
NIBSF1,50,22,4000,,
PCBL,38,42,55,,
SLI,17,39,10,,
DDBL,35,58,4,,
NYADI,13,56,10,,
JOSHI,32,42,50,,
JOSHI,32,51,50,,
RLI,35,56,10,,
NRIC,25,4,50,,
SHEL,58,58,30,,
SHEL,47,58,150,,
SHEL,42,58,100,,
SHEL,47,58,20,,
CBL,1,8,135,,
UPPER,34,16,90,,
UPPER,34,21,40,,
MNBBL,34,56,40,,
MNBBL,58,56,134,,
SPDL,34,6,10,,
NYADI,13,38,10,,
API,39,5,10,,
API,39,55,39,,
MLBL,59,5,200,,
NYADI,13,45,10,,
SLI,58,39,10,,
CHDC,58,3,50,,
CHDC,53,3,50,,
CHDC,5,3,100,,
LBL,4,56,200,,
SLI,58,38,10,,
NYADI,13,58,10,,
JBLB,39,54,15,,
CHDC,58,42,10,,
SLI,6,52,10,,
SLI,6,57,10,,
NYADI,13,59,10,,
RHPL,45,56,10,,
SLI,58,39,10,,
UMHL,45,38,204,,
UMHL,58,38,51,,
UMHL,45,38,245,,
ULI,1,21,10,,
SPC,14,38,10,,
FOWAD,28,33,70,,
HIDCL,56,41,100,,
HIDCL,47,41,12,,
HIDCL,22,41,10,,
HIDCL,48,41,100,,
HIDCL,6,41,275,,
AIL,7,58,40,,
NIFRA,29,34,50,,
NABIL,22,19,20,,
NABIL,22,52,10,,
API,52,55,10,,
KSBBL,11,45,50,,
UPCL,49,46,100,,
UPCL,34,46,88,,
UPCL,34,17,12,,
UPCL,39,17,50,,
UPCL,38,17,100,,
UPCL,45,17,88,,
SLI,58,39,10,,
NIBSF1,26,22,5000,,
JBLB,33,4,40,,
UPCL,45,49,12,,
HDL,54,32,20,,
AKPL,45,54,100,,
AKPL,58,54,50,,
AKPL,54,54,10,,
AKPL,45,54,12,,
RBCL,14,32,20,,
RBCL,7,32,10,,
JOSHI,17,5,205,,
JOSHI,51,5,100,,
JOSHI,22,5,20,,
SBL,32,25,303,,
SBL,58,25,100,,
SBL,38,25,100,,
SBL,51,25,35,,
SBL,13,25,200,,
SBL,32,25,152,,
JBLB,26,54,10,,
NYADI,13,10,10,,
PLI,45,56,10,,
NIL,29,45,100,,
ULI,1,49,10,,
KMCDB,25,51,10,,
NIFRA,21,17,266,,
NIFRA,17,17,100,,
NIFRA,55,17,20,,
NIFRA,57,17,50,,
NIFRA,33,17,10,,
NIFRA,26,17,10,,
NIFRA,58,17,10,,
NIFRA,49,17,46,,
NIFRA,7,17,270,,
NIFRA,21,17,140,,
NIFRA,40,17,90,,
AKJCL,58,47,11,,
TPC,50,38,10,,
UPCL,42,49,50,,
ILBS,33,51,12,,
MLBL,59,41,15,,
NHPC,19,48,309,,
NHPC,29,48,11,,
NHPC,32,48,500,,
NHPC,58,48,60,,
NHPC,51,48,20,,
GIC,39,43,30,,
SAHAS,38,4,10,,
SBL,51,43,100,,
SAHAS,38,36,10,,
NRIC,25,48,88,,
NRIC,25,48,10,,
NRIC,58,48,72,,
NRIC,29,48,30,,
HIDCL,6,55,225,,
HIDCL,22,55,50,,
MKJC,50,22,10,,
NIFRA,25,34,10,,
NBL,42,21,500,,
KSBBL,11,58,50,,
TPC,50,38,10,,
NBL,43,41,215,,
NABBC,21,19,10,,
GRDBL,51,48,30,,
GRDBL,41,48,10,,
GRDBL,48,48,10,,
CBL,7,8,105,,
CBL,50,8,10,,
NIFRA,40,56,10,,
MEGA,13,17,100,,
GBIME,57,1,10,,
PROFL,7,47,200,,
RADHI,58,4,14,,
UPCL,17,49,38,,
CHDC,58,49,10,,
UIC,39,14,31,,
HDL,35,32,10,,
RLFL,33,25,200,,
NIFRA,22,34,10,,
PCBL,46,42,100,,
PCBL,46,13,11,,
FMDBL,33,21,50,,
JBLB,39,57,10,,
SLI,58,39,10,,
CGH,46,13,40,,
CGH,41,13,81,,
NBL,43,42,15,,
GIC,39,43,30,,
SANIMA,32,13,38,,
SAHAS,38,58,10,,
HDL,3,32,30,,
SBL,32,50,848,,
SBL,16,50,152,,
UMRH,48,41,10,,
NIFRA,40,35,50,,
NFS,34,57,100,,
KSBBL,3,58,100,,
NHPC,45,36,850,,
OHL,48,41,100,,
GBIME,14,1,50,,
GBIME,55,1,50,,
GBIME,35,1,10,,
GBIME,16,1,86,,
BPCL,1,38,80,,
PFL,35,25,30,,
PFL,45,25,113,,
UPPER,58,16,10,,
GBLBS,22,56,10,,
SLI,51,39,10,,
GFCL,45,6,200,,
SPC,59,38,10,,
KPCL,32,6,10,,
KPCL,32,42,10,,
GBBL,52,21,50,,
SAPDBL,58,47,10,,
GIC,39,43,30,,
PLI,45,34,10,,
UPPER,58,41,70,,
PLI,28,28,10,,
FOWAD,50,33,30,,
FOWAD,50,38,10,,
JBBL,43,53,24,,
JBBL,35,53,29,,
NLIC,6,46,68,,
PCBL,57,58,75,,
PCBL,58,58,25,,
LBBL,34,14,50,,
NIFRA,40,42,50,,
CIT,26,42,11,,
SLI,51,39,10,,
BFC,6,58,20,,
NBF3,58,38,3150,,
NBF3,58,41,100,,
NBF3,58,55,5000,,
NBF3,58,58,100,,
NBF3,58,35,850,,
NBF3,58,33,800,,
HDHPC,4,46,100,,
HDHPC,22,46,400,,
ULI,1,35,10,,
MLBL,25,49,103,,
MLBL,34,49,50,,
MLBL,1,49,100,,
MLBL,18,49,100,,
MLBL,46,49,10,,
MLBL,6,49,20,,
MLBL,39,49,50,,
MLBL,58,49,30,,
MLBL,55,49,100,,
MLBL,33,49,437,,
MLBS,43,53,10,,
SBL,16,52,40,,
GIC,39,43,30,,
KSBBL,25,52,20,,
SAHAS,38,6,10,,
HDHPC,32,4,200,,
SGI,45,17,10,,
ICFC,43,57,200,,
SRBL,44,54,2700,,
ACLBSL,33,19,10,,
RLI,35,25,90,,
RLI,25,25,10,,
UMHL,19,1,500,,
NYADI,13,58,10,,
NHPC,42,36,500,,
NHPC,34,36,150,,
TPC,50,38,10,,
HDL,25,32,10,,
SWBBL,36,57,15,,
PLI,45,34,10,,
SAPDBL,55,47,800,,
SAPDBL,49,47,100,,
SAPDBL,22,47,50,,
SAPDBL,4,47,44,,
SAPDBL,54,47,200,,
SAPDBL,14,47,25,,
JBLB,33,56,10,,
NRN,57,6,10,,
SAHAS,38,39,10,,
ULI,1,39,80,,
NABIL,28,6,30,,
BFC,21,58,50,,
SPC,59,38,10,,
FOWAD,44,32,200,,
FOWAD,22,32,10,,
FOWAD,34,32,19,,
FOWAD,34,32,66,,
FOWAD,55,32,30,,
FOWAD,45,32,10,,
FOWAD,26,32,20,,
BNT,50,25,20,,
HDHPC,22,1,100,,
NIBD84,45,16,25,,
AKJCL,57,47,20,,
NLG,36,45,50,,
NLG,11,45,100,,
NLG,52,45,25,,
NLG,57,45,10,,
NLG,28,45,50,,
NLG,3,45,200,,
NLG,51,45,30,,
NLG,45,45,40,,
NBB,44,51,400,,
SCB,43,43,21,,
PLI,45,34,10,,
NFS,36,32,200,,
GIC,39,43,30,,
SPC,51,38,10,,
MLBL,48,35,200,,
SIC,20,42,64,,
SIC,20,36,36,,
HDHPC,22,4,50,,
HDHPC,16,4,30,,
NHPC,34,21,850,,
NYADI,10,38,10,,
UMHL,45,41,55,,
UMHL,34,41,435,,
UMHL,28,41,10,,
UMHL,28,41,490,,
UMHL,34,41,10,,
NMFBS,39,33,217,,
NMFBS,8,33,100,,
NMFBS,59,33,10,,
NMFBS,28,33,10,,
NMFBS,52,33,35,,
NMFBS,59,33,100,,
NMFBS,58,33,100,,
NMFBS,26,33,10,,
NMFBS,17,33,30,,
NMFBS,28,33,50,,
NMFBS,49,33,20,,
NMFBS,57,33,79,,
NMFBS,48,33,70,,
NMFBS,50,33,10,,
NMFBS,47,33,100,,
NMFBS,48,33,10,,
NMFBS,40,33,10,,
NMFBS,47,33,20,,
NMFBS,47,33,19,,
SAHAS,38,47,10,,
UPPER,38,21,10,,
JLI,17,58,10,,
PLI,45,34,10,,
KSBBL,48,52,1000,,
HDL,28,45,10,,
NBL,4,38,55,,
SAHAS,38,38,10,,
NRIC,57,57,782,,
SKBBL,7,50,50,,
MLBL,33,41,500,,
PROFL,50,58,20,,
NIFRA,51,34,40,,
PCBL,58,45,25,,
MEGA,13,34,100,,
MEGA,57,34,50,,
SAHAS,38,38,10,,
SPDL,57,6,126,,
PLI,45,34,10,,
SANIMA,50,13,50,,
SANIMA,58,13,25,,
SANIMA,13,13,57,,
ULI,1,58,10,,
SHIVM,57,7,10,,
SLI,51,39,10,,
PCBL,25,13,28,,
ICFC,20,13,193,,
SPC,51,45,10,,
SAHAS,38,38,10,,
SHIVM,57,42,15,,
SHIVM,3,42,60,,
ICFC,42,13,40,,
ICFC,47,13,50,,
ICFC,36,13,100,,
ICFC,50,13,50,,
ICFC,41,13,53,,
ICFC,8,13,200,,
ICFC,49,13,219,,
RHPL,11,25,100,,
RHPL,59,25,10,,
RHPL,33,25,10,,
RHPL,22,25,50,,
RHPL,6,25,51,,
RHPL,25,25,100,,
RHPL,42,25,170,,
NFS,32,45,50,,
PCBL,17,13,67,,
PCBL,17,43,33,,
ICFC,49,49,241,,
ICFC,58,49,55,,
ICFC,59,49,25,,
ICFC,25,49,169,,
PLI,45,34,10,,
SLBBL,1,43,200,,
SLBBL,54,43,250,,
SLBBL,5,43,120,,
SAHAS,38,38,10,,
CBL,57,40,20,,
CBL,33,40,500,,
CBL,57,40,20,,
SPC,58,34,10,,
NRIC,58,49,10,,
EBL,29,28,11,,
MLBL,33,38,63,,
MLBL,48,38,100,,
MLBL,1,38,100,,
SPDL,57,38,270,,
MLBL,1,38,37,,
NICLBSL,36,42,20,,
GLH,54,16,80,,
CBL,50,17,10,,
BPCL,28,47,50,,
BPCL,38,47,50,,
BPCL,14,47,32,,
MNBBL,45,13,20,,
SHPC,35,49,50,,
SLI,58,39,10,,
NMB,54,48,15,,
PLI,45,34,10,,
AHPC,10,45,80,,
NLIC,44,46,50,,
LBBL,34,6,10,,
SAHAS,38,38,10,,
AHPC,7,54,15,,
AHPC,54,54,100,,
AHPC,21,54,100,,
AHPC,19,54,50,,
AHPC,49,54,100,,
AHPC,28,54,1000,,
AHPC,54,54,200,,
AHPC,47,54,100,,
AHPC,49,54,70,,
AHPC,38,54,160,,
AHPC,19,54,30,,
AHPC,19,54,50,,
AHPC,54,54,50,,
AHPC,55,54,475,,
NIFRA,49,17,50,,
ICFC,25,36,831,,
ICFC,57,36,10,,
ICFC,5,36,100,,
ICFC,32,36,40,,
ICFC,13,36,50,,
ICFC,28,36,529,,
ICFC,6,36,40,,
RHPL,42,39,100,,
NHPC,56,21,50,,
NHPC,45,21,100,,
HDL,3,45,20,,
FOWAD,46,32,100,,
SPDL,13,6,50,,
SPC,58,47,10,,
SMFBS,57,4,20,,
NABBC,41,19,70,,
SAHAS,38,38,10,,
NIL,28,37,200,,
MPFL,40,45,100,,
RLI,58,25,100,,
RLI,5,25,30,,
NABIL,47,32,100,,
NABIL,32,32,100,,
PLI,45,17,10,,
SHEL,47,21,10,,
HIDCL,38,34,50,,
CBBL,11,45,15,,
CBBL,43,45,52,,
GHL,41,7,124,,
NYADI,26,4,10,,
GBIME,16,58,10,,
PLI,45,34,10,,
NTC,45,19,250,,
SLI,58,39,10,,
UIC,55,1,100,,
GBIME,32,57,20,,
CFCL,37,41,10,,
CFCL,21,41,200,,
CFCL,35,41,90,,
AHPC,55,52,25,,
AHPC,35,52,100,,
AHPC,21,52,100,,
AHPC,21,52,50,,
AHPC,51,52,50,,
AHPC,41,52,50,,
AHPC,33,52,800,,
AHPC,59,52,100,,
AHPC,1,52,100,,
AHPC,40,52,345,,
AHPC,5,52,100,,
AHPC,25,52,100,,
AHPC,32,52,50,,
AHPC,3,52,10,,
AHPC,56,52,50,,
SPC,58,25,10,,
MNBBL,58,21,106,,
MNBBL,50,21,100,,
MNBBL,37,21,100,,
MNBBL,17,21,15,,
MNBBL,53,21,50,,
MNBBL,58,21,29,,
MNBBL,4,21,100,,
GBLBS,22,7,90,,
GBLBS,55,7,200,,
GBLBS,57,7,10,,
GBLBS,41,7,30,,
GBLBS,45,7,20,,
GBLBS,51,7,70,,
GBLBS,58,7,350,,
GBLBS,58,7,275,,
GBLBS,37,7,200,,
GBLBS,37,7,200,,
GBLBS,39,7,100,,
GBLBS,21,7,150,,
GBLBS,34,7,55,,
UPCL,17,49,12,,
HURJA,49,21,80,,
HURJA,45,21,20,,
HURJA,56,21,100,,
SAHAS,38,38,10,,
MNBBL,42,13,35,,
MNBBL,42,22,110,,
MNBBL,42,42,50,,
MERO,46,45,50,,
MERO,47,45,50,,
MERO,58,45,20,,
TPC,43,58,10,,
PLI,45,34,10,,
FOWAD,25,56,20,,
FOWAD,45,56,25,,
BFC,19,58,50,,
BFC,41,58,130,,
BFC,57,58,50,,
NRIC,42,57,18,,
JBBL,35,17,50,,
ALBSL,28,41,50,,
RHPL,42,32,100,,
JLI,17,21,10,,
SAHAS,38,38,10,,
ICFC,16,49,100,,
ICFC,45,49,40,,
AHPC,10,45,80,,
NLIC,44,46,50,,
LBBL,34,6,10,,
SAHAS,38,38,10,,
AHPC,7,54,15,,
AHPC,54,54,100,,
AHPC,21,54,100,,
AHPC,19,54,50,,
AHPC,49,54,100,,
AHPC,28,54,1000,,
AHPC,54,54,200,,
AHPC,47,54,100,,
AHPC,49,54,70,,
AHPC,38,54,160,,
AHPC,19,54,30,,
AHPC,19,54,50,,
AHPC,54,54,50,,
AHPC,55,54,475,,
NIFRA,49,17,50,,
ICFC,25,36,831,,
ICFC,57,36,10,,
ICFC,5,36,100,,
ICFC,32,36,40,,
ICFC,13,36,50,,
ICFC,28,36,529,,
ICFC,6,36,40,,
RHPL,42,39,100,,
NHPC,56,21,50,,
NHPC,45,21,100,,
HDL,3,45,20,,
FOWAD,46,32,100,,
SPDL,13,6,50,,
SPC,58,47,10,,
SMFBS,57,4,20,,
NABBC,41,19,70,,
SAHAS,38,38,10,,
NIL,28,37,200,,
MPFL,40,45,100,,
RLI,58,25,100,,
RLI,5,25,30,,
NABIL,47,32,100,,
NABIL,32,32,100,,
PLI,45,17,10,,
SHEL,47,21,10,,
HIDCL,38,34,50,,
CBBL,11,45,15,,
CBBL,43,45,52,,
GHL,41,7,124,,
NYADI,26,4,10,,
GBIME,16,58,10,,
PLI,45,34,10,,
NTC,45,19,250,,
SLI,58,39,10,,
UIC,55,1,100,,
GBIME,32,57,20,,
CFCL,37,41,10,,
CFCL,21,41,200,,
CFCL,35,41,90,,
AHPC,55,52,25,,
AHPC,35,52,100,,
AHPC,21,52,100,,
AHPC,21,52,50,,
AHPC,51,52,50,,
AHPC,41,52,50,,
AHPC,33,52,800,,
AHPC,59,52,100,,
AHPC,1,52,100,,
AHPC,40,52,345,,
AHPC,5,52,100,,
AHPC,25,52,100,,
AHPC,32,52,50,,
AHPC,3,52,10,,
AHPC,56,52,50,,
SPC,58,25,10,,
MNBBL,58,21,106,,
MNBBL,50,21,100,,
MNBBL,37,21,100,,
MNBBL,17,21,15,,
MNBBL,53,21,50,,
MNBBL,58,21,29,,
MNBBL,4,21,100,,
GBLBS,22,7,90,,
GBLBS,55,7,200,,
GBLBS,57,7,10,,
GBLBS,41,7,30,,
GBLBS,45,7,20,,
GBLBS,51,7,70,,
GBLBS,58,7,350,,
GBLBS,58,7,275,,
GBLBS,37,7,200,,
GBLBS,37,7,200,,
GBLBS,39,7,100,,
GBLBS,21,7,150,,
GBLBS,34,7,55,,
UPCL,17,49,12,,
HURJA,49,21,80,,
HURJA,45,21,20,,
HURJA,56,21,100,,
SAHAS,38,38,10,,
MNBBL,42,13,35,,
MNBBL,42,22,110,,
MNBBL,42,42,50,,
MERO,46,45,50,,
MERO,47,45,50,,
MERO,58,45,20,,
TPC,43,58,10,,
PLI,45,34,10,,
FOWAD,25,56,20,,
FOWAD,45,56,25,,
BFC,19,58,50,,
BFC,41,58,130,,
BFC,57,58,50,,
NRIC,42,57,18,,
JBBL,35,17,50,,
ALBSL,28,41,50,,
RHPL,42,32,100,,
JLI,17,21,10,,
SAHAS,38,38,10,,
ICFC,16,49,100,,
ICFC,45,49,40,,
ICFC,25,49,349,,
ICFC,56,49,50,,
NLIC,8,46,20,,
NLIC,38,46,50,,
NLIC,55,46,40,,
NLIC,38,46,200,,
NLIC,41,46,20,,
NLIC,41,46,20,,
NLIC,20,46,50,,
NLIC,54,46,10,,
NLIC,19,46,50,,
NLIC,19,46,50,,
NLIC,58,46,10,,
NLIC,32,46,20,,
NLIC,29,46,10,,
NLIC,53,46,250,,
NLIC,4,46,50,,
NLIC,8,46,22,,
NLIC,57,46,10,,
GIMES1,56,1,4137,,
ICFC,28,49,171,,
ICFC,8,49,100,,
ICFC,10,49,40,,
GLH,43,16,30,,
ULI,1,55,10,,
SLI,58,39,10,,
PLI,45,34,10,,
UPCL,32,49,50,,
ULI,1,7,10,,
NLIC,57,35,10,,
NLIC,7,35,28,,
NLIC,17,35,58,,
SANIMA,13,58,57,,
SANIMA,42,58,20,,
CBL,50,17,20,,
NABIL,32,47,100,,
UIC,35,14,69,,
JBLB,33,8,10,,
NIFRA,35,42,20,,
PRVU,13,44,450,,
PRVU,14,44,100,,
PRVU,42,44,1450,,
AKPL,45,41,58,,
AKPL,7,41,100,,
AKPL,56,41,20,,
GUFL,20,36,200,,
SLI,58,58,10,,
SRBL,44,1,300,,
SRBL,16,1,500,,
SRBL,56,1,200,,
NBB,44,29,100,,
NBB,49,29,100,,
CHCL,44,41,10,,
RHPL,42,26,500,,
MLBL,1,38,63,,
MLBL,1,38,100,,
MLBL,1,38,100,,
MLBL,29,38,90,,
MLBL,55,38,40,,
MLBL,34,38,100,,
MLBL,16,38,10,,
MLBL,16,38,30,,
MLBL,45,38,100,,
MLBL,33,38,20,,
MLBL,38,38,147,,
NHPC,19,48,660,,
NHPC,35,48,50,,
NHPC,20,48,30,,
NHPC,40,48,500,,
NHPC,20,48,1000,,
NHPC,26,48,1000,,
NHPC,42,48,100,,
NHPC,1,48,50,,
NHPC,21,48,500,,
NHPC,14,48,500,,
NHPC,47,48,500,,
NHPC,48,48,500,,
NHPC,55,48,1000,,
NHPC,33,48,100,,
NHPC,45,48,10,,
NHPC,34,48,30,,
NHPC,57,48,500,,
NHPC,4,48,460,,
NHPC,58,48,10,,
PLI,45,34,10,,
SSHL,19,50,60,,
RHPL,42,45,20,,
GIC,39,17,10,,
NHPC,54,1,53,,
NHPC,54,14,100,,
NHPC,54,49,200,,
SPDL,42,37,35,,
SPDL,41,37,10,,
GRDBL,41,47,10,,
DHPL,7,39,80,,
DHPL,35,39,10,,
DHPL,7,39,10,,
AKJCL,17,47,169,,
SAHAS,58,38,10,,
KKHC,42,25,10,,
FOWAD,50,19,20,,
FOWAD,50,47,29,,
UMHL,52,1,200,,
SCB,29,3,1000,,
SAHAS,38,28,10,,
CBL,25,17,20,,
HDL,22,45,10,,
PLI,45,34,10,,
HDHPC,16,26,25,,
HDHPC,42,26,100,,
HDHPC,20,26,40,,
HDHPC,51,26,50,,
HDHPC,40,26,185,,
PPCL,13,41,151,,
NYADI,10,45,10,,
HDL,49,45,10,,
HDL,17,45,10,,
HDL,59,45,10,,
HDL,38,45,50,,
HDL,44,45,10,,
HDL,56,45,50,,
HDL,49,45,10,,
HDL,47,45,10,,
HDL,34,45,180,,
HDL,43,45,50,,
HDL,21,45,10,,
HDL,35,45,20,,
HDL,48,45,10,,
HDL,50,45,100,,
HDL,37,45,10,,
HDL,8,45,10,,
NRIC,58,58,18,,
NRIC,3,58,82,,
NRIC,3,58,100,,
NRIC,54,58,200,,
NRIC,45,58,500,,
NRIC,11,58,100,,
NIFRA,7,35,30,,
NIFRA,41,35,30,,
HDL,25,45,35,,
HDL,7,45,20,,
HDL,55,45,50,,
HDL,14,45,10,,
HDL,56,45,10,,
HDL,17,45,10,,
HIDCL,17,44,875,,
HIDCL,58,44,10,,
HIDCL,43,44,100,,
HIDCL,43,44,15,,
SAHAS,38,38,10,,
EDBL,32,58,45,,
GLH,43,57,50,,
PCBL,45,43,27,,
DDBL,26,17,10,,
DDBL,28,17,20,,
DDBL,17,17,25,,
DDBL,35,17,12,,
DDBL,32,17,200,,
ICFC,25,13,101,,
ICFC,46,13,20,,
ICFC,4,13,379,,
NABIL,1,20,100,,
BFC,41,21,20,,
PLI,45,34,10,,
SAHAS,38,38,10,,
SAHAS,38,7,10,,
ADBL,26,38,125,,
SPC,58,58,10,,
TPC,50,28,10,,
LBBL,43,17,50,,
HIDCL,41,45,10,,
SHINE,58,42,199,,
UMHL,34,57,65,,
UMHL,36,57,235,,
UMHL,21,57,700,,
ICFC,4,25,74,,
ICFC,41,25,100,,
ICFC,26,25,50,,
ICFC,43,25,100,,
ICFC,21,25,50,,
ICFC,51,25,20,,
ICFC,49,25,106,,
SBI,38,34,2000,,
SAHAS,38,38,10,,
NMFBS,45,33,50,,
PPCL,59,41,20,,
PPCL,20,41,19,,
SLICL,21,57,50,,
NBB,22,6,100,,
JBBL,35,49,21,,
PPCL,20,48,151,,
HDL,35,55,10,,
HDL,22,55,10,,
HDL,33,55,10,,
JSLBB,59,32,15,,
NTC,55,43,253,,
NTC,49,43,10,,
NTC,6,43,25,,
NTC,4,43,712,,
CORBL,13,47,44,,
JBBL,38,14,40,,
UMHL,21,13,300,,
UIC,35,1,70,,
SANIMA,42,51,80,,
SAHAS,58,38,10,,
NLIC,43,35,100,,
GBIME,26,57,55,,
SMFBS,57,25,11,,
SMFBS,7,25,31,,
ICFC,49,55,394,,
ICFC,58,55,30,,
ICFC,32,55,65,,
ICFC,11,55,50,,
ICFC,58,55,70,,
ICFC,11,55,20,,
ICFC,14,55,10,,
ICFC,58,55,150,,
ICFC,43,55,50,,
ICFC,57,55,11,,
ULI,1,34,10,,
HIDCL,43,40,85,,
HIDCL,43,40,30,,
RLFL,29,34,50,,
SLI,58,8,10,,
UMRH,48,38,400,,
NCCB,17,1,940,,
NCCB,47,1,60,,
DHPL,7,25,10,,
SAHAS,58,38,10,,
RHPL,42,45,50,,
UPPER,58,34,70,,
HIDCL,42,58,1,,
NTC,4,34,1058,,
TPC,38,28,272,,
NTC,58,34,1500,,
NTC,58,34,1192,,
NTC,45,34,250,,
GMFIL,1,59,80,,
GMFIL,1,59,20,,
ADBL,45,36,78,,
ADBL,6,36,20,,
ADBL,54,36,10,,
ADBL,35,36,10,,
ADBL,42,36,20,,
ADBL,57,36,50,,
ADBL,59,36,20,,
ADBL,53,36,30,,
ADBL,49,36,78,,
ADBL,49,36,10,,
ADBL,34,36,115,,
ADBL,46,36,105,,
AHPC,3,25,90,,
AHPC,17,25,10,,
NYADI,22,28,10,,
NUBL,17,33,75,,
CBBL,25,47,10,,
FOWAD,45,32,50,,
FOWAD,17,32,24,,
NMB,17,1,528,,
NFS,34,58,1935,,
NFS,58,58,30,,
NFS,5,58,10,,
NFS,42,58,130,,
NFS,34,58,100,,
NFS,58,58,20,,
NFS,22,58,20,,
NFS,22,58,10,,
MLBL,17,35,100,,
NLICL,21,33,200,,
SAHAS,58,51,10,,
RLFL,56,25,130,,
RLFL,35,25,20,,
RLFL,19,25,100,,
RLFL,32,25,50,,
RLFL,14,25,100,,
RLFL,6,25,100,,
NICA,5,28,10,,
NICA,32,28,20,,
NICA,59,28,100,,
NICA,35,28,100,,
NICA,17,28,15,,
NICA,6,28,26,,
NICA,26,28,100,,
NICA,32,28,100,,
NICA,32,28,10,,
NICA,44,28,10,,
NICA,47,28,100,,
NRIC,13,49,260,,
JBLB,33,8,10,,
JBLB,37,52,30,,
HIDCL,43,39,70,,
HIDCL,48,39,25,,
HIDCL,51,39,30,,
SINDU,28,42,340,,
SINDU,14,42,150,,
UMHL,36,45,165,,
UMHL,56,45,150,,
UMHL,38,45,133,,
UMHL,47,45,50,,
UMHL,28,45,487,,
UMHL,29,45,15,,
RMDC,6,41,200,,
TPC,38,38,10,,
SICL,16,29,10,,
MLBL,38,58,53,,
STC,51,5,10,,
KBL,32,29,130,,
NIL,32,45,400,,
NIL,50,45,10,,
SAHAS,38,38,10,,
CHCL,4,7,296,,
AKPL,41,35,10,,
SFCL,58,26,800,,
NABIL,13,45,15,,
SJCL,1,45,11,,
SINDU,14,49,100,,
PCBL,50,43,20,,
GFCL,35,34,23,,
GFCL,44,34,100,,
GFCL,43,34,50,,
GFCL,41,34,20,,
GFCL,58,34,25,,
GFCL,21,34,100,,
