0,1,2,3,4,5
SADBL,38,46,200,,
SADBL,58,46,20,,
SADBL,58,46,197,,
HIDCL,39,48,40,,
GFCL,58,14,50,,
NHPC,52,47,10,,
NGPL,41,38,200,,
NGPL,42,38,205,,
NGPL,13,38,20,,
NGPL,57,38,50,,
NGPL,45,38,59,,
PCBL,43,11,56,,
NICBF,19,11,5000,,
PCBL,45,11,344,,
RHPC,43,50,20,,
NTC,41,33,15,,
NTC,26,33,20,,
NTC,41,33,30,,
NTC,58,33,40,,
SHEL,50,59,10,,
NTC,17,33,45,,
NICA,6,34,10,,
NICA,41,34,20,,
NICA,59,34,100,,
NICA,57,34,20,,
NICA,55,34,250,,
JBBL,55,45,576,,
JBBL,7,45,50,,
JBBL,58,45,474,,
JBBL,57,45,100,,
SIGS2,16,17,100,,
ULI,34,39,10,,
NBL,25,17,100,,
SFCL,25,45,20,,
GMFIL,52,38,280,,
GMFIL,52,38,500,,
GMFIL,45,38,50,,
GMFIL,52,38,500,,
GMFIL,57,38,670,,
SGI,34,14,10,,
ULI,34,51,10,,
NICLBSL,50,48,760,,
NICLBSL,50,25,73,,
NICLBSL,50,43,167,,
ULI,34,41,10,,
API,26,41,469,,
NHPC,49,38,47,,
NIBSF1,49,26,100,,
NBL,57,17,310,,
NBL,57,4,190,,
SINDU,50,42,50,,
SINDU,40,42,903,,
SINDU,47,42,100,,
SINDU,33,42,23,,
ULI,34,42,10,,
SINDU,39,42,400,,
NBL,17,4,110,,
ULI,36,49,10,,
ULI,36,42,10,,
ULI,36,35,10,,
ULI,36,57,10,,
ULI,36,32,10,,
NIFRA,45,51,18,,
NIFRA,59,51,40,,
NIFRA,16,51,87,,
KEF,17,59,300,,
KEF,34,59,200,,
SLCF,41,22,200,,
NGPL,45,42,241,,
NGPL,49,42,10,,
NGPL,41,42,100,,
NGPL,58,42,100,,
NGPL,58,42,10,,
NGPL,45,42,74,,
NGPL,29,42,40,,
NGPL,20,42,50,,
NGPL,34,42,200,,
NGPL,20,42,50,,
NGPL,59,42,100,,
ULI,34,42,10,,
NGPL,47,42,25,,
NBL,42,17,70,,
ULI,34,16,10,,
ULI,34,58,10,,
CHDC,47,54,10,,
CHDC,47,52,10,,
ULI,48,32,10,,
ULI,48,32,10,,
ULI,48,39,10,,
API,26,26,31,,
LEC,21,38,40,,
MDB,59,14,100,,
NBB,5,26,186,,
NBB,49,26,314,,
CHDC,57,29,150,,
CHDC,38,29,100,,
CHDC,14,29,150,,
CBL,49,49,10,,
CBL,49,49,550,,
MNBBL,11,44,55,,
MNBBL,45,44,30,,
MNBBL,3,44,40,,
MNBBL,35,44,375,,
ULI,48,45,10,,
ADBL,16,58,10,,
GFCL,49,36,153,,
GFCL,49,36,35,,
GFCL,1,36,50,,
ULI,34,47,10,,
CFCL,32,32,200,,
CFCL,53,32,100,,
CFCL,41,32,60,,
CFCL,58,32,65,,
CFCL,49,32,50,,
CFCL,14,32,555,,
CFCL,43,32,100,,
CFCL,19,32,10,,
CFCL,32,32,50,,
CFCL,50,32,20,,
NIFRA,16,32,50,,
NGPL,26,19,10,,
CBL,49,53,200,,
HIDCL,38,49,120,,
ULI,38,14,10,,
ULI,38,35,10,,
NIFRA,16,44,10,,
CIT,33,34,100,,
ULI,38,42,10,,
CBL,52,25,190,,
AHPC,46,22,400,,
NCCB,58,14,10,,
CFCL,42,39,50,,
CFCL,13,39,40,,
MNBBL,35,56,125,,
MNBBL,42,56,25,,
MNBBL,36,56,70,,
MNBBL,57,56,10,,
MNBBL,45,56,50,,
MNBBL,6,56,10,,
MNBBL,14,56,210,,
LICN,25,43,10,,
NMBMF,25,25,100,,
CHDC,14,43,10,,
NHDL,44,26,111,,
NHDL,45,26,150,,
NHDL,52,26,89,,
NHDL,56,26,150,,
NLIC,32,53,31,,
ILBS,53,4,12,,
ILBS,53,47,31,,
GRDBL,7,19,82,,
SLICL,49,43,300,,
ULI,38,57,10,,
MNBBL,17,57,70,,
ULI,38,46,10,,
API,26,37,200,,
NLIC,21,33,100,,
JBBL,58,56,26,,
JBBL,55,56,380,,
JBBL,35,56,100,,
RHPC,43,43,480,,
RHPC,38,43,20,,
ULI,38,41,10,,
ULI,38,41,10,,
ULI,38,59,10,,
NBL,59,17,330,,
UNHPL,55,45,460,,
UNHPL,55,54,40,,
RLI,34,34,50,,
NBL,57,17,500,,
EBL,26,57,500,,
EBL,8,57,500,,
EBL,34,57,237,,
MNBBL,14,4,220,,
AHPC,46,17,351,,
AHPC,59,17,300,,
AHPC,49,17,100,,
AHPC,38,17,249,,
CHDC,14,21,10,,
HIDCL,26,20,50,,
EBL,34,21,100,,
HIDCL,11,20,100,,
HIDCL,29,20,200,,
HIDCL,48,20,475,,
HIDCL,34,20,500,,
HIDCL,32,20,60,,
HIDCL,44,20,60,,
EIC,7,57,1497,,
EIC,7,32,40,,
HIDCL,35,20,20,,
EIC,7,13,13,,
HIDCL,45,20,300,,
EIC,7,45,450,,
HIDCL,25,20,162,,
HIDCL,39,20,70,,
ULI,26,49,10,,
ULI,26,42,10,,
ULI,26,49,10,,
ULI,26,47,10,,
ULI,26,54,10,,
ULI,26,36,10,,
ULI,26,14,10,,
ULI,26,49,10,,
ULI,26,42,10,,
ULI,26,58,10,,
ULI,38,1,10,,
CBBL,35,32,22,,
CBBL,35,42,10,,
CBBL,35,32,18,,
MNBBL,14,40,70,,
MNBBL,38,40,100,,
MNBBL,58,40,500,,
MNBBL,50,40,10,,
MNBBL,41,40,300,,
MNBBL,38,40,150,,
MNBBL,53,40,400,,
MNBBL,34,40,200,,
MNBBL,39,40,15,,
MNBBL,57,40,500,,
MNBBL,57,40,185,,
MNBBL,43,40,70,,
HDL,40,55,18,,
MNBBL,36,40,500,,
ULI,38,44,10,,
ULI,42,21,10,,
ULI,42,48,10,,
ULI,42,58,10,,
ULI,42,36,10,,
ULI,42,52,10,,
ULI,42,49,10,,
ULI,42,49,10,,
ULI,42,39,10,,
ULI,42,52,10,,
ULI,42,59,10,,
EICPO,4,20,10,,
SHEL,50,46,400,,
BBC,36,49,15,,
PCBLP,58,39,2000,,
KBL,56,58,30,,
KBL,58,58,30,,
KBL,34,58,100,,
KBL,21,58,100,,
NABIL,47,58,130,,
KPCL,22,38,10,,
CCBL,1,8,200,,
NGPL,28,34,45,,
ULI,34,6,10,,
NHPC,29,34,200,,
ULI,52,44,10,,
KSBBL,34,44,500,,
GBIME,57,39,200,,
GFCL,57,58,51,,
NICA,42,52,50,,
NBL,17,17,200,,
ULI,52,32,10,,
NBL,56,17,85,,
HDL,26,55,68,,
NHDL,38,51,300,,
SJCL,49,14,10,,
ULI,19,49,10,,
GBIME,51,39,23,,
ICFC,35,34,500,,
ICFC,7,34,10,,
ICFC,26,34,490,,
PCBL,45,45,156,,
PCBL,11,45,44,,
PCBL,22,45,100,,
SFMF,42,44,3000,,
GUFL,34,36,40,,
PLI,34,58,10,,
ULI,34,21,10,,
NICA,5,25,100,,
JLI,32,43,10,,
NBL,59,17,180,,
ULI,57,42,10,,
ULI,57,42,10,,
SPDL,42,48,54,,
SINDU,39,25,100,,
HDL,26,55,20,,
BPCL,26,34,10,,
MERO,26,57,73,,
MERO,26,28,427,,
ULI,57,14,10,,
ULI,57,50,10,,
MLBL,35,4,30,,
ULI,57,49,10,,
SICL,49,45,180,,
GBIME,55,39,300,,
PFL,55,44,100,,
AKPL,49,44,59,,
ULI,57,57,10,,
NABIL,4,58,10,,
RSDC,18,36,100,,
NBL,8,17,100,,
SHEL,50,8,73,,
SHEL,35,8,107,,
SHEL,41,8,210,,
SHEL,14,8,50,,
SHEL,14,8,50,,
SHEL,14,8,10,,
ULI,57,52,10,,
GRDBL,7,56,64,,
GBIME,26,39,50,,
NIFRA,16,32,50,,
ULI,57,38,10,,
NGPL,1,34,20,,
SADBL,11,39,65,,
BBC,26,49,49,,
ULI,57,57,10,,
ULI,57,46,10,,
NBL,57,17,200,,
UMHL,42,16,60,,
GLH,38,16,10,,
PCBLP,58,39,2000,,
ULI,34,47,10,,
ULI,34,25,10,,
ULI,19,32,10,,
EBL,34,3,500,,
NIFRA,16,50,200,,
UPPER,45,40,83,,
UPPER,4,40,100,,
UPPER,44,40,50,,
UPPER,36,40,50,,
UPPER,1,40,1000,,
UPPER,50,40,50,,
UPPER,26,40,300,,
UPPER,41,40,20,,
UPPER,36,40,20,,
UPPER,26,40,157,,
UPPER,13,40,30,,
UPPER,42,40,440,,
JBBL,54,54,200,,
JBBL,53,54,200,,
SADBL,58,44,75,,
SADBL,38,44,200,,
SADBL,25,44,200,,
SADBL,58,44,25,,
ULI,57,49,10,,
GBBL,17,44,50,,
NBL,20,17,50,,
SANIMA,32,47,369,,
ULI,34,39,10,,
SANIMA,28,47,300,,
SANIMA,49,47,200,,
SANIMA,39,47,40,,
UPCL,32,1,50,,
NBL,6,17,300,,
MEGA,18,1,41,,
NIL,1,51,25,,
BPCL,59,13,20,,
NLIC,26,29,43,,
NLIC,54,29,10,,
NLIC,52,29,10,,
NLIC,10,29,30,,
CHDC,14,59,10,,
UPPER,54,36,300,,
NRIC,34,37,135,,
ULI,42,58,10,,
ULI,42,21,10,,
ULI,42,4,10,,
ULI,42,32,10,,
ULI,42,1,10,,
ULI,42,34,10,,
ULI,42,42,10,,
ULI,42,28,10,,
ULI,42,58,10,,
ULI,42,46,10,,
MNBBL,29,4,280,,
HIDCL,25,20,38,,
HIDCL,58,20,100,,
HIDCL,45,20,500,,
HIDCL,54,20,150,,
HIDCL,43,20,56,,
HIDCL,42,20,500,,
HIDCL,13,20,500,,
HIDCL,6,20,156,,
GIC,7,32,10,,
NHPC,43,38,100,,
KKHC,38,38,16,,
ULI,34,38,10,,
ULI,34,10,10,,
PFL,50,42,14,,
PFL,50,17,286,,
FOWAD,48,35,50,,
MNBBL,38,40,100,,
MNBBL,57,40,500,,
MNBBL,3,40,200,,
MNBBL,28,40,200,,
NHPC,52,55,280,,
NBL,55,17,500,,
NICA,49,52,20,,
NIFRA,44,58,30,,
SGI,34,17,10,,
NRIC,54,37,65,,
NIFRA,16,32,124,,
GBBL,43,44,500,,
NGPL,6,14,100,,
JOSHI,56,50,30,,
AKPL,51,42,50,,
CLBSL,52,40,200,,
DHPL,42,40,10,,
CLBSL,54,40,40,,
SRBL,21,49,21,,
CBBL,49,32,250,,
GBIME,34,39,20,,
ICFC,26,58,100,,
ULI,34,53,10,,
RURU,14,5,50,,
RURU,14,59,150,,
ULI,38,41,10,,
NBL,35,17,100,,
ULI,34,59,10,,
AKPL,49,44,1941,,
AKPL,48,44,50,,
AKPL,45,44,750,,
AKPL,28,44,259,,
AKPL,45,44,500,,
AKPL,45,44,750,,
AKPL,49,44,200,,
AKPL,21,44,50,,
AKPL,50,44,500,,
KRBL,50,42,50,,
KRBL,26,42,90,,
KRBL,49,42,500,,
KRBL,52,42,80,,
KRBL,51,42,100,,
KRBL,58,42,25,,
ULI,34,46,10,,
KRBL,58,42,100,,
AHPC,38,17,451,,
AHPC,4,17,150,,
AHPC,49,17,500,,
AHPC,8,17,450,,
AHPC,3,17,400,,
AHPC,48,17,49,,
RHPL,56,44,20,,
NMB,26,49,60,,
NHPC,52,25,500,,
NHPC,52,45,177,,
RURU,1,14,10,,
ULI,34,32,10,,
NMB,11,49,30,,
NMB,11,49,50,,
ULI,34,40,10,,
ULI,34,49,10,,
EBL,34,57,163,,
EBL,26,57,500,,
EBL,34,57,15,,
EBL,11,57,300,,
EBL,57,57,12,,
NHPC,57,45,285,,
NHPC,57,47,215,,
EBL,39,57,10,,
MEGA,42,1,59,,
MEGA,42,51,61,,
API,58,45,500,,
ICFC,57,39,200,,
NHPC,44,47,115,,
NHPC,57,47,500,,
NHPC,50,47,50,,
NHPC,49,47,100,,
NHPC,1,47,20,,
ULI,34,53,10,,
PICL,7,48,30,,
NIFRA,16,14,50,,
NIFRA,36,14,150,,
OHL,33,38,200,,
OHL,58,38,100,,
OHL,58,38,200,,
SHINE,58,19,39,,
SHINE,1,19,20,,
ULI,34,35,10,,
SIFC,55,59,200,,
NICA,33,6,290,,
NIFRA,36,39,50,,
UNHPL,49,47,39,,
NICGF,26,57,5250,,
NIFRA,38,58,50,,
SIFC,55,32,108,,
SIFC,49,32,50,,
NRIC,32,43,50,,
JBBL,6,52,40,,
JBBL,14,52,18,,
CBBL,6,52,150,,
ULI,55,56,10,,
ULI,55,38,10,,
MLBL,35,45,150,,
MLBL,35,47,250,,
UMRH,40,35,200,,
MLBL,35,40,870,,
UMRH,48,35,90,,
ULI,34,34,10,,
CIT,22,34,15,,
ULI,34,33,10,,
API,43,4,65,,
API,34,4,135,,
ULI,34,42,10,,
NBL,41,17,30,,
NBL,19,17,100,,
NBL,32,17,200,,
NBL,38,17,40,,
NBL,56,17,200,,
NBL,50,17,100,,
NBL,34,17,500,,
NBL,38,17,10,,
NBL,41,17,70,,
NBL,52,17,100,,
NBL,19,17,500,,
NBL,49,17,100,,
NBL,35,17,54,,
NBL,50,17,100,,
NBL,14,17,100,,
NBL,42,17,155,,
NBL,52,17,300,,
NBL,49,17,100,,
NBL,50,17,35,,
NBL,38,17,15,,
NBL,35,17,30,,
NBL,21,17,50,,
GBLBS,36,58,114,,
KEF,34,58,200,,
NBL,41,17,100,,
GBLBS,53,58,31,,
NBL,45,17,10,,
RADHI,22,20,10,,
GBLBS,35,58,100,,
NBL,42,17,300,,
RADHI,25,20,100,,
NBL,13,17,85,,
SFMF,22,17,200,,
NBL,22,17,54,,
JFL,43,25,100,,
NBL,48,8,48,,
NBL,48,17,152,,
HDL,40,5,50,,
NBL,49,17,23,,
PPCL,57,1,10,,
ULI,48,46,10,,
MERO,48,28,156,,
JOSHI,56,38,20,,
ULI,34,11,10,,
ICFC,55,39,100,,
NBB,49,34,186,,
SJCL,49,44,20,,
ULI,4,36,10,,
ULI,4,47,10,,
ULI,4,58,10,,
ULI,4,25,10,,
ULI,4,21,10,,
GBIME,25,39,100,,
GBIME,4,39,50,,
NHPC,1,47,40,,
NHPC,58,47,960,,
AHPC,56,47,13,,
ULI,34,38,10,,
NHPC,58,50,100,,
NBB,49,58,300,,
BFC,41,35,80,,
BFC,49,35,220,,
ULI,34,57,10,,
EBL,26,57,100,,
NHPC,44,45,38,,
ULI,34,42,10,,
ULI,34,4,10,,
AHPC,56,39,40,,
ULI,34,14,10,,
PRIN,55,38,270,,
NICBF,19,11,2820,,
NICBF,10,11,2180,,
HDL,52,5,30,,
NGPL,55,19,200,,
MBL,57,51,50,,
PMHPL,45,4,300,,
NBL,42,17,25,,
NBL,42,45,15,,
HDL,52,42,50,,
DHPL,42,46,50,,
NBL,13,7,360,,
NBL,49,7,140,,
NBL,21,7,500,,
NIFRA,16,49,50,,
NIFRA,16,54,50,,
NIFRA,16,51,329,,
SBL,34,43,70000,,
EBL,26,38,148,,
NUBL,35,32,30,,
EBL,56,38,100,,
NUBL,8,32,20,,
NRIC,35,10,20,,
NRIC,38,10,80,,
NBL,13,45,85,,
NBL,13,33,169,,
MLBL,35,54,480,,
NLIC,59,33,20,,
SICL,41,34,10,,
NBL,34,33,200,,
SICL,21,34,20,,
BARUN,28,42,71,,
JLI,32,38,10,,
ULI,34,10,10,,
ULI,18,44,10,,
BFC,49,40,100,,
AHPC,56,42,100,,
KBL,58,44,86,,
ULI,34,56,10,,
ULI,26,42,10,,
ULI,26,36,10,,
ULI,38,1,10,,
ULI,38,59,10,,
ULI,38,22,10,,
ULI,34,40,10,,
CBL,49,22,50,,
BBC,26,22,41,,
SHEL,14,59,10,,
GBBL,36,44,100,,
AHPC,56,20,30,,
BARUN,21,42,60,,
NABBC,47,17,80,,
RURU,14,59,250,,
RURU,14,39,50,,
MERO,48,42,44,,
MEGA,35,51,50,,
MEGA,43,51,100,,
MEGA,38,51,12,,
FMDBL,18,4,100,,
JOSHI,17,51,490,,
SBI,5,35,200,,
NHPC,44,57,62,,
API,34,45,15,,
NBL,21,33,300,,
NBL,35,33,81,,
CHDC,42,5,10,,
CHDC,42,53,10,,
SHIVM,17,54,100,,
SHIVM,17,7,200,,
ULI,34,58,10,,
KMCDB,49,58,90,,
NFS,36,58,300,,
GBIME,4,39,150,,
HURJA,19,37,20,,
NMBMF,14,38,90,,
SLBBL,32,14,25,,
JBLB,18,50,10,,
SHEL,14,13,10,,
JLI,32,40,10,,
ULI,41,51,10,,
ULI,41,28,10,,
ULI,41,49,10,,
ULI,41,39,10,,
ULI,41,50,10,,
ULI,41,49,10,,
ULI,41,1,10,,
ULI,41,26,10,,
ULI,41,42,10,,
NIFRA,36,41,50,,
ULI,34,41,10,,
MERO,20,42,10,,
ULI,34,42,10,,
NBL,35,56,219,,
NBL,35,56,500,,
NBL,51,56,281,,
GLH,35,38,10,,
AKPL,43,42,30,,
AKPL,43,39,100,,
AKPL,43,55,170,,
PSF,19,40,1000,,
GRDBL,7,1,50,,
RRHP,41,1,10,,
CFCL,32,49,100,,
LICN,14,19,96,,
LICN,6,19,50,,
LICN,13,19,10,,
ULI,19,48,10,,
LICN,16,19,44,,
ICFC,57,56,35,,
GBIME,58,19,1,,
GBIME,58,45,19,,
GBIME,34,45,25,,
GBIME,53,45,56,,
HIDCL,17,49,98,,
PROFL,33,42,40,,
NHPC,58,57,88,,
NHPC,58,42,40,,
NHPC,58,22,100,,
NHPC,58,38,272,,
GFCL,14,58,149,,
ULI,34,38,10,,
NHPC,1,38,100,,
SKBBL,22,58,15,,
BFC,49,34,180,,
BFC,6,34,20,,
UNHPL,49,34,64,,
SHPC,17,33,100,,
KSBBL,20,47,304,,
KSBBL,20,17,100,,
KSBBL,20,14,296,,
MERO,42,20,322,,
MERO,26,20,500,,
MERO,59,20,50,,
MERO,57,20,200,,
MERO,57,20,100,,
MERO,17,20,10,,
MERO,36,20,50,,
MERO,45,20,20,,
MERO,42,20,50,,
MERO,56,20,50,,
MERO,21,20,300,,
MERO,6,20,10,,
MERO,26,20,38,,
ULI,34,58,10,,
NICLBSL,3,25,27,,
NABIL,49,14,247,,
NABIL,56,14,300,,
NABIL,21,14,150,,
NABIL,14,14,40,,
NABIL,55,14,10,,
NABIL,26,14,170,,
NABIL,53,14,83,,
NBL,32,49,200,,
RMDC,49,6,200,,
LBBL,41,49,200,,
NMB,34,49,50,,
CHL,6,38,37,,
ULI,34,7,10,,
SLBBL,4,14,100,,
SLBBL,14,14,10,,
SLBBL,37,14,80,,
SLBBL,45,14,50,,
SLBBL,53,14,100,,
SLBBL,42,14,15,,
NABIL,53,36,10,,
NABIL,6,36,50,,
NABIL,29,36,25,,
NABIL,34,36,50,,
NABIL,45,36,40,,
GBIME,53,28,90,,
GBIME,50,28,100,,
HDL,40,14,10,,
HDL,40,57,46,,
NICL,49,50,10,,
NICL,49,45,40,,
NICL,49,58,490,,
NICL,49,47,200,,
NICL,49,52,50,,
NGPL,6,19,40,,
NICA,5,35,95,,
NICA,57,35,25,,
NICA,47,35,10,,
NICA,34,35,20,,
RLI,42,4,60,,
ULI,26,42,10,,
ULI,58,51,10,,
ULI,58,8,10,,
JBBL,14,52,160,,
JBBL,50,52,50,,
ADBL,49,58,40,,
SBI,5,19,100,,
SHL,6,57,236,,
SHEL,14,57,10,,
SHL,46,57,825,,
NGPL,35,19,50,,
DDBL,8,44,439,,
NHPC,20,38,1000,,
GBBL,36,56,400,,
NHPC,26,38,300,,
BPCL,58,14,26,,
HIDCL,53,49,480,,
HIDCL,53,58,20,,
JLI,32,53,10,,
NBB,5,11,100,,
GBIME,50,19,100,,
GBIME,50,58,60,,
RURU,50,39,50,,
RURU,50,39,60,,
NHPC,50,38,200,,
RURU,50,56,50,,
ULI,52,34,10,,
ULI,52,49,10,,
ULI,52,21,10,,
ULI,52,51,10,,
ULI,52,58,10,,
ULI,52,58,10,,
ULI,52,42,10,,
ULI,52,58,10,,
ULI,52,4,10,,
GBIME,53,34,189,,
SAPDBL,29,29,50,,
SHINE,1,54,80,,
SHINE,7,54,200,,
SHINE,7,54,800,,
SHINE,42,54,15,,
ULI,26,16,10,,
NICLBSL,3,39,10,,
NBL,51,47,250,,
SABSL,56,45,12,,
GBIME,13,58,50,,
GBIME,13,51,50,,
UPCL,17,33,200,,
UPCL,14,33,100,,
UPCL,45,33,110,,
SAPDBL,26,42,400,,
ULI,58,42,10,,
ULI,58,40,10,,
ULI,58,11,10,,
SBL,20,43,1432,,
KSBBL,56,14,200,,
NIFRA,36,38,26,,
NIFRA,42,38,24,,
NHPC,28,38,250,,
GFCL,14,13,82,,
GFCL,41,13,25,,
RMDC,49,4,200,,
RMDC,49,41,58,,
RMDC,49,21,200,,
RMDC,49,39,200,,
RMDC,49,42,72,,
ULI,6,8,10,,
GBLBS,57,33,200,,
CHDC,1,41,10,,
NLICL,25,59,31,,
NGPL,38,19,10,,
NGPL,57,19,200,,
NLICL,45,59,69,,
NGPL,51,19,50,,
NGPL,41,19,160,,
NGPL,58,19,50,,
DHPL,22,44,200,,
NRN,34,46,10,,
NBL,51,25,300,,
CHDC,1,25,10,,
CZBIL,25,34,50,,
SJCL,49,58,20,,
MLBSL,58,49,10,,
HIDCL,43,29,100,,
NCCB,32,42,500,,
NCCB,21,42,100,,
NCCB,26,42,200,,
NCCB,49,42,500,,
GUFL,34,42,44,,
NCCB,45,42,140,,
GUFL,48,42,100,,
NCCB,41,42,500,,
PFL,17,17,14,,
NICLBSL,3,26,130,,
ULI,26,10,10,,
NGPL,14,34,50,,
ULI,11,35,10,,
ULI,11,42,10,,
ULI,11,58,10,,
ULI,11,58,10,,
ULI,11,8,10,,
ULI,11,58,10,,
ULI,11,56,10,,
ULI,11,7,10,,
ULI,11,36,10,,
ULI,11,57,10,,
AHPC,56,45,67,,
MERO,26,20,32,,
MERO,34,20,100,,
MERO,18,20,100,,
MERO,56,20,25,,
MERO,21,20,20,,
MERO,49,20,23,,
NMB,57,36,10,,
NMB,43,36,250,,
NMB,34,36,100,,
NMB,42,36,200,,
NMB,39,36,200,,
NMB,41,36,50,,
MNBBL,29,36,220,,
NMB,49,36,20,,
MNBBL,29,36,50,,
NMB,57,36,715,,
CZBIL,58,34,10,,
UMHL,44,29,100,,
CCBL,29,8,19,,
MLBL,45,54,20,,
MLBL,45,52,180,,
CBL,49,8,200,,
RMDC,36,42,53,,
RMDC,36,25,47,,
NBL,47,49,13,,
NBL,25,49,300,,
GBBL,36,26,50,,
ULI,26,38,10,,
MFIL,34,55,20,,
ULI,26,29,10,,
NBL,57,49,300,,
MBL,49,26,600,,
RURU,50,34,10,,
ULI,35,1,10,,
ULI,35,1,10,,
EBL,26,57,252,,
ULI,59,47,10,,
ULI,59,36,10,,
NIL,1,19,20,,
NIL,59,19,50,,
NICA,22,42,300,,
NICA,17,42,100,,
NICA,28,42,100,,
NICA,55,42,100,,
NICA,46,42,100,,
ULI,35,42,10,,
NCCB,50,14,54,,
NCCB,49,14,40,,
JBBL,50,40,335,,
ULI,35,32,10,,
UMHL,44,40,100,,
UMHL,14,40,170,,
SHL,55,34,100,,
RADHI,42,49,170,,
RADHI,41,49,30,,
NGPL,1,34,30,,
ULI,59,34,10,,
AKPL,29,55,600,,
NIBSF1,41,26,120,,
RADHI,41,59,20,,
ULI,59,59,10,,
SWBBL,46,35,100,,
SWBBL,16,35,50,,
AKPL,50,45,500,,
SIFC,48,47,100,,
SIFC,58,47,100,,
UPPER,42,25,10,,
SKBBL,28,58,60,,
HIDCL,53,58,80,,
HIDCL,53,21,200,,
HIDCL,53,20,220,,
SHIVM,37,5,160,,
ULI,48,52,10,,
ULI,48,19,10,,
ULI,48,49,10,,
UPPER,42,55,50,,
TRH,21,57,40,,
TRH,44,57,100,,
TRH,45,57,60,,
ULI,59,41,10,,
ULI,59,44,10,,
JLI,32,39,10,,
NHPC,42,38,50,,
NICA,42,6,50,,
PCBL,25,43,50,,
HDL,40,14,10,,
NBL,51,28,200,,
PLI,34,29,10,,
ULI,14,57,10,,
API,57,45,53,,
SLICL,44,59,66,,
SLICL,29,59,55,,
JFL,33,44,410,,
NHPC,21,38,100,,
ULI,14,58,10,,
RHPL,7,47,100,,
NRIC,42,1,115,,
NRIC,42,6,35,,
UNHPL,56,54,50,,
GLICL,22,11,50,,
ULI,14,50,10,,
ULI,14,29,10,,
NBL,51,29,12,,
MERO,59,20,500,,
MERO,47,20,20,,
MERO,26,20,10,,
MERO,37,20,50,,
MERO,52,20,30,,
MERO,44,20,100,,
MERO,38,20,50,,
MERO,1,20,100,,
MERO,26,20,200,,
MERO,58,20,50,,
MERO,38,20,10,,
SANIMA,14,39,35,,
JBBL,14,56,50,,
JBBL,48,56,200,,
JBBL,33,56,50,,
JBBL,6,56,50,,
JBBL,56,56,150,,
JBBL,56,56,100,,
ICFC,26,17,400,,
KPCL,57,28,10,,
NHPC,50,38,500,,
CHDC,1,53,10,,
SHINE,42,35,50,,
MERO,21,20,180,,
ULI,14,6,10,,
ULI,38,34,10,,
LBBL,58,51,100,,
ULI,38,57,10,,
GFCL,57,47,160,,
SHINE,42,57,25,,
ULI,38,42,10,,
SHINE,42,45,100,,
SHINE,56,45,300,,
RURU,1,38,10,,
NBL,38,49,80,,
SKBBL,28,29,85,,
NLIC,51,50,1,,
ULI,48,38,10,,
ULI,48,46,10,,
ULI,48,48,10,,
ULI,48,58,10,,
ULI,48,32,10,,
ULI,48,42,10,,
ULI,48,43,10,,
ULI,48,36,10,,
ULI,48,11,10,,
ULI,48,1,10,,
DHPL,14,40,50,,
DHPL,56,40,50,,
ULI,48,58,10,,
SBL,20,4,1000,,
SBL,20,47,78,,
SBL,20,45,400,,
SBL,20,5,400,,
SBL,20,53,500,,
SBL,20,44,1190,,
HDL,40,21,36,,
ULI,38,21,10,,
HDL,5,21,10,,
NBB,37,58,100,,
ULI,38,58,10,,
ULI,48,58,10,,
CFCL,32,55,50,,
ULI,48,20,10,,
ULI,48,52,10,,
MERO,48,42,21,,
MERO,48,57,70,,
ULI,48,35,10,,
MERO,48,13,20,,
MERO,48,57,10,,
MERO,48,52,30,,
MERO,48,50,49,,
ULI,14,48,10,,
NIFRA,57,51,10,,
MDB,34,59,175,,
MDB,11,59,25,,
SIFC,45,57,26,,
SIFC,45,47,24,,
GBIME,42,58,100,,
SBL,47,44,100,,
ULI,41,36,10,,
MDB,17,44,50,,
PCBL,38,43,300,,
SJCL,29,28,20,,
NICLBSL,3,18,10,,
NLIC,6,33,100,,
SICL,57,45,20,,
API,34,45,50,,
UPPER,42,20,500,,
UPPER,16,20,106,,
UPPER,43,20,60,,
UPPER,17,20,84,,
UPPER,50,20,50,,
RMDC,7,25,153,,
RMDC,7,25,100,,
RMDC,7,10,10,,
RMDC,7,32,20,,
SWBBL,42,35,50,,
LGIL,35,38,29,,
SIFC,59,47,176,,
GBIME,25,58,50,,
GLH,35,50,200,,
ULI,57,40,10,,
ULI,58,40,10,,
UPPER,26,48,100,,
JBBL,48,33,10,,
NLIC,57,33,12,,
NIFRA,58,51,69,,
UPPER,44,25,54,,
UPPER,44,34,150,,
UPPER,44,36,200,,
UPPER,44,57,50,,
UPPER,44,22,100,,
UPPER,44,10,46,,
GBLBS,45,6,20,,
GBLBS,45,22,80,,
ULI,58,39,10,,
NBL,51,39,657,,
AHPC,48,49,51,,
AHPC,11,49,50,,
AHPC,50,49,100,,
AHPC,21,49,200,,
AHPC,36,49,200,,
AHPC,33,49,200,,
AHPC,42,49,50,,
AHPC,42,49,400,,
AHPC,59,49,50,,
AHPC,56,49,400,,
AHPC,22,49,150,,
AHPC,3,49,100,,
HIDCL,5,20,200,,
AHPC,21,49,700,,
SIFC,59,49,24,,
AHPC,58,49,100,,
CBBL,34,49,5,,
AHPC,17,49,249,,
SEF,48,35,2479,,
SEF,48,33,4021,,
GFCL,57,1,100,,
ULI,14,1,10,,
JLI,32,58,10,,
