Stock,Buyer,Qty,Stock,Seller,Qty
SHEL,41,210,SIL,58,49.0
SHEL,42,570,SIL,6,200.0
SHEL,46,20,SIL,8,30.0
SHEL,47,860,SINDU,1,350.0
SHEL,49,300,SINDU,13,50.0
SHEL,51,150,SINDU,14,700.0
SHEL,52,200,SINDU,16,2120.0
SHEL,53,700,SINDU,21,300.0
SHEL,55,200,SINDU,22,10.0
SHEL,57,200,SINDU,34,940.0
SHEL,58,50,SINDU,38,550.0
SHEL,59,1000,SINDU,40,200.0
SHEL,6,10,SINDU,42,150.0
SHINE,1,1300,SINDU,43,200.0
SHINE,11,200,SINDU,44,30.0
SHINE,13,500,SINDU,48,1050.0
SHINE,14,925,SINDU,5,330.0
SHINE,16,950,SINDU,52,750.0
SHINE,17,100,SINDU,54,10.0
SHINE,19,40,SINDU,55,200.0
SHINE,20,200,SINDU,57,200.0
SHINE,21,885,SINDU,58,600.0
SHINE,22,10,SINDU,6,555.0
SHINE,25,30,SJCL,1,40.0
SHINE,26,500,SJCL,10,50.0
SHINE,28,1150,SJCL,11,500.0
SHINE,29,960,SJCL,13,1270.0
SHINE,3,10,SJCL,14,110.0
SHINE,32,3390,SJCL,16,610.0
SHINE,33,275,SJCL,17,50.0
SHINE,34,1372,SJCL,19,318.0
SHINE,35,310,SJCL,20,50.0
SHINE,36,3025,SJCL,21,130.0
SHINE,37,500,SJCL,25,60.0
SHINE,38,500,SJCL,26,400.0
SHINE,39,1750,SJCL,28,390.0
SHINE,4,1000,SJCL,29,90.0
SHINE,40,100,SJCL,3,40.0
SHINE,41,2030,SJCL,32,115.0
SHINE,42,2301,SJCL,33,180.0
SHINE,43,700,SJCL,34,330.0
SHINE,44,100,SJCL,35,140.0
SHINE,45,2040,SJCL,38,210.0
SHINE,46,2100,SJCL,4,2030.0
SHINE,47,45,SJCL,40,100.0
SHINE,48,605,SJCL,42,190.0
SHINE,49,4682,SJCL,43,600.0
SHINE,5,80,SJCL,44,460.0
SHINE,50,300,SJCL,45,190.0
SHINE,51,250,SJCL,46,120.0
SHINE,55,200,SJCL,47,45.0
SHINE,56,140,SJCL,48,550.0
SHINE,57,1415,SJCL,50,270.0
SHINE,58,3020,SJCL,51,20.0
SHINE,59,700,SJCL,52,190.0
SHINE,6,1735,SJCL,53,720.0
SHINE,7,200,SJCL,54,40.0
SHINE,8,2455,SJCL,55,1250.0
SHIVM,10,100,SJCL,56,250.0
SHIVM,14,1020,SJCL,57,150.0
SHIVM,16,50,SJCL,58,255.0
SHIVM,17,20,SJCL,6,1090.0
SHIVM,19,100,SJCL,7,20.0
SHIVM,21,1100,SKBBL,14,12.0
SHIVM,22,275,SKBBL,16,150.0
SHIVM,25,110,SKBBL,21,119.0
SHIVM,26,30,SKBBL,28,25.0
SHIVM,28,1100,SKBBL,32,3148.0
SHIVM,3,20,SKBBL,4,200.0
SHIVM,32,200,SKBBL,42,25.0
SHIVM,34,6310,SKBBL,43,10.0
SHIVM,35,11052,SKBBL,45,300.0
SHIVM,36,90,SKBBL,46,175.0
SHIVM,38,150,SKBBL,47,10.0
SHIVM,40,541,SKBBL,49,262.0
SHIVM,41,180,SKBBL,51,40.0
SHIVM,42,10,SKBBL,53,20.0
SHIVM,44,100,SKBBL,57,145.0
SHIVM,45,50,SKBBL,58,450.0
SHIVM,46,416,SKBBL,59,54.0
SHIVM,47,190,SKBBL,7,50.0
SHIVM,48,115,SLBBL,14,30.0
SHIVM,49,270,SLBBL,16,10.0
SHIVM,50,325,SLBBL,17,1000.0
SHIVM,52,100,SLBBL,19,66.0
SHIVM,53,330,SLBBL,26,30.0
SHIVM,55,400,SLBBL,28,300.0
SHIVM,57,612,SLBBL,32,590.0
SHIVM,58,310,SLBBL,33,100.0
SHIVM,6,30,SLBBL,34,20.0
SHIVM,7,1350,SLBBL,35,626.0
SHL,1,614,SLBBL,38,50.0
SHL,13,500,SLBBL,39,100.0
SHL,14,200,SLBBL,42,765.0
SHL,16,200,SLBBL,43,30.0
SHL,17,1450,SLBBL,44,100.0
SHL,19,1280,SLBBL,47,100.0
SHL,21,200,SLBBL,49,30.0
SHL,25,700,SLBBL,51,100.0
SHL,26,186,SLBBL,54,100.0
SHL,3,150,SLBBL,56,50.0
SHL,32,1450,SLBBL,58,114.0
SHL,33,1000,SLBBL,7,50.0
SHL,34,2930,SLBSL,14,30.0
SHL,35,100,SLBSL,29,17.0
SHL,36,1000,SLBSL,32,13.0
SHL,39,1000,SLBSL,50,13.0
SHL,4,100,SLBSL,57,10.0
SHL,41,300,SLBSL,58,23.0
SHL,42,460,SLBSL,6,20.0
SHL,43,100,SLBSL,7,70.0
SHL,45,800,SLCF,1,100.0
SHL,49,200,SLCF,38,100.0
SHL,51,100,SLCF,58,200.0
SHL,54,550,SLCF,6,400.0
SHL,58,513,SLI,1,60.0
SHL,59,200,SLI,10,40.0
SHL,6,6031,SLI,11,40.0
SHL,7,550,SLI,13,50.0
SHPC,1,250,SLI,14,190.0
SHPC,11,1100,SLI,16,110.0
SHPC,13,100,SLI,17,70.0
SHPC,14,7158,SLI,18,10.0
SHPC,16,50,SLI,19,100.0
SHPC,17,1010,SLI,20,30.0
SHPC,19,500,SLI,21,815.0
SHPC,21,550,SLI,22,70.0
SHPC,22,300,SLI,25,180.0
SHPC,25,430,SLI,26,30.0
SHPC,29,610,SLI,28,70.0
SHPC,32,260,SLI,29,140.0
SHPC,33,1075,SLI,3,50.0
SHPC,34,1960,SLI,32,290.0
SHPC,35,210,SLI,33,30.0
SHPC,36,500,SLI,34,310.0
SHPC,39,100,SLI,35,190.0
SHPC,40,51,SLI,36,10.0
SHPC,41,360,SLI,38,675.0
SHPC,42,30,SLI,39,160.0
SHPC,43,6102,SLI,4,40.0
SHPC,44,640,SLI,40,10.0
SHPC,45,3057,SLI,41,193.0
SHPC,46,1650,SLI,42,280.0
SHPC,48,760,SLI,43,20.0
SHPC,49,1475,SLI,44,50.0
SHPC,5,30,SLI,45,210.0
SHPC,50,50,SLI,46,130.0
SHPC,51,1655,SLI,47,120.0
SHPC,52,1070,SLI,48,70.0
SHPC,55,210,SLI,49,280.0
SHPC,57,1190,SLI,5,20.0
SHPC,58,320,SLI,50,50.0
SHPC,6,1220,SLI,51,70.0
SHPC,8,2100,SLI,52,130.0
SIC,1,20,SLI,53,100.0
SIC,10,100,SLI,54,20.0
SIC,13,150,SLI,55,150.0
SIC,16,195,SLI,56,270.0
SIC,17,20,SLI,57,170.0
SIC,18,100,SLI,58,700.0
SIC,21,10,SLI,59,80.0
SIC,28,208,SLI,6,367.0
SIC,29,20,SLI,7,70.0
SIC,32,500,SLI,8,40.0
SIC,35,20,SLICL,1,100.0
SIC,37,200,SLICL,13,50.0
SIC,41,25,SLICL,16,1020.0
SIC,43,100,SLICL,19,520.0
SIC,48,130,SLICL,20,80.0
SIC,49,20,SLICL,26,1080.0
SIC,55,80,SLICL,32,100.0
SIC,57,125,SLICL,33,100.0
SIC,58,68,SLICL,34,20.0
SIC,59,125,SLICL,35,900.0
SIC,6,100,SLICL,36,200.0
SICL,1,420,SLICL,38,300.0
SICL,10,30,SLICL,4,100.0
SICL,11,200,SLICL,41,1190.0
SICL,13,200,SLICL,42,23.0
SICL,16,106,SLICL,45,30.0
SICL,17,50,SLICL,5,200.0
SICL,18,30,SLICL,51,40.0
SICL,21,510,SLICL,56,120.0
SICL,22,133,SLICL,57,35.0
SICL,25,200,SLICL,58,210.0
SICL,26,30,SLICL,6,10.0
SICL,29,55,SLICL,7,100.0
SICL,3,200,SMATA,11,180.0
SICL,32,10,SMATA,18,10.0
SICL,33,1393,SMATA,28,200.0
SICL,35,145,SMATA,35,23.0
SICL,36,170,SMATA,54,10.0
SICL,38,140,SMATA,56,10.0
SICL,39,16,SMB,17,11.0
SICL,40,110,SMB,22,11.0
SICL,41,76,SMB,26,11.0
SICL,42,211,SMB,29,33.0
SICL,43,308,SMB,38,11.0
SICL,45,127,SMB,48,11.0
SICL,46,50,SMFBS,28,10.0
SICL,47,50,SMFBS,29,14.0
SICL,48,50,SMFBS,32,50.0
SICL,49,40,SMFBS,35,10.0
SICL,50,20,SMFDB,14,20.0
SICL,51,562,SMFDB,41,10.0
SICL,52,32,SPDL,1,4488.0
SICL,53,160,SPDL,14,100.0
SICL,54,210,SPDL,16,450.0
SICL,55,550,SPDL,19,40.0
SICL,56,100,SPDL,20,50.0
SICL,57,111,SPDL,21,15.0
SICL,58,1619,SPDL,22,20.0
SICL,59,195,SPDL,25,10.0
SICL,6,40,SPDL,26,1432.0
SICL,7,130,SPDL,28,800.0
SICL,8,75,SPDL,29,616.0
SIFC,1,10,SPDL,3,210.0
SIFC,10,500,SPDL,32,1140.0
SIFC,14,340,SPDL,33,2000.0
SIFC,16,100,SPDL,34,159.0
SIFC,20,100,SPDL,35,255.0
SIFC,21,150,SPDL,36,65.0
SIFC,22,400,SPDL,38,15.0
SIFC,25,100,SPDL,4,2600.0
SIFC,26,200,SPDL,41,1207.0
SIFC,29,525,SPDL,43,95.0
SIFC,32,40,SPDL,44,20.0
SIFC,34,625,SPDL,45,300.0
SIFC,35,10,SPDL,46,150.0
SIFC,37,244,SPDL,47,13.0
SIFC,38,850,SPDL,48,650.0
SIFC,39,460,SPDL,5,400.0
SIFC,4,20,SPDL,50,50.0
SIFC,40,200,SPDL,51,1680.0
SIFC,41,270,SPDL,52,10.0
SIFC,42,1200,SPDL,54,385.0
SIFC,44,80,SPDL,55,150.0
SIFC,45,1150,SPDL,56,2050.0
SIFC,46,10,SPDL,57,860.0
SIFC,47,159,SPDL,58,685.0
SIFC,48,100,SPDL,59,8300.0
SIFC,49,830,SPDL,7,635.0
SIFC,51,100,SPDL,8,10.0
SIFC,52,130,SRBL,11,500.0
SIFC,54,30,SRBL,13,471.0
SIFC,55,300,SRBL,14,3454.0
SIFC,57,2150,SRBL,16,4160.0
SIFC,58,430,SRBL,17,947.0
SIFC,6,300,SRBL,21,550.0
SIFC,7,40,SRBL,22,92.0
SIFC,8,100,SRBL,26,724.0
SIGS2,36,1500,SRBL,28,450.0
SIGS2,38,100,SRBL,29,50.0
SIGS2,4,950,SRBL,3,7410.0
SIGS2,40,100,SRBL,32,229.0
SIGS2,45,4000,SRBL,33,50.0
SIGS2,8,100,SRBL,34,2790.0
SIL,10,46,SRBL,35,5075.0
SIL,13,50,SRBL,36,1110.0
SIL,14,100,SRBL,38,735.0
SIL,16,100,SRBL,39,100.0
SIL,17,110,SRBL,4,3400.0
SIL,26,88,SRBL,40,137.0
SIL,29,13,SRBL,41,30.0
SIL,32,20,SRBL,42,60.0
SIL,34,74,SRBL,43,141.0
SIL,39,50,SRBL,46,1010.0
SIL,4,10,SRBL,49,1165.0
SIL,40,300,SRBL,5,200.0
SIL,41,138,SRBL,50,600.0
SIL,45,94,SRBL,51,1673.0
SIL,48,300,SRBL,53,83.0
SIL,5,50,SRBL,54,2600.0
SIL,56,138,SRBL,55,800.0
SIL,57,50,SRBL,56,140.0
SIL,58,106,SRBL,57,1000.0
SIL,6,100,SRBL,58,5968.0
SIL,7,49,SRBL,59,300.0
SINDU,10,250,SRBL,6,1000.0
SINDU,13,50,SRBL,7,144.0
SINDU,16,20,SSHL,1,100.0
SINDU,17,110,SSHL,10,2000.0
SINDU,18,10,SSHL,13,500.0
SINDU,21,300,SSHL,16,70.0
SINDU,25,30,SSHL,20,200.0
SINDU,26,10,SSHL,21,500.0
SINDU,28,120,SSHL,22,330.0
SINDU,29,100,SSHL,32,116.0
SINDU,32,200,SSHL,33,617.0
SINDU,33,550,SSHL,35,85.0
SINDU,34,200,SSHL,36,500.0
SINDU,38,390,SSHL,4,8493.0
SINDU,39,1800,SSHL,40,100.0
SINDU,42,653,SSHL,41,100.0
SINDU,46,900,SSHL,42,45.0
SINDU,48,147,SSHL,43,300.0
SINDU,51,300,SSHL,45,365.0
SINDU,52,360,SSHL,47,180.0
SINDU,55,200,SSHL,49,320.0
SINDU,56,230,SSHL,5,50.0
SINDU,57,1530,SSHL,50,180.0
SINDU,58,320,SSHL,54,520.0
SINDU,8,515,SSHL,56,400.0
SJCL,14,490,SSHL,57,840.0
SJCL,16,930,SSHL,58,2420.0
SJCL,17,1420,SSHL,59,1670.0
SJCL,21,200,SSHL,6,850.0
SJCL,22,220,STC,26,10.0
SJCL,26,250,STC,33,10.0
SJCL,34,200,STC,34,120.0
SJCL,35,1000,STC,38,90.0
SJCL,37,10,STC,40,10.0
SJCL,38,60,STC,42,10.0
SJCL,39,1000,STC,45,30.0
SJCL,41,2083,STC,47,20.0
SJCL,44,1430,STC,51,10.0
SJCL,45,300,STC,56,10.0
SJCL,46,30,STC,8,10.0
SJCL,49,1665,SWBBL,16,100.0
SJCL,50,880,SWBBL,18,2200.0
SJCL,52,280,SWBBL,20,10.0
SJCL,53,20,SWBBL,32,1.0
SJCL,54,60,SWBBL,34,40.0
SJCL,57,715,SWBBL,37,100.0
SJCL,58,80,SWBBL,38,120.0
SJCL,6,250,SWBBL,4,188.0
SJCL,7,50,SWBBL,40,465.0
SKBBL,14,50,SWBBL,44,36.0
SKBBL,16,325,SWBBL,45,43.0
SKBBL,25,233,SWBBL,47,119.0
SKBBL,26,384,SWBBL,49,40.0
SKBBL,35,120,SWBBL,53,81.0
SKBBL,36,509,SWBBL,55,505.0
SKBBL,41,210,SWBBL,56,240.0
SKBBL,45,333,SWBBL,6,69.0
SKBBL,46,92,TRH,13,100.0
SKBBL,48,30,TRH,16,220.0
SKBBL,53,414,TRH,21,100.0
SKBBL,55,250,TRH,22,136.0
SKBBL,57,200,TRH,25,300.0
SKBBL,6,45,TRH,3,200.0
SKBBL,D01,2000,TRH,41,200.0
SLBBL,1,10,TRH,43,200.0
SLBBL,11,20,TRH,45,100.0
SLBBL,14,18,TRH,49,2800.0
SLBBL,17,100,TRH,54,1850.0
SLBBL,33,280,TRH,58,250.0
SLBBL,34,596,TRH,6,1100.0
SLBBL,36,200,UIC,26,300.0
SLBBL,39,10,UIC,29,100.0
SLBBL,4,31,UIC,32,500.0
SLBBL,42,495,UIC,34,10.0
SLBBL,43,60,UIC,35,60.0
SLBBL,44,1532,UIC,38,1353.0
SLBBL,45,150,UIC,41,580.0
SLBBL,47,100,UIC,44,520.0
SLBBL,48,45,UIC,45,126.0
SLBBL,51,10,UIC,46,125.0
SLBBL,52,160,UIC,49,100.0
SLBBL,55,50,UIC,52,292.0
SLBBL,56,100,UIC,57,50.0
SLBBL,57,280,UIC,58,200.0
SLBBL,58,10,UIC,6,100.0
SLBBL,6,104,ULI,1,40.0
SLBSL,13,70,ULI,10,40.0
SLBSL,43,50,ULI,11,60.0
SLBSL,49,10,ULI,13,20.0
SLBSL,5,53,ULI,14,20.0
SLBSL,52,13,ULI,16,130.0
SLCF,20,200,ULI,17,60.0
SLCF,34,200,ULI,19,100.0
SLCF,6,400,ULI,20,30.0
SLI,1,170,ULI,21,90.0
SLI,10,100,ULI,22,10.0
SLI,11,40,ULI,25,10.0
SLI,14,670,ULI,26,30.0
SLI,16,160,ULI,28,80.0
SLI,17,20,ULI,29,120.0
SLI,18,130,ULI,3,55.0
SLI,19,50,ULI,32,75.0
SLI,21,120,ULI,33,10.0
SLI,22,140,ULI,34,150.0
SLI,25,540,ULI,35,140.0
SLI,26,80,ULI,36,70.0
SLI,28,970,ULI,38,260.0
SLI,29,50,ULI,39,110.0
SLI,32,50,ULI,4,10.0
SLI,34,150,ULI,40,110.0
SLI,35,140,ULI,41,190.0
SLI,37,190,ULI,42,60.0
SLI,38,440,ULI,43,40.0
SLI,39,40,ULI,44,50.0
SLI,41,160,ULI,45,60.0
SLI,42,15,ULI,46,50.0
SLI,44,100,ULI,47,130.0
SLI,45,50,ULI,48,30.0
SLI,46,40,ULI,49,270.0
SLI,47,1075,ULI,5,10.0
SLI,48,240,ULI,50,10.0
SLI,49,120,ULI,51,540.0
SLI,5,120,ULI,52,160.0
SLI,50,120,ULI,53,10.0
SLI,51,70,ULI,54,10.0
SLI,52,30,ULI,55,270.0
SLI,53,50,ULI,56,20.0
SLI,54,10,ULI,57,260.0
SLI,55,350,ULI,58,290.0
SLI,56,10,ULI,59,50.0
SLI,57,110,ULI,6,70.0
SLI,58,160,ULI,7,50.0
SLI,59,20,ULI,8,30.0
SLI,6,260,UMHL,1,260.0
SLICL,1,10,UMHL,10,260.0
SLICL,13,100,UMHL,11,100.0
SLICL,16,100,UMHL,13,1785.0
SLICL,17,150,UMHL,14,200.0
SLICL,19,50,UMHL,16,973.0
SLICL,21,20,UMHL,17,750.0
SLICL,22,100,UMHL,19,70.0
SLICL,25,20,UMHL,20,390.0
SLICL,26,1115,UMHL,21,500.0
SLICL,32,795,UMHL,22,80.0
SLICL,34,554,UMHL,25,12.0
SLICL,35,130,UMHL,26,2643.0
SLICL,37,210,UMHL,29,514.0
SLICL,38,100,UMHL,3,710.0
SLICL,41,299,UMHL,32,2974.0
SLICL,42,100,UMHL,33,4200.0
SLICL,43,31,UMHL,34,535.0
SLICL,44,300,UMHL,35,3255.0
SLICL,47,800,UMHL,36,635.0
SLICL,49,25,UMHL,38,564.0
SLICL,50,200,UMHL,39,300.0
SLICL,57,35,UMHL,4,2865.0
SLICL,58,235,UMHL,40,1888.0
SLICL,6,999,UMHL,41,160.0
SLICL,7,50,UMHL,42,760.0
SMATA,14,33,UMHL,43,265.0
SMATA,33,100,UMHL,44,8337.0
SMATA,38,10,UMHL,45,653.0
SMATA,46,290,UMHL,46,20.0
SMB,13,55,UMHL,47,500.0
SMB,14,11,UMHL,48,10433.0
SMB,22,11,UMHL,49,2361.0
SMB,45,11,UMHL,50,300.0
SMFBS,25,70,UMHL,51,985.0
SMFBS,29,4,UMHL,52,600.0
SMFBS,32,10,UMHL,54,401.0
SMFDB,25,10,UMHL,55,890.0
SMFDB,41,10,UMHL,56,300.0
SMFDB,57,10,UMHL,57,100.0
SPDL,11,50,UMHL,58,3470.0
SPDL,13,500,UMHL,59,1912.0
SPDL,14,270,UMHL,7,960.0
SPDL,16,350,UMRH,21,60.0
SPDL,17,50,UMRH,29,10.0
SPDL,19,100,UMRH,33,10.0
SPDL,21,410,UMRH,34,10.0
SPDL,22,96,UMRH,35,10.0
SPDL,25,500,UMRH,38,10.0
SPDL,26,300,UMRH,39,10.0
SPDL,28,1300,UMRH,41,30.0
SPDL,29,250,UMRH,42,40.0
SPDL,3,200,UMRH,45,210.0
SPDL,32,1050,UMRH,49,20.0
SPDL,34,918,UMRH,50,95.0
SPDL,35,1659,UMRH,57,310.0
SPDL,36,197,UMRH,58,235.0
SPDL,37,50,UNHPL,1,200.0
SPDL,38,250,UNHPL,14,1000.0
SPDL,39,100,UNHPL,16,615.0
SPDL,4,50,UNHPL,17,10.0
SPDL,40,50,UNHPL,19,1090.0
SPDL,41,370,UNHPL,21,800.0
SPDL,42,324,UNHPL,22,10.0
SPDL,43,1000,UNHPL,25,30.0
SPDL,44,750,UNHPL,26,50.0
SPDL,45,1165,UNHPL,28,1125.0
SPDL,46,1550,UNHPL,34,100.0
SPDL,47,3010,UNHPL,38,150.0
SPDL,48,395,UNHPL,42,570.0
SPDL,49,5713,UNHPL,43,1093.0
SPDL,5,10,UNHPL,47,40.0
SPDL,50,700,UNHPL,48,100.0
SPDL,51,330,UNHPL,49,197.0
SPDL,52,260,UNHPL,5,20.0
SPDL,53,250,UNHPL,52,25.0
SPDL,54,70,UNHPL,55,400.0
SPDL,55,100,UNHPL,56,300.0
SPDL,56,130,UNHPL,57,1177.0
SPDL,57,1835,UNHPL,58,2503.0
SPDL,58,2273,UNHPL,59,4292.0
SPDL,6,1100,UNHPL,6,150.0
SPDL,7,2050,UNL,49,10.0
SPDL,8,30,UPCL,1,160.0
SRBL,1,700,UPCL,10,435.0
SRBL,11,110,UPCL,11,100.0
SRBL,13,1000,UPCL,13,50.0
SRBL,14,3418,UPCL,16,1636.0
SRBL,16,1000,UPCL,17,200.0
SRBL,17,200,UPCL,19,1200.0
SRBL,22,22,UPCL,21,1800.0
SRBL,25,1512,UPCL,22,1900.0
SRBL,26,2136,UPCL,25,96.0
SRBL,28,1000,UPCL,26,620.0
SRBL,29,500,UPCL,33,1900.0
SRBL,32,104,UPCL,34,2957.0
SRBL,33,5178,UPCL,35,2230.0
SRBL,34,10345,UPCL,38,367.0
SRBL,35,100,UPCL,39,2300.0
SRBL,36,200,UPCL,4,10520.0
SRBL,37,500,UPCL,40,1800.0
SRBL,38,2529,UPCL,41,40.0
SRBL,39,400,UPCL,42,197.0
SRBL,41,100,UPCL,43,150.0
SRBL,44,3160,UPCL,44,515.0
SRBL,45,1600,UPCL,45,1780.0
SRBL,46,511,UPCL,47,1830.0
SRBL,49,2515,UPCL,48,200.0
SRBL,5,600,UPCL,49,170.0
SRBL,51,1000,UPCL,5,50.0
SRBL,52,200,UPCL,52,450.0
SRBL,55,2020,UPCL,53,1520.0
SRBL,56,104,UPCL,55,50.0
SRBL,57,1300,UPCL,56,1923.0
SRBL,58,2038,UPCL,57,1950.0
SRBL,6,1200,UPCL,58,698.0
SRBL,7,1746,UPCL,59,1450.0
SRBL,8,300,UPCL,6,1698.0
SSHL,1,600,UPPER,10,101.0
SSHL,16,10,UPPER,13,1340.0
SSHL,17,200,UPPER,14,793.0
SSHL,21,80,UPPER,16,3904.0
SSHL,22,200,UPPER,17,800.0
SSHL,28,100,UPPER,18,50.0
SSHL,29,350,UPPER,20,50.0
SSHL,32,435,UPPER,21,81.0
SSHL,34,180,UPPER,25,195.0
SSHL,35,620,UPPER,26,77.0
SSHL,39,845,UPPER,28,2900.0
SSHL,41,920,UPPER,29,230.0
SSHL,42,600,UPPER,3,10.0
SSHL,43,300,UPPER,32,190.0
SSHL,44,200,UPPER,33,3740.0
SSHL,45,410,UPPER,34,50.0
SSHL,47,10060,UPPER,35,940.0
SSHL,48,600,UPPER,36,510.0
SSHL,49,1005,UPPER,37,540.0
SSHL,5,200,UPPER,38,605.0
SSHL,50,470,UPPER,39,216.0
SSHL,51,220,UPPER,4,310.0
SSHL,52,905,UPPER,41,70.0
SSHL,53,110,UPPER,42,90.0
SSHL,54,900,UPPER,44,1245.0
SSHL,55,65,UPPER,45,850.0
SSHL,56,36,UPPER,46,198.0
SSHL,57,450,UPPER,47,450.0
SSHL,58,100,UPPER,48,120.0
SSHL,59,30,UPPER,49,40.0
SSHL,7,650,UPPER,5,1008.0
STC,1,10,UPPER,50,110.0
STC,14,10,UPPER,52,400.0
STC,20,20,UPPER,53,10.0
STC,28,67,UPPER,54,40.0
STC,35,10,UPPER,55,1272.0
STC,47,20,UPPER,56,980.0
STC,49,13,UPPER,57,550.0
STC,56,50,UPPER,58,2430.0
STC,59,80,UPPER,6,4052.0
STC,6,30,UPPER,8,150.0
STC,8,20,USLB,10,10.0
SWBBL,1,50,USLB,14,228.0
SWBBL,16,1015,USLB,22,30.0
SWBBL,18,20,USLB,35,10.0
SWBBL,22,10,USLB,42,200.0
SWBBL,26,20,USLB,44,15.0
SWBBL,3,350,USLB,51,22.0
SWBBL,32,1,VLBS,16,219.0
SWBBL,33,200,VLBS,18,600.0
SWBBL,37,20,VLBS,41,357.0
SWBBL,4,39,VLBS,45,100.0
SWBBL,41,20,VLBS,57,300.0
SWBBL,44,194,VLBS,6,10.0
SWBBL,45,10,,,
SWBBL,47,365,,,
SWBBL,48,69,,,
SWBBL,49,110,,,
SWBBL,5,10,,,
SWBBL,52,98,,,
SWBBL,53,25,,,
SWBBL,55,1501,,,
SWBBL,59,100,,,
SWBBL,6,120,,,
SWBBL,7,10,,,
TRH,14,2000,,,
TRH,17,450,,,
TRH,25,100,,,
TRH,26,100,,,
TRH,32,250,,,
TRH,33,1216,,,
TRH,4,100,,,
TRH,41,10,,,
TRH,45,2600,,,
TRH,49,200,,,
TRH,51,20,,,
TRH,57,500,,,
TRH,58,10,,,
UIC,1,150,,,
UIC,13,70,,,
UIC,14,100,,,
UIC,17,50,,,
UIC,19,110,,,
UIC,20,10,,,
UIC,22,300,,,
UIC,25,100,,,
UIC,26,200,,,
UIC,28,200,,,
UIC,32,50,,,
UIC,34,150,,,
UIC,37,25,,,
UIC,41,200,,,
UIC,42,100,,,
UIC,45,25,,,
UIC,47,150,,,
UIC,48,233,,,
UIC,49,687,,,
UIC,5,50,,,
UIC,51,100,,,
UIC,52,250,,,
UIC,53,289,,,
UIC,55,50,,,
UIC,57,120,,,
UIC,58,647,,,
ULI,1,500,,,
ULI,10,10,,,
ULI,14,130,,,
ULI,16,65,,,
ULI,17,10,,,
ULI,19,90,,,
ULI,21,10,,,
ULI,22,870,,,
ULI,28,200,,,
ULI,29,500,,,
ULI,32,10,,,
ULI,33,70,,,
ULI,34,60,,,
ULI,35,230,,,
ULI,36,40,,,
ULI,38,20,,,
ULI,4,20,,,
ULI,42,100,,,
ULI,43,50,,,
ULI,44,120,,,
ULI,45,50,,,
ULI,47,10,,,
ULI,48,10,,,
ULI,49,260,,,
ULI,51,30,,,
ULI,52,95,,,
ULI,53,80,,,
ULI,54,200,,,
ULI,55,50,,,
ULI,57,420,,,
ULI,58,110,,,
ULI,6,50,,,
ULI,7,20,,,
UMHL,1,1100,,,
UMHL,10,50,,,
UMHL,11,60,,,
UMHL,13,3733,,,
UMHL,14,3418,,,
UMHL,16,50,,,
UMHL,17,2234,,,
UMHL,19,185,,,
UMHL,21,264,,,
UMHL,22,580,,,
UMHL,25,1210,,,
UMHL,26,40,,,
UMHL,28,1050,,,
UMHL,29,410,,,
UMHL,32,3055,,,
UMHL,34,975,,,
UMHL,35,1550,,,
UMHL,36,2000,,,
UMHL,38,6500,,,
UMHL,39,1050,,,
UMHL,4,130,,,
UMHL,40,250,,,
UMHL,41,600,,,
UMHL,42,70,,,
UMHL,43,640,,,
UMHL,44,1600,,,
UMHL,45,1370,,,
UMHL,46,352,,,
UMHL,47,200,,,
UMHL,48,220,,,
UMHL,49,2870,,,
UMHL,50,287,,,
UMHL,51,162,,,
UMHL,52,938,,,
UMHL,53,210,,,
UMHL,55,1500,,,
UMHL,56,2600,,,
UMHL,57,1930,,,
UMHL,58,11055,,,
UMHL,59,1560,,,
UMHL,6,150,,,
UMHL,7,1662,,,
UMRH,10,200,,,
UMRH,26,30,,,
UMRH,28,200,,,
UMRH,32,210,,,
UMRH,34,50,,,
UMRH,35,100,,,
UMRH,37,200,,,
UMRH,39,20,,,
UMRH,42,20,,,
UMRH,59,30,,,
UNHPL,13,500,,,
UNHPL,14,1708,,,
UNHPL,16,205,,,
UNHPL,17,740,,,
UNHPL,21,175,,,
UNHPL,28,1050,,,
UNHPL,29,1140,,,
UNHPL,3,500,,,
UNHPL,32,410,,,
UNHPL,33,500,,,
UNHPL,34,30,,,
UNHPL,36,960,,,
UNHPL,38,3568,,,
UNHPL,39,1010,,,
UNHPL,41,100,,,
UNHPL,42,300,,,
UNHPL,44,10,,,
UNHPL,45,150,,,
UNHPL,49,70,,,
UNHPL,50,1300,,,
UNHPL,51,420,,,
UNHPL,52,110,,,
UNHPL,54,200,,,
UNHPL,56,175,,,
UNHPL,57,200,,,
UNHPL,58,120,,,
UNHPL,59,15,,,
UNHPL,6,100,,,
UNHPL,7,31,,,
UNHPL,8,250,,,
UNL,41,10,,,
UPCL,1,310,,,
UPCL,11,50,,,
UPCL,13,10,,,
UPCL,14,1520,,,
UPCL,17,1100,,,
UPCL,19,90,,,
UPCL,21,1650,,,
UPCL,22,20,,,
UPCL,25,600,,,
UPCL,28,400,,,
UPCL,29,250,,,
UPCL,3,300,,,
UPCL,32,580,,,
UPCL,33,700,,,
UPCL,34,473,,,
UPCL,35,650,,,
UPCL,36,150,,,
UPCL,37,220,,,
UPCL,38,985,,,
UPCL,39,1950,,,
UPCL,4,30,,,
UPCL,40,500,,,
UPCL,41,818,,,
