Stock,Buyer,Qty,Stock,Seller,Qty
NCCB,11,1000,NCCB,41,1100.0
NCCB,13,400,NCCB,42,150.0
NCCB,14,598,NCCB,44,1139.0
NCCB,16,512,NCCB,45,5907.0
NCCB,17,680,NCCB,47,416.0
NCCB,18,115,NCCB,48,100.0
NCCB,21,340,NCCB,49,370.0
NCCB,22,998,NCCB,5,340.0
NCCB,25,838,NCCB,50,950.0
NCCB,26,510,NCCB,51,600.0
NCCB,28,2250,NCCB,52,240.0
NCCB,29,280,NCCB,53,479.0
NCCB,32,1085,NCCB,55,483.0
NCCB,33,325,NCCB,56,40.0
NCCB,34,2821,NCCB,57,104.0
NCCB,35,1000,NCCB,58,650.0
NCCB,36,470,NCCB,59,300.0
NCCB,37,16,NCCB,6,750.0
NCCB,38,958,NCCB,8,300.0
NCCB,39,80,NEF,19,2395.0
NCCB,40,250,NEF,22,2028.0
NCCB,41,240,NEF,28,2254.0
NCCB,42,200,NEF,35,39000.0
NCCB,43,650,NEF,38,5700.0
NCCB,44,100,NEF,39,724.0
NCCB,45,200,NEF,4,43092.0
NCCB,46,150,NEF,41,966.0
NCCB,47,445,NEF,44,1207.0
NCCB,48,30,NEF,45,10690.0
NCCB,49,564,NEF,51,12000.0
NCCB,5,100,NEF,52,1000.0
NCCB,50,611,NEF,57,9600.0
NCCB,51,410,NEF,8,1127.0
NCCB,52,100,NFS,13,100.0
NCCB,54,250,NFS,14,265.0
NCCB,55,575,NFS,16,500.0
NCCB,56,1120,NFS,17,200.0
NCCB,57,435,NFS,19,1000.0
NCCB,58,894,NFS,20,873.0
NCCB,59,4450,NFS,21,1429.0
NCCB,6,127,NFS,25,500.0
NCCB,7,2057,NFS,28,155.0
NCCB,8,15,NFS,29,130.0
NEF,1,1000,NFS,3,20.0
NEF,16,17000,NFS,32,6002.0
NEF,19,3000,NFS,33,100.0
NEF,22,9500,NFS,34,214.0
NEF,28,45149,NFS,35,270.0
NEF,32,5000,NFS,36,14.0
NEF,38,7000,NFS,39,660.0
NEF,4,450,NFS,4,150.0
NEF,45,3000,NFS,40,70.0
NEF,49,4000,NFS,41,340.0
NEF,5,2000,NFS,42,96.0
NEF,51,5000,NFS,43,100.0
NEF,56,3377,NFS,44,210.0
NEF,57,21907,NFS,45,372.0
NEF,59,4400,NFS,46,680.0
NFS,1,240,NFS,48,387.0
NFS,11,600,NFS,49,1200.0
NFS,13,50,NFS,52,1350.0
NFS,16,100,NFS,53,100.0
NFS,17,350,NFS,54,200.0
NFS,19,50,NFS,56,351.0
NFS,20,130,NFS,57,1000.0
NFS,21,572,NFS,58,526.0
NFS,22,1700,NFS,6,20.0
NFS,25,500,NFS,7,50.0
NFS,26,100,NGPL,1,50.0
NFS,28,560,NGPL,10,1100.0
NFS,29,260,NGPL,11,56.0
NFS,3,245,NGPL,13,748.0
NFS,33,320,NGPL,14,813.0
NFS,34,950,NGPL,16,233.0
NFS,35,518,NGPL,17,1048.0
NFS,36,100,NGPL,19,1073.0
NFS,38,980,NGPL,20,4770.0
NFS,39,540,NGPL,21,664.0
NFS,40,1900,NGPL,22,2968.0
NFS,41,820,NGPL,25,60.0
NFS,44,100,NGPL,26,894.0
NFS,45,490,NGPL,28,1580.0
NFS,47,350,NGPL,29,200.0
NFS,48,70,NGPL,3,2269.0
NFS,49,280,NGPL,32,29.0
NFS,5,20,NGPL,33,1991.0
NFS,50,10,NGPL,34,1040.0
NFS,51,305,NGPL,35,1943.0
NFS,53,1050,NGPL,36,565.0
NFS,54,1000,NGPL,37,3030.0
NFS,56,315,NGPL,38,13102.0
NFS,57,964,NGPL,39,100.0
NFS,58,2370,NGPL,40,140.0
NFS,59,200,NGPL,41,1230.0
NFS,7,10,NGPL,42,329.0
NFS,8,515,NGPL,43,564.0
NGPL,1,1590,NGPL,44,562.0
NGPL,10,910,NGPL,45,1699.0
NGPL,11,200,NGPL,46,338.0
NGPL,13,761,NGPL,47,1100.0
NGPL,14,710,NGPL,48,1550.0
NGPL,16,2230,NGPL,49,2420.0
NGPL,17,1760,NGPL,50,21.0
NGPL,19,650,NGPL,51,880.0
NGPL,20,1343,NGPL,52,994.0
NGPL,21,960,NGPL,53,110.0
NGPL,22,1242,NGPL,54,400.0
NGPL,25,390,NGPL,55,2898.0
NGPL,26,910,NGPL,56,232.0
NGPL,28,1256,NGPL,57,3129.0
NGPL,29,130,NGPL,58,10233.0
NGPL,3,2314,NGPL,59,1162.0
NGPL,32,1110,NGPL,6,456.0
NGPL,33,561,NGPL,7,20350.0
NGPL,34,8291,NGPL,8,242.0
NGPL,36,700,NHDL,1,11.0
NGPL,37,140,NHDL,10,111.0
NGPL,38,520,NHDL,11,150.0
NGPL,39,432,NHDL,13,10.0
NGPL,4,310,NHDL,14,810.0
NGPL,40,1304,NHDL,19,630.0
NGPL,41,3583,NHDL,21,1000.0
NGPL,42,3395,NHDL,26,405.0
NGPL,43,400,NHDL,28,277.0
NGPL,44,936,NHDL,29,500.0
NGPL,45,2225,NHDL,32,334.0
NGPL,48,4249,NHDL,33,3368.0
NGPL,49,4720,NHDL,34,2068.0
NGPL,5,100,NHDL,35,1031.0
NGPL,50,1775,NHDL,36,450.0
NGPL,51,380,NHDL,38,410.0
NGPL,52,966,NHDL,39,363.0
NGPL,53,1400,NHDL,4,808.0
NGPL,54,50,NHDL,40,200.0
NGPL,55,370,NHDL,41,1161.0
NGPL,56,20,NHDL,42,144.0
NGPL,57,757,NHDL,43,11.0
NGPL,58,5286,NHDL,44,801.0
NGPL,59,17937,NHDL,45,780.0
NGPL,6,782,NHDL,48,200.0
NGPL,7,11100,NHDL,49,346.0
NGPL,8,210,NHDL,5,23.0
NHDL,10,250,NHDL,50,350.0
NHDL,11,40,NHDL,52,11.0
NHDL,16,1812,NHDL,55,200.0
NHDL,17,500,NHDL,56,521.0
NHDL,19,159,NHDL,57,1820.0
NHDL,20,836,NHDL,58,375.0
NHDL,21,1450,NHDL,59,33.0
NHDL,22,14,NHDL,8,30.0
NHDL,25,30,NHPC,1,4307.0
NHDL,28,100,NHPC,10,100.0
NHDL,29,300,NHPC,11,1140.0
NHDL,3,50,NHPC,13,8235.0
NHDL,32,100,NHPC,14,21235.0
NHDL,33,311,NHPC,16,9968.0
NHDL,34,1383,NHPC,17,9685.0
NHDL,35,215,NHPC,18,200.0
NHDL,38,740,NHPC,19,2665.0
NHDL,39,1000,NHPC,20,3710.0
NHDL,4,50,NHPC,21,4318.0
NHDL,40,18,NHPC,22,10137.0
NHDL,41,1130,NHPC,25,6440.0
NHDL,42,300,NHPC,26,15330.0
NHDL,44,2111,NHPC,28,19725.0
NHDL,45,1310,NHPC,29,6540.0
NHDL,46,50,NHPC,3,4205.0
NHDL,47,543,NHPC,32,7850.0
NHDL,48,240,NHPC,33,4425.0
NHDL,49,1100,NHPC,34,5234.0
NHDL,50,365,NHPC,35,17083.0
NHDL,52,521,NHPC,36,6415.0
NHDL,53,50,NHPC,37,3464.0
NHDL,57,272,NHPC,38,24849.0
NHDL,58,542,NHPC,39,11268.0
NHDL,6,1650,NHPC,4,4470.0
NHDL,8,200,NHPC,40,5250.0
NHPC,1,4835,NHPC,41,6920.0
NHPC,10,4174,NHPC,42,15745.0
NHPC,11,3035,NHPC,43,4824.0
NHPC,13,9568,NHPC,44,10060.0
NHPC,14,20191,NHPC,45,17191.0
NHPC,16,6062,NHPC,46,4672.0
NHPC,17,5790,NHPC,47,12563.0
NHPC,18,2800,NHPC,48,6765.0
NHPC,19,2670,NHPC,49,85739.0
NHPC,20,5770,NHPC,5,3083.0
NHPC,21,7565,NHPC,50,7360.0
NHPC,22,3300,NHPC,51,3810.0
NHPC,25,5922,NHPC,52,5374.0
NHPC,26,8405,NHPC,53,7585.0
NHPC,28,7984,NHPC,54,620.0
NHPC,29,9577,NHPC,55,29905.0
NHPC,3,10709,NHPC,56,5080.0
NHPC,32,5365,NHPC,57,18204.0
NHPC,33,26493,NHPC,58,62566.0
NHPC,34,11980,NHPC,59,8100.0
NHPC,35,3559,NHPC,6,3000.0
NHPC,36,8734,NHPC,7,2270.0
NHPC,37,2600,NHPC,8,8975.0
NHPC,38,8608,NIBLPF,14,800.0
NHPC,39,5715,NIBLPF,16,800.0
NHPC,4,3745,NIBLPF,19,800.0
NHPC,40,6750,NIBLPF,3,1910.0
NHPC,41,9526,NIBLPF,34,14880.0
NHPC,42,77454,NIBLPF,41,5000.0
NHPC,43,3405,NIBLPF,5,600.0
NHPC,44,32190,NIBLPF,54,2020.0
NHPC,45,47303,NIBSF1,10,5000.0
NHPC,46,3505,NIBSF2,1,4198.0
NHPC,47,9300,NIBSF2,16,500.0
NHPC,48,5525,NIBSF2,22,100.0
NHPC,49,11771,NIBSF2,25,500.0
NHPC,5,485,NIBSF2,3,100.0
NHPC,50,28422,NIBSF2,35,500.0
NHPC,51,11848,NIBSF2,38,100.0
NHPC,52,38335,NIBSF2,39,150.0
NHPC,53,7297,NIBSF2,40,1100.0
NHPC,54,2940,NIBSF2,41,400.0
NHPC,55,11640,NIBSF2,42,1500.0
NHPC,56,3069,NIBSF2,45,200.0
NHPC,57,18734,NIBSF2,47,600.0
NHPC,58,14745,NIBSF2,49,200.0
NHPC,59,5347,NIBSF2,51,200.0
NHPC,6,2635,NIBSF2,57,100.0
NHPC,7,727,NIBSF2,7,700.0
NHPC,8,550,NICA,1,516.0
NIBLPF,11,1400,NICA,11,60.0
NIBLPF,16,10000,NICA,13,500.0
NIBLPF,17,3300,NICA,14,1212.0
NIBLPF,19,1000,NICA,16,2865.0
NIBLPF,22,3500,NICA,17,1679.0
NIBLPF,25,5050,NICA,19,754.0
NIBLPF,32,500,NICA,20,447.0
NIBLPF,52,1410,NICA,22,400.0
NIBLPF,54,150,NICA,25,83.0
NIBLPF,59,500,NICA,26,275.0
NIBSF1,16,5000,NICA,29,44.0
NIBSF2,18,750,NICA,3,100.0
NIBSF2,28,200,NICA,32,200.0
NIBSF2,33,100,NICA,33,317.0
NIBSF2,34,2978,NICA,34,20273.0
NIBSF2,44,700,NICA,35,245.0
NIBSF2,49,920,NICA,36,2150.0
NIBSF2,51,300,NICA,37,1234.0
NIBSF2,57,100,NICA,38,2059.0
NIBSF2,6,5000,NICA,39,50.0
NIBSF2,8,100,NICA,4,125.0
NICA,1,250,NICA,40,500.0
NICA,10,540,NICA,41,50.0
NICA,11,195,NICA,42,536.0
NICA,13,30,NICA,43,5052.0
NICA,14,787,NICA,45,3441.0
NICA,16,1600,NICA,46,100.0
NICA,17,7391,NICA,48,86.0
NICA,19,315,NICA,49,434.0
NICA,20,220,NICA,5,22.0
NICA,21,761,NICA,50,3300.0
NICA,22,694,NICA,51,700.0
NICA,25,1020,NICA,52,3522.0
NICA,26,250,NICA,53,530.0
NICA,28,650,NICA,54,380.0
NICA,29,1044,NICA,55,455.0
NICA,3,2055,NICA,57,1900.0
NICA,32,1025,NICA,58,1019.0
NICA,33,400,NICA,59,500.0
NICA,34,1372,NICA,6,2274.0
NICA,35,290,NICA,7,267.0
NICA,36,11848,NICA,8,110.0
NICA,37,20,NICAD8283,7,100.0
NICA,38,366,NICBF,17,3000.0
NICA,39,50,NICBF,18,9000.0
NICA,4,829,NICBF,19,200.0
NICA,40,600,NICBF,32,100.0
NICA,41,262,NICBF,34,80100.0
NICA,42,1850,NICBF,36,10000.0
NICA,43,330,NICBF,37,1200.0
NICA,44,3095,NICBF,39,1400.0
NICA,45,991,NICBF,4,2700.0
NICA,46,600,NICBF,44,100.0
NICA,47,3400,NICBF,49,100.0
NICA,48,365,NICBF,55,10100.0
NICA,49,1712,NICBF,57,500.0
NICA,5,450,NICBF,6,100.0
NICA,50,51,NICGF,1,1500.0
NICA,51,1085,NICGF,11,2200.0
NICA,52,1670,NICGF,17,6500.0
NICA,53,220,NICGF,21,9900.0
NICA,54,2455,NICGF,26,10000.0
NICA,55,230,NICGF,34,50000.0
NICA,56,632,NICGF,35,500.0
NICA,57,2015,NICGF,37,700.0
NICA,58,2892,NICGF,38,100.0
NICA,59,343,NICGF,4,2000.0
NICA,6,825,NICGF,43,20000.0
NICA,7,515,NICGF,46,1500.0
NICA,8,176,NICGF,57,35000.0
NICAD8283,22,50,NICGF,6,100.0
NICAD8283,39,50,NICL,14,11.0
NICBF,22,40000,NICL,17,41.0
NICBF,25,1000,NICL,21,125.0
NICBF,26,7500,NICL,25,222.0
NICBF,43,12900,NICL,26,458.0
NICBF,45,7000,NICL,32,500.0
NICBF,47,22500,NICL,34,56.0
NICBF,51,2900,NICL,35,30.0
NICBF,53,1800,NICL,36,13.0
NICBF,54,4000,NICL,39,500.0
NICBF,56,4000,NICL,4,80.0
NICBF,7,15000,NICL,40,500.0
NICGF,16,21000,NICL,41,50.0
NICGF,22,200,NICL,42,28.0
NICGF,43,2800,NICL,43,60.0
NICGF,45,6000,NICL,45,6452.0
NICGF,47,20000,NICL,47,705.0
NICGF,49,100,NICL,48,200.0
NICGF,5,55800,NICL,49,10.0
NICGF,50,2000,NICL,5,305.0
NICGF,51,4500,NICL,51,280.0
NICGF,54,8000,NICL,52,200.0
NICGF,55,3000,NICL,53,100.0
NICGF,58,16600,NICL,54,480.0
NICL,1,100,NICL,55,118.0
NICL,11,849,NICL,57,111.0
NICL,13,250,NICL,58,264.0
NICL,14,390,NICL,6,1420.0
NICL,16,650,NICL,7,210.0
NICL,17,20,NICLBSL,1,40.0
NICL,19,520,NICLBSL,10,10.0
NICL,21,60,NICLBSL,11,10.0
NICL,22,160,NICLBSL,13,30.0
NICL,25,130,NICLBSL,14,738.0
NICL,26,100,NICLBSL,16,70.0
NICL,28,180,NICLBSL,17,220.0
NICL,3,46,NICLBSL,19,30.0
NICL,32,20,NICLBSL,20,40.0
NICL,34,925,NICLBSL,21,198.0
NICL,35,20,NICLBSL,22,41.0
NICL,36,187,NICLBSL,25,165.0
NICL,38,670,NICLBSL,26,100.0
NICL,39,200,NICLBSL,28,220.0
NICL,4,80,NICLBSL,29,30.0
NICL,41,206,NICLBSL,3,311.0
NICL,42,1644,NICLBSL,32,130.0
NICL,43,500,NICLBSL,33,250.0
NICL,44,500,NICLBSL,34,192.0
NICL,45,716,NICLBSL,35,170.0
NICL,46,20,NICLBSL,36,80.0
NICL,47,480,NICLBSL,37,258.0
NICL,48,200,NICLBSL,38,401.0
NICL,49,1040,NICLBSL,39,65.0
NICL,5,165,NICLBSL,4,20.0
NICL,50,110,NICLBSL,40,40.0
NICL,51,130,NICLBSL,41,70.0
NICL,52,375,NICLBSL,42,180.0
NICL,53,506,NICLBSL,43,80.0
NICL,55,50,NICLBSL,44,174.0
NICL,56,10,NICLBSL,45,142.0
NICL,57,270,NICLBSL,46,10.0
NICL,58,610,NICLBSL,47,120.0
NICL,59,130,NICLBSL,48,220.0
NICL,6,310,NICLBSL,49,80.0
NICLBSL,1,206,NICLBSL,5,12.0
NICLBSL,13,220,NICLBSL,50,10.0
NICLBSL,14,30,NICLBSL,51,130.0
NICLBSL,17,30,NICLBSL,52,50.0
NICLBSL,19,180,NICLBSL,53,10.0
NICLBSL,20,175,NICLBSL,54,30.0
NICLBSL,21,48,NICLBSL,55,155.0
NICLBSL,22,110,NICLBSL,56,120.0
NICLBSL,25,146,NICLBSL,57,196.0
NICLBSL,26,160,NICLBSL,58,110.0
NICLBSL,28,131,NICLBSL,59,40.0
NICLBSL,29,372,NICLBSL,6,71.0
NICLBSL,32,122,NICLBSL,7,35.0
NICLBSL,33,10,NICLBSL,8,116.0
NICLBSL,34,230,NICSF,11,100.0
NICLBSL,35,100,NICSF,19,100.0
NICLBSL,37,430,NICSF,21,200.0
NICLBSL,38,30,NICSF,25,600.0
NICLBSL,39,20,NICSF,32,200.0
NICLBSL,4,16,NICSF,34,150.0
NICLBSL,41,320,NICSF,35,100.0
NICLBSL,42,130,NICSF,38,100.0
NICLBSL,43,731,NICSF,39,500.0
NICLBSL,45,450,NICSF,41,610.0
NICLBSL,46,50,NICSF,45,1300.0
NICLBSL,47,110,NICSF,46,500.0
NICLBSL,48,20,NICSF,47,1000.0
NICLBSL,49,20,NICSF,49,200.0
NICLBSL,5,20,NICSF,51,200.0
NICLBSL,50,35,NICSF,52,600.0
NICLBSL,52,100,NICSF,53,2000.0
NICLBSL,53,170,NICSF,54,500.0
NICLBSL,56,20,NICSF,56,500.0
NICLBSL,57,402,NICSF,57,240.0
NICLBSL,58,100,NICSF,58,100.0
NICLBSL,6,140,NICSF,6,9400.0
NICLBSL,7,50,NICSF,7,100.0
NICLBSL,8,386,NICSF,8,200.0
NICSF,17,500,NIFRA,1,410.0
NICSF,22,1200,NIFRA,10,1751.0
NICSF,28,210,NIFRA,11,663.0
NICSF,29,3000,NIFRA,13,1114.0
NICSF,34,200,NIFRA,14,1552.0
NICSF,4,200,NIFRA,16,3794.0
NICSF,42,990,NIFRA,17,1945.0
NICSF,45,1100,NIFRA,18,510.0
NICSF,52,100,NIFRA,19,1935.0
NICSF,54,1800,NIFRA,20,990.0
NICSF,6,10200,NIFRA,21,4078.0
NIFRA,1,1970,NIFRA,22,3371.0
NIFRA,11,2344,NIFRA,25,1400.0
NIFRA,13,505,NIFRA,26,2295.0
NIFRA,14,1579,NIFRA,28,960.0
NIFRA,16,1460,NIFRA,29,740.0
NIFRA,17,8285,NIFRA,3,610.0
NIFRA,19,430,NIFRA,32,938.0
NIFRA,20,1069,NIFRA,33,2291.0
NIFRA,21,3524,NIFRA,34,4057.0
NIFRA,22,4763,NIFRA,35,1414.0
NIFRA,25,708,NIFRA,36,4158.0
NIFRA,26,2354,NIFRA,37,100.0
NIFRA,28,3734,NIFRA,38,4409.0
NIFRA,29,770,NIFRA,39,1621.0
NIFRA,3,380,NIFRA,4,2035.0
NIFRA,32,1466,NIFRA,40,387.0
NIFRA,33,50,NIFRA,41,730.0
NIFRA,34,3159,NIFRA,42,3156.0
NIFRA,35,1078,NIFRA,43,2682.0
NIFRA,36,1625,NIFRA,44,840.0
NIFRA,37,1230,NIFRA,45,7980.0
NIFRA,38,2726,NIFRA,46,510.0
NIFRA,39,4903,NIFRA,47,3495.0
NIFRA,4,1801,NIFRA,48,760.0
NIFRA,40,100,NIFRA,49,2303.0
NIFRA,41,4492,NIFRA,5,160.0
NIFRA,42,4959,NIFRA,50,1642.0
NIFRA,43,2152,NIFRA,51,3530.0
NIFRA,44,1109,NIFRA,52,1550.0
NIFRA,45,5315,NIFRA,53,720.0
NIFRA,46,1907,NIFRA,54,2075.0
NIFRA,47,3905,NIFRA,55,1820.0
NIFRA,48,1835,NIFRA,56,1605.0
NIFRA,49,2285,NIFRA,57,3434.0
NIFRA,5,280,NIFRA,58,4812.0
NIFRA,50,1037,NIFRA,59,1558.0
NIFRA,51,4304,NIFRA,6,9093.0
NIFRA,52,2752,NIFRA,7,1930.0
NIFRA,53,505,NIFRA,8,1005.0
NIFRA,54,1508,NIL,1,2030.0
NIFRA,55,760,NIL,13,1250.0
NIFRA,56,2027,NIL,14,740.0
NIFRA,57,3116,NIL,17,25.0
NIFRA,58,7374,NIL,21,50.0
NIFRA,59,1808,NIL,26,25.0
NIFRA,6,600,NIL,29,55.0
NIFRA,7,100,NIL,3,171.0
NIFRA,8,775,NIL,32,330.0
NIL,1,100,NIL,35,290.0
NIL,11,470,NIL,36,131.0
NIL,13,210,NIL,38,350.0
NIL,14,150,NIL,39,30.0
NIL,16,210,NIL,41,532.0
NIL,17,200,NIL,42,850.0
NIL,19,38,NIL,45,2630.0
NIL,21,414,NIL,48,300.0
NIL,22,230,NIL,49,758.0
NIL,25,60,NIL,50,165.0
NIL,26,175,NIL,51,100.0
NIL,28,200,NIL,52,115.0
NIL,29,2927,NIL,53,60.0
NIL,3,15,NIL,55,250.0
NIL,32,530,NIL,56,100.0
NIL,34,287,NIL,57,520.0
NIL,35,180,NIL,58,502.0
NIL,36,100,NIL,59,200.0
NIL,38,708,NIL,6,1902.0
NIL,39,80,NIL,7,250.0
NIL,4,203,NLBBL,28,10.0
NIL,41,131,NLBBL,45,133.0
NIL,42,235,NLBBL,48,42.0
NIL,44,620,NLBBL,49,80.0
NIL,45,993,NLBBL,50,190.0
NIL,46,115,NLBBL,56,130.0
NIL,47,125,NLBBL,58,100.0
NIL,48,575,NLBBL,8,100.0
NIL,49,205,NLG,14,100.0
NIL,50,100,NLG,16,367.0
NIL,51,210,NLG,17,67.0
NIL,52,250,NLG,19,300.0
NIL,53,110,NLG,21,252.0
NIL,54,13,NLG,25,372.0
NIL,55,235,NLG,28,130.0
NIL,56,391,NLG,3,157.0
NIL,57,400,NLG,33,2954.0
NIL,58,335,NLG,36,40.0
NIL,59,254,NLG,39,150.0
NIL,7,417,NLG,4,40.0
NIL,8,10,NLG,44,400.0
NIL,D01,1500,NLG,45,416.0
NLBBL,10,10,NLG,47,11.0
NLBBL,11,20,NLG,48,50.0
NLBBL,16,83,NLG,49,100.0
NLBBL,19,55,NLG,50,50.0
NLBBL,29,40,NLG,52,322.0
NLBBL,34,65,NLG,53,14.0
NLBBL,35,10,NLG,54,100.0
NLBBL,36,50,NLG,57,2181.0
NLBBL,38,100,NLG,6,50.0
NLBBL,39,142,NLG,7,10.0
NLBBL,42,45,NLIC,1,11.0
NLBBL,45,100,NLIC,10,29.0
NLBBL,46,25,NLIC,13,550.0
NLBBL,54,40,NLIC,14,270.0
NLG,10,100,NLIC,16,2092.0
NLG,14,11,NLIC,17,924.0
NLG,17,255,NLIC,18,34.0
NLG,19,20,NLIC,19,1081.0
NLG,22,25,NLIC,20,1512.0
NLG,25,118,NLIC,21,505.0
NLG,26,150,NLIC,22,452.0
NLG,29,107,NLIC,25,186.0
NLG,32,90,NLIC,26,134.0
NLG,33,20,NLIC,28,150.0
NLG,34,57,NLIC,29,582.0
NLG,35,110,NLIC,3,29.0
NLG,36,910,NLIC,32,90.0
NLG,37,500,NLIC,33,611.0
NLG,38,550,NLIC,34,102.0
NLG,39,21,NLIC,35,1070.0
NLG,4,100,NLIC,36,323.0
NLG,40,198,NLIC,37,12.0
NLG,41,324,NLIC,38,1445.0
NLG,42,130,NLIC,39,1243.0
NLG,43,100,NLIC,4,53.0
NLG,45,1020,NLIC,40,100.0
NLG,46,30,NLIC,41,360.0
NLG,47,100,NLIC,42,814.0
NLG,48,10,NLIC,43,68.0
NLG,49,690,NLIC,44,724.0
NLG,50,97,NLIC,45,3227.0
NLG,51,259,NLIC,46,282.0
NLG,52,410,NLIC,47,118.0
NLG,57,220,NLIC,48,1160.0
NLG,58,50,NLIC,49,763.0
NLG,59,50,NLIC,5,37.0
NLG,6,370,NLIC,50,226.0
NLG,7,380,NLIC,51,291.0
NLG,8,51,NLIC,52,293.0
NLG,D01,1000,NLIC,53,219.0
NLIC,1,557,NLIC,54,2692.0
NLIC,10,13,NLIC,55,138.0
NLIC,11,280,NLIC,56,100.0
NLIC,13,238,NLIC,57,1050.0
NLIC,14,355,NLIC,58,794.0
NLIC,16,349,NLIC,59,280.0
NLIC,17,872,NLIC,6,267.0
NLIC,18,210,NLIC,7,1020.0
NLIC,19,1026,NLICL,1,865.0
NLIC,20,300,NLICL,13,2000.0
NLIC,21,341,NLICL,14,300.0
NLIC,22,466,NLICL,16,230.0
NLIC,25,224,NLICL,17,505.0
NLIC,26,640,NLICL,19,20.0
NLIC,28,754,NLICL,21,45.0
NLIC,29,449,NLICL,22,340.0
NLIC,3,450,NLICL,25,1.0
NLIC,32,684,NLICL,29,300.0
NLIC,33,220,NLICL,33,3860.0
NLIC,34,433,NLICL,34,1190.0
NLIC,35,366,NLICL,35,100.0
NLIC,36,180,NLICL,38,1500.0
NLIC,37,108,NLICL,39,3370.0
NLIC,38,820,NLICL,40,80.0
NLIC,39,336,NLICL,41,300.0
NLIC,4,647,NLICL,44,1190.0
NLIC,40,130,NLICL,45,2328.0
NLIC,41,626,NLICL,50,200.0
NLIC,42,1324,NLICL,51,175.0
NLIC,43,159,NLICL,53,60.0
NLIC,44,2712,NLICL,54,3713.0
NLIC,45,1377,NLICL,57,569.0
NLIC,46,306,NLICL,58,200.0
NLIC,47,241,NLICL,6,226.0
NLIC,48,981,NLICL,7,100.0
NLIC,49,2043,NMB,1,495.0
NLIC,5,61,NMB,13,305.0
NLIC,50,159,NMB,14,1025.0
NLIC,51,650,NMB,16,5843.0
NLIC,52,638,NMB,17,3585.0
NLIC,53,400,NMB,19,1292.0
NLIC,54,140,NMB,20,377.0
NLIC,55,210,NMB,21,548.0
NLIC,56,91,NMB,22,479.0
NLIC,57,829,NMB,25,500.0
NLIC,58,1245,NMB,26,383.0
NLIC,59,1541,NMB,29,34.0
NLIC,6,586,NMB,32,357.0
NLIC,7,441,NMB,33,1208.0
NLIC,8,305,NMB,34,2971.0
NLICL,1,770,NMB,35,766.0
NLICL,10,30,NMB,37,111.0
NLICL,11,120,NMB,38,4043.0
NLICL,13,100,NMB,39,50.0
NLICL,14,640,NMB,4,73.0
NLICL,17,250,NMB,40,900.0
NLICL,19,450,NMB,41,205.0
NLICL,20,355,NMB,42,2000.0
NLICL,21,151,NMB,43,110.0
NLICL,22,30,NMB,44,217.0
NLICL,25,1672,NMB,45,2576.0
NLICL,26,790,NMB,46,300.0
NLICL,28,1690,NMB,47,392.0
NLICL,29,45,NMB,48,17.0
NLICL,3,20,NMB,49,753.0
NLICL,33,588,NMB,50,400.0
NLICL,34,250,NMB,51,40.0
NLICL,35,650,NMB,52,491.0
NLICL,36,40,NMB,53,613.0
NLICL,38,215,NMB,54,13708.0
NLICL,39,648,NMB,56,100.0
NLICL,4,10,NMB,57,970.0
NLICL,41,155,NMB,58,724.0
NLICL,42,740,NMB,59,8850.0
NLICL,43,2100,NMB,6,237.0
NLICL,44,4980,NMB,7,1055.0
NLICL,45,1210,NMB,8,27.0
NLICL,46,18,NMB50,19,200.0
NLICL,47,310,NMB50,22,8000.0
NLICL,48,224,NMB50,28,500.0
NLICL,49,1141,NMB50,34,100000.0
NLICL,51,50,NMB50,38,900.0
NLICL,52,650,NMB50,42,300.0
NLICL,53,210,NMB50,49,100.0
NLICL,54,220,NMB50,55,200.0
NLICL,55,25,NMB50,8,1000.0
NLICL,56,200,NMBHF1,17,30185.0
NLICL,57,250,NMBHF1,28,152.0
NLICL,58,675,NMBMF,1,28.0
NLICL,59,100,NMBMF,10,400.0
NLICL,6,645,NMBMF,16,21.0
NLICL,8,350,NMBMF,18,100.0
NMB,1,786,NMBMF,20,50.0
NMB,10,1710,NMBMF,25,12.0
NMB,11,1210,NMBMF,26,110.0
NMB,13,70,NMBMF,3,18.0
NMB,14,2090,NMBMF,35,200.0
NMB,16,687,NMBMF,39,132.0
NMB,17,758,NMBMF,44,138.0
NMB,19,700,NMBMF,45,2479.0
NMB,21,1420,NMBMF,46,50.0
NMB,22,838,NMBMF,49,40.0
NMB,25,282,NMBMF,5,200.0
NMB,26,460,NMBMF,51,50.0
NMB,28,380,NMBMF,7,22.0
NMB,29,604,NMFBS,1,10.0
NMB,3,2164,NMFBS,11,13.0
NMB,32,1135,NMFBS,17,81.0
NMB,33,2257,NMFBS,19,15.0
NMB,34,2126,NMFBS,20,18.0
NMB,35,835,NMFBS,21,50.0
NMB,36,1134,NMFBS,22,31.0
NMB,37,150,NMFBS,25,11.0
NMB,38,3313,NMFBS,29,31.0
NMB,39,336,NMFBS,33,765.0
NMB,4,360,NMFBS,34,1000.0
NMB,40,100,NMFBS,35,11.0
NMB,41,1368,NMFBS,38,14.0
NMB,42,1880,NMFBS,42,61.0
NMB,43,382,NMFBS,43,30.0
NMB,44,359,NMFBS,45,603.0
NMB,45,2175,NMFBS,46,56.0
NMB,46,40,NMFBS,48,521.0
NMB,47,654,NMFBS,5,18.0
NMB,48,670,NMFBS,50,365.0
NMB,49,5710,NMFBS,51,91.0
NMB,5,2240,NMFBS,54,114.0
