0,1,2,3,4,5
HDL,57,54,20,,
MERO,32,48,200,,
FMDBL,39,14,120,,
GBIME,21,43,79,,
NRIC,5,17,12,,
UIC,26,49,100,,
SANIMA,26,43,25,,
SIFC,56,6,20,,
KBL,51,38,20,,
KBL,42,38,40,,
GFCL,6,49,250,,
MEGA,19,50,10,,
HIDCL,51,34,45,,
PMHPL,38,40,10,,
GBBL,16,59,500,,
MERO,51,42,100,,
MERO,52,42,50,,
MERO,29,42,90,,
GIC,14,45,10,,
PFL,47,36,375,,
PFL,47,36,100,,
PFL,47,33,25,,
SHIVM,34,17,160,,
NIFRA,49,57,60,,
NABIL,57,26,13,,
FMDBL,29,14,10,,
JBLB,57,17,10,,
CZBIL,34,5,100,,
MBL,26,14,16,,
JBBL,5,46,50,,
MFIL,57,33,100,,
MLBSL,52,29,20,,
CHDC,16,13,30,,
RHPL,49,53,62,,
MBL,20,14,450,,
GBIME,21,26,18,,
CFCL,21,32,244,,
SANIMA,47,52,100,,
MNBBL,34,57,10,,
RRHP,21,22,100,,
SANIMA,35,52,300,,
SMFBS,16,5,30,,
NSLB,34,28,10,,
NSLB,34,29,50,,
NSLB,34,55,90,,
RHPL,41,53,50,,
UMHL,58,41,20,,
UMHL,58,46,50,,
UMHL,58,58,50,,
UMHL,58,26,180,,
UMHL,58,38,100,,
API,45,48,500,,
NRN,38,40,10,,
HIDCL,16,34,39,,
SANIMA,4,52,50,,
JBLB,44,49,10,,
SBL,59,28,40,,
CGH,5,45,10,,
AHPC,42,45,115,,
AHPC,5,45,10,,
AHPC,33,45,345,,
AHPC,22,45,30,,
GBIME,47,26,10,,
HDL,41,59,25,,
JBBL,5,46,10,,
GBIME,48,26,300,,
UMHL,58,49,200,,
UMHL,58,16,820,,
HIDCL,16,57,61,,
UMHL,45,16,200,,
DDBL,19,35,200,,
NBL,36,34,30,,
NHPC,52,49,10,,
KBL,48,38,10,,
NRIC,13,40,30,,
NMB,11,58,30,,
SADBL,17,17,150,,
CFCL,59,32,100,,
HIDCL,58,42,187,,
HIDCL,58,6,13,,
FMDBL,39,14,70,,
FMDBL,39,37,430,,
NABIL,43,26,20,,
CCBL,32,34,17,,
CCBL,56,34,18,,
CCBL,56,45,12,,
PCBL,57,11,100,,
PCBL,57,56,100,,
PCBL,57,54,300,,
GBBL,41,25,50,,
ADBL,14,11,20,,
ADBL,14,14,500,,
ADBL,14,17,200,,
ADBL,14,57,245,,
MBL,19,14,60,,
MBL,19,49,40,,
CFCL,6,32,200,,
API,45,32,27,,
CFCL,16,32,90,,
HIDCL,14,6,35,,
UIC,26,41,30,,
CHCL,6,26,100,,
UMHL,59,16,980,,
UMHL,59,35,20,,
AKPL,25,33,10,,
UMRH,51,58,30,,
RHPC,41,58,50,,
ADBL,45,38,80,,
ADBL,45,52,20,,
NIFRA,49,40,10,,
JBLB,1,29,40,,
ICFC,8,57,50,,
NABIL,38,13,100,,
NABIL,57,6,200,,
DHPL,1,56,11,,
NICLBSL,21,28,20,,
MLBSL,33,29,10,,
PROFL,5,40,10,,
NICA,59,49,15,,
NLICL,44,39,50,,
NRIC,17,17,100,,
DDBL,7,50,15,,
MLBL,58,32,34,,
CHCL,50,57,50,,
NBL,47,34,50,,
EIC,54,4,11,,
GIMES1,44,49,500,,
JBLB,1,49,40,,
RMDC,34,45,33,,
RMDC,34,34,100,,
RMDC,34,38,47,,
RMDC,34,43,500,,
RMDC,34,25,20,,
RMDC,34,34,100,,
RMDC,38,7,50,,
UMHL,59,16,1000,,
UMHL,59,38,100,,
UMHL,59,21,800,,
NBL,20,34,60,,
NBL,6,34,20,,
NBL,6,34,20,,
NBL,52,34,200,,
NBL,34,34,20,,
NBL,14,34,21,,
NBL,41,34,100,,
NBL,38,34,100,,
NBL,25,34,100,,
NBL,57,34,50,,
NBL,58,34,200,,
NBL,4,34,1000,,
NBL,41,34,200,,
NBL,22,34,10,,
NBL,41,34,20,,
NBL,19,34,50,,
NBL,13,34,10,,
NBL,45,34,20,,
NBL,45,34,25,,
NBL,26,34,20,,
HIDCL,41,6,70,,
UMHL,13,58,50,,
UMHL,13,29,150,,
UMHL,20,36,750,,
UMHL,20,36,250,,
UMHL,20,55,50,,
PRVU,57,32,530,,
JBLB,5,49,50,,
HPPL,21,29,450,,
PROFL,50,40,100,,
CHDC,48,8,10,,
UMHL,20,1,200,,
PIC,39,14,220,,
PIC,51,14,800,,
MBL,45,49,60,,
GBBL,45,57,20,,
NBL,59,33,50,,
SIFC,50,51,100,,
NICLBSL,33,40,10,,
AKPL,25,57,60,,
AKPL,22,57,100,,
AKPL,11,57,40,,
SPDL,52,18,100,,
GBIME,19,26,178,,
GBIME,19,58,322,,
NIFRA,49,58,50,,
SANIMA,36,52,50,,
SLI,58,38,10,,
MBL,32,49,100,,
JLI,21,36,10,,
SRBL,34,54,110,,
SRBL,34,22,52,,
SRBL,34,51,70,,
NICLBSL,3,57,100,,
CBBL,1,58,80,,
CBBL,29,58,20,,
GBLBS,38,57,50,,
JBLB,58,49,50,,
MNBBL,13,38,75,,
MBL,7,41,220,,
MBL,32,41,150,,
MBL,39,41,55,,
MBL,44,41,100,,
ULI,22,49,10,,
KSBBL,59,38,500,,
JBBL,54,40,33,,
UMHL,20,57,998,,
UMHL,20,41,500,,
UMHL,20,44,500,,
UMHL,20,26,74,,
SLI,21,43,10,,
SADBL,21,25,420,,
HDL,52,37,10,,
BOKL,4,45,10,,
LICN,44,25,480,,
LICN,45,25,10,,
LICN,3,25,10,,
TRH,52,53,20,,
NCCB,42,26,18,,
NHPC,5,49,10,,
GBIME,29,58,156,,
GBIME,29,36,344,,
UMHL,13,26,126,,
UMHL,13,40,100,,
UMHL,13,43,50,,
UMHL,13,38,100,,
UMHL,13,34,34,,
UMHL,13,17,190,,
GLH,59,40,10,,
MKJC,58,25,10,,
MKJC,58,19,10,,
MKJC,58,56,10,,
MKJC,58,54,10,,
PCBL,1,47,20,,
SANIMA,50,52,500,,
CFCL,16,57,10,,
GIC,14,34,10,,
MEGA,56,50,150,,
SANIMA,32,52,100,,
SLI,21,21,10,,
UIC,26,35,35,,
KRBL,45,16,50,,
KBL,51,26,426,,
JLI,38,50,10,,
NICLBSL,52,57,30,,
NICLBSL,57,57,20,,
NICLBSL,26,57,50,,
GLICL,34,57,15,,
NABIL,38,13,15,,
GFCL,6,29,50,,
GILB,57,45,100,,
GILB,6,45,40,,
GILB,36,45,38,,
GILB,43,45,20,,
PRVU,57,38,171,,
KKHC,58,41,50,,
UPPER,49,34,30,,
UMHL,14,18,1000,,
UMHL,14,59,10,,
UMHL,14,40,250,,
UMHL,14,6,100,,
MKJC,58,7,10,,
MKJC,58,48,10,,
AKPL,11,45,10,,
JBLB,13,49,20,,
KSBBL,59,38,500,,
PIC,51,33,100,,
PIC,51,34,100,,
JLI,38,21,10,,
SBL,29,28,90,,
SBL,29,21,100,,
SBL,29,48,800,,
SBL,29,20,10,,
BOKL,14,36,100,,
AIL,58,40,10,,
UMHL,58,38,145,,
UMHL,58,29,150,,
CZBIL,34,22,83,,
MNBBL,42,38,15,,
AKJCL,45,55,240,,
GBIME,45,58,20,,
AKJCL,45,42,10,,
SANIMA,38,48,14,,
SANIMA,25,48,200,,
SANIMA,19,48,800,,
SANIMA,45,48,200,,
SANIMA,42,48,100,,
SANIMA,51,48,100,,
SANIMA,56,48,100,,
SANIMA,21,48,258,,
SANIMA,45,48,248,,
CGH,36,58,10,,
MEGA,19,57,25,,
MEGA,19,57,20,,
MEGA,25,57,50,,
NHPC,48,56,450,,
PRVU,45,38,40,,
RLI,45,54,10,,
MKJC,58,49,10,,
CHDC,16,21,10,,
NICA,34,1,148,,
NICA,34,43,215,,
NICA,34,54,597,,
NICA,34,19,40,,
UIC,3,35,200,,
SANIMA,13,52,200,,
NLIC,47,28,300,,
JBLB,58,49,50,,
NHPC,4,49,90,,
NHPC,58,49,10,,
UMHL,13,29,101,,
UMHL,13,45,20,,
ADBL,50,52,30,,
ADBL,50,50,20,,
NHPC,38,56,150,,
RHPC,16,56,100,,
GBIME,3,36,200,,
PCBL,51,54,300,,
PCBL,35,54,100,,
GBIME,14,36,800,,
SIFC,59,57,200,,
SIL,50,39,20,,
NBL,21,33,100,,
AIL,58,45,10,,
RMDC,34,7,200,,
UMHL,3,45,80,,
UMHL,3,34,20,,
UMHL,3,21,100,,
UMHL,3,59,200,,
JBLB,33,49,20,,
JBLB,41,49,70,,
UMRH,51,58,50,,
UMRH,41,18,50,,
UMRH,41,18,50,,
UMHL,6,59,100,,
UMHL,6,55,200,,
BPCL,21,57,189,,
BPCL,21,21,11,,
ULI,38,21,10,,
EBL,33,33,200,,
JBLB,44,29,10,,
SBI,38,35,29,,
PRVU,46,38,10,,
ADBL,14,47,11,,
JBLB,41,45,10,,
UPCL,57,49,77,,
UPCL,57,58,53,,
UPCL,57,42,10,,
UPCL,57,41,100,,
UPCL,57,34,100,,
UPCL,57,42,160,,
KBL,13,26,50,,
MBL,8,49,200,,
GBIME,14,36,110,,
UMHL,47,26,50,,
KSBBL,45,33,500,,
CZBIL,34,32,300,,
LBBL,32,13,284,,
MNBBL,45,38,50,,
UMHL,57,26,450,,
UMHL,57,45,50,,
SADBL,41,25,20,,
UMHL,20,29,100,,
GBBL,13,45,140,,
GLICL,50,39,100,,
RRHP,17,57,50,,
SMFDB,11,26,33,,
SANIMA,22,52,580,,
NRIC,13,40,20,,
NRN,38,43,10,,
UNL,58,10,10,,
JBLB,41,42,10,,
JBLB,41,49,10,,
NIFRA,51,34,22,,
NIFRA,51,41,50,,
NIFRA,51,34,40,,
NIFRA,51,14,88,,
UMHL,20,58,1000,,
UMHL,20,36,100,,
SANIMA,35,52,100,,
PCBL,57,33,75,,
PCBL,57,45,390,,
NCCB,42,14,92,,
AKPL,8,38,100,,
NFS,58,51,20,,
UMHL,13,20,550,,
AKPL,16,38,100,,
GBIME,1,36,150,,
API,44,45,100,,
API,44,48,290,,
SIL,50,57,19,,
NBL,57,33,100,,
GLBSL,34,40,10,,
KSBBL,4,58,50,,
AKJCL,7,36,15,,
KSBBL,45,40,50,,
NBL,45,33,25,,
GUFL,5,28,10,,
NTC,45,33,25,,
PMHPL,58,4,10,,
UMHL,13,20,450,,
UMHL,13,20,150,,
NGPL,48,26,10,,
FOWAD,54,34,20,,
SADBL,55,28,40,,
MBL,45,49,600,,
GBIME,42,36,17,,
CHDC,16,40,10,,
NMB,32,42,240,,
UPCL,42,42,140,,
UPCL,42,25,210,,
NMB,26,42,20,,
MKJC,57,7,10,,
GBIME,45,36,150,,
GBIME,57,42,4,,
NIFRA,16,14,20,,
SANIMA,58,43,20,,
PIC,36,34,100,,
JFL,33,32,150,,
JFL,33,49,200,,
JFL,33,58,50,,
SMFBS,16,17,20,,
SLI,21,16,10,,
UMHL,13,20,350,,
UMHL,13,44,100,,
UMHL,13,41,50,,
NIBSF1,58,49,280,,
GRDBL,13,49,155,,
SANIMA,45,52,700,,
SANIMA,22,52,800,,
SANIMA,28,52,500,,
GLH,59,38,10,,
SANIMA,36,52,55,,
SANIMA,36,36,445,,
AKPL,25,11,28,,
HIDCL,57,6,20,,
HIDCL,57,39,100,,
HIDCL,57,21,30,,
HIDCL,57,21,50,,
GBIME,35,36,100,,
MKJC,45,49,10,,
MKJC,45,13,10,,
ADBL,14,51,500,,
ADBL,14,14,100,,
ADBL,14,58,30,,
UMHL,13,41,500,,
NSLB,34,55,10,,
NABIL,58,13,78,,
NABIL,42,13,100,,
NABIL,41,13,10,,
NABIL,49,13,12,,
SANIMA,22,36,100,,
JBLB,58,16,10,,
JBLB,58,28,10,,
JBLB,58,29,10,,
JBLB,58,49,188,,
JBLB,58,6,10,,
JBLB,58,6,10,,
PIC,39,13,169,,
CHL,58,43,10,,
SICL,48,20,88,,
GBIME,48,36,220,,
UPCL,6,55,100,,
GBIME,45,36,50,,
UMHL,13,41,100,,
UMHL,13,57,400,,
AKPL,48,11,10,,
MBL,7,14,908,,
MPFL,26,6,10,,
AHPC,4,45,275,,
AHPC,56,45,150,,
AHPC,29,45,30,,
AHPC,34,45,15,,
AHPC,54,45,30,,
GRDBL,13,3,45,,
NBL,36,33,25,,
PLI,51,49,10,,
GIMES1,6,49,550,,
GBIME,17,36,100,,
RRHP,58,43,10,,
HDL,21,39,10,,
HDL,21,22,10,,
SICL,48,5,50,,
NABIL,49,34,50,,
MBL,52,14,92,,
ADBL,39,51,450,,
MLBL,43,26,246,,
GBBL,49,45,30,,
GBBL,49,57,20,,
GBBL,49,34,50,,
SLI,21,58,10,,
PPCL,16,22,10,,
MBL,8,44,850,,
MBL,8,52,150,,
RRHP,22,58,540,,
SANIMA,22,47,200,,
SANIMA,8,47,500,,
SANIMA,17,47,50,,
SANIMA,41,47,100,,
SANIMA,59,47,100,,
SANIMA,45,47,100,,
SANIMA,49,47,200,,
JFL,34,50,10,,
PSF,32,48,1000,,
EBL,55,33,10,,
API,5,48,10,,
SANIMA,49,43,50,,
MEGA,38,50,25,,
SHPC,48,47,50,,
JBBL,11,40,17,,
GBIME,53,36,25,,
UMHL,45,57,100,,
UMHL,45,48,50,,
UMHL,45,39,50,,
JLI,38,49,10,,
JLI,38,49,10,,
UPPER,58,34,300,,
AKJCL,7,22,100,,
SANIMA,7,53,150,,
MNBBL,45,38,200,,
RRHP,22,58,1000,,
RRHP,42,58,50,,
RRHP,20,58,450,,
RRHP,22,58,450,,
GBIME,13,36,200,,
HGI,58,38,35,,
NTC,40,57,30,,
ADBL,45,51,50,,
HPPL,37,29,100,,
SIFC,56,7,10,,
SANIMA,34,57,100,,
SANIMA,34,50,100,,
JFL,32,1,50,,
ILBS,8,39,12,,
GBIME,13,36,100,,
NLIC,38,25,100,,
GLH,14,29,10,,
SBL,38,20,40,,
JBLB,33,47,10,,
MLBL,57,18,70,,
MLBL,59,26,500,,
UMHL,32,18,400,,
UMHL,32,43,50,,
UMHL,32,46,45,,
BFC,44,42,100,,
BFC,44,48,30,,
NBB,39,49,100,,
GILB,36,29,40,,
NTC,52,43,100,,
NTC,52,49,100,,
NTC,52,50,110,,
NTC,52,45,20,,
NTC,52,10,100,,
NTC,52,45,100,,
NTC,52,37,200,,
NTC,52,17,10,,
NTC,52,25,100,,
API,32,48,100,,
UPPER,57,34,20,,
GBIME,35,36,500,,
MKJC,57,43,10,,
AKJCL,43,42,100,,
RHPC,38,3,70,,
RHPC,4,3,30,,
NBL,45,33,14,,
RADHI,49,22,25,,
AKPL,47,18,100,,
CCBL,58,32,109,,
CFCL,56,32,150,,
JFL,34,21,175,,
PRVU,11,38,79,,
PRVU,11,54,21,,
GBBL,50,49,600,,
GBBL,58,49,50,,
NABIL,57,13,50,,
UNL,58,10,10,,
PCBL,26,45,100,,
GBIME,49,36,10,,
GBIME,21,36,10,,
RHPC,53,3,200,,
NBL,26,43,80,,
PFL,45,52,30,,
GBBL,5,49,10,,
SHPC,26,47,50,,
GBIME,54,36,100,,
GIMES1,1,49,5000,,
UPCL,25,53,50,,
UPCL,25,49,50,,
PRVU,D01,54,1000,,
KKHC,58,46,127,,
GIC,16,49,10,,
BPCL,57,21,27,,
BPCL,57,42,100,,
BPCL,57,45,30,,
BPCL,57,17,43,,
SHINE,48,53,500,,
UPPER,42,34,100,,
GILB,44,29,10,,
SLI,45,38,10,,
MBL,58,52,50,,
UPPER,49,34,10,,
BPCL,22,17,25,,
MERO,29,48,10,,
MERO,58,48,20,,
SSHL,56,14,20,,
SSHL,51,14,200,,
RHPL,57,53,184,,
RHPL,57,36,16,,
KLBSL,56,36,27,,
JLI,21,28,10,,
RHPC,41,3,100,,
UPPER,58,34,40,,
RMDC,40,38,100,,
SFCL,45,55,200,,
SLI,45,49,10,,
NTC,53,11,40,,
SJCL,57,41,27,,
SJCL,57,18,100,,
SJCL,57,50,51,,
SJCL,57,43,22,,
RHPC,41,58,400,,
HIDCL,41,21,20,,
HDHPC,45,41,480,,
GRDBL,28,14,80,,
GILB,36,45,100,,
NICA,53,44,10,,
HDHPC,57,41,20,,
HDL,42,25,10,,
GBIME,35,36,500,,
ILBS,22,34,12,,
MNBBL,6,38,10,,
RHPC,38,58,100,,
NLIC,11,50,134,,
NLIC,11,22,66,,
SPDL,48,49,130,,
SPDL,48,46,10,,
SPDL,48,43,15,,
SHIVM,34,13,25,,
SHIVM,34,57,90,,
SHIVM,34,50,100,,
SHIVM,34,38,500,,
SHIVM,34,26,20,,
GRDBL,21,14,300,,
GRDBL,58,14,20,,
HDL,42,54,20,,
GBBL,5,49,50,,
NUBL,49,49,24,,
ILBS,8,53,15,,
KKHC,42,46,50,,
SLI,21,34,10,,
GBIME,35,36,500,,
HDL,10,54,30,,
AHPC,49,49,92,,
AHPC,47,49,190,,
AHPC,56,49,100,,
AHPC,41,49,118,,
PCBL,48,45,60,,
GILB,36,33,10,,
RADHI,19,22,30,,
CHDC,6,56,44,,
GBIME,42,36,100,,
UIC,54,35,250,,
NABIL,41,1,15,,
ICFC,32,28,460,,
ICFC,32,35,20,,
ICFC,32,57,20,,
SGI,38,32,10,,
RHPL,25,36,100,,
SANIMA,43,53,100,,
NTC,58,58,34,,
NTC,58,33,50,,
NTC,58,38,200,,
NTC,58,41,20,,
NTC,58,51,50,,
NTC,58,21,90,,
NGPL,54,3,390,,
NGPL,45,3,10,,
MHNL,34,41,200,,
MHNL,34,53,46,,
MHNL,34,28,100,,
SANIMA,34,53,100,,
AHPC,41,56,202,,
DDBL,56,50,50,,
MKJC,57,58,10,,
NLIC,45,22,14,,
SANIMA,35,47,100,,
MNBBL,50,38,500,,
DDBL,42,44,15,,
NICLBSL,21,56,78,,
NBL,45,33,50,,
NABIL,41,44,10,,
GHL,38,19,10,,
PCBL,57,45,650,,
GRDBL,58,14,100,,
HDL,26,59,10,,
NRIC,1,32,15,,
NRIC,38,32,25,,
AHPC,41,48,50,,
AHPC,41,19,20,,
AHPC,41,52,10,,
AHPC,41,55,100,,
NICA,22,54,20,,
PMHPL,32,32,140,,
GIMES1,6,49,5000,,
SANIMA,36,53,100,,
SGI,38,32,10,,
SANIMA,51,53,79,,
SANIMA,51,56,25,,
SMFDB,11,21,10,,
NRIC,19,17,50,,
JFL,21,58,72,,
RHPC,35,58,500,,
PCBL,26,45,350,,
LBBL,45,13,16,,
SIC,43,19,50,,
MBL,34,33,10,,
HIDCL,49,21,10,,
NLIC,13,22,50,,
NUBL,58,49,100,,
NICLBSL,56,56,100,,
NICLBSL,57,56,10,,
NICLBSL,53,56,20,,
NICLBSL,58,56,13,,
NICLBSL,14,56,100,,
NICLBSL,8,56,69,,
NICLBSL,42,56,10,,
NICLBSL,43,56,10,,
NICLBSL,38,56,90,,
NTC,52,21,10,,
NTC,52,45,140,,
NTC,52,54,90,,
PIC,50,13,11,,
GILB,36,32,12,,
SICL,48,11,300,,
CCBL,45,50,10,,
NIL,14,17,200,,
NIFRA,21,32,50,,
UPPER,7,44,72,,
SANIMA,11,53,200,,
NIFRA,21,14,20,,
API,58,48,100,,
CHL,32,58,10,,
JBLB,58,14,10,,
RHPL,16,36,100,,
NMFBS,42,45,16,,
SANIMA,57,47,11,,
SANIMA,39,47,500,,
SANIMA,4,47,30,,
SANIMA,6,47,100,,
SANIMA,34,47,118,,
SANIMA,18,47,100,,
SANIMA,7,47,182,,
PFL,56,34,25,,
SCB,43,1,42,,
SCB,17,1,29,,
MHNL,34,42,500,,
MHNL,34,57,10,,
MHNL,34,57,20,,
NICLBSL,38,32,10,,
AIL,41,38,10,,
MBL,38,33,60,,
MNBBL,35,38,100,,
NUBL,58,49,150,,
NUBL,58,51,250,,
RRHP,22,58,10,,
RRHP,22,45,10,,
ULI,43,25,10,,
ULI,52,25,30,,
ULI,34,25,50,,
ULI,43,25,10,,
MBL,29,33,234,,
MBL,50,33,250,,
MBL,53,33,100,,
MBL,1,33,25,,
MBL,58,33,30,,
MBL,42,33,114,,
MBL,17,33,77,,
MBL,44,33,100,,
NICA,26,54,25,,
NICA,45,54,10,,
PMHPL,13,4,200,,
CMF1,58,56,345,,
UMHL,36,58,100,,
NFS,58,36,10,,
UMHL,58,58,500,,
API,57,18,128,,
CFCL,43,32,210,,
CFCL,43,13,40,,
MKJC,58,21,50,,
AHPC,4,49,100,,
SANIMA,7,1,50,,
NUBL,3,49,100,,
SANIMA,7,43,50,,
FOWAD,42,34,50,,
PMHPL,32,32,140,,
NRIC,49,17,38,,
GIMES1,10,32,1000,,
JFL,48,58,28,,
JFL,48,42,102,,
JFL,48,47,100,,
NHDL,21,22,200,,
CBL,32,42,110,,
MDB,58,28,47,,
BPCL,57,32,26,,
SADBL,32,28,100,,
BARUN,10,21,40,,
BARUN,40,21,60,,
NCCB,14,14,100,,
KBL,41,26,30,,
HDL,56,59,10,,
CIT,52,47,11,,
NLICL,50,55,79,,
MKLB,44,4,10,,
KBL,38,26,25,,
NHPC,50,10,298,,
NHPC,50,26,202,,
HDL,28,37,10,,
PFL,56,19,175,,
PFL,47,19,100,,
MLBL,19,26,500,,
HIDCL,46,21,10,,
GILB,38,32,10,,
SADBL,38,28,500,,
NICA,53,43,20,,
MERO,20,48,20,,
ICFC,32,35,480,,
ICFC,32,38,20,,
CFCL,38,13,10,,
KKHC,53,46,33,,
RHPL,51,36,200,,
GBIME,17,36,1795,,
GBIME,17,32,205,,
ILBS,22,53,35,,
JBLB,57,41,10,,
SLI,58,7,10,,
ADBL,45,58,30,,
SPDL,48,43,135,,
SPDL,48,28,45,,
SPDL,48,19,10,,
SPDL,48,38,60,,
MERO,6,48,10,,
API,43,18,50,,
SWBBL,13,14,40,,
HGI,58,58,13,,
ICFC,58,38,10,,
AHPC,56,49,200,,
AHPC,41,49,200,,
GBIME,48,36,20,,
MERO,6,54,40,,
PMHPL,32,32,140,,
LBL,35,45,500,,
HIDCL,57,21,10,,
AHPC,41,43,100,,
MEGA,17,17,442,,
MEGA,17,29,58,,
SHINE,34,18,100,,
KKHC,53,10,50,,
KSBBL,44,38,500,,
GUFL,49,32,50,,
SANIMA,7,25,218,,
SANIMA,51,25,500,,
SANIMA,49,25,100,,
MNBBL,55,13,180,,
MNBBL,58,13,20,,
NLICL,58,55,11,,
NICA,45,33,90,,
NUBL,3,51,200,,
MERO,17,48,10,,
MERO,17,19,10,,
EBL,29,3,110,,
EBL,45,3,50,,
EBL,38,3,40,,
EBL,33,3,200,,
NABIL,56,53,86,,
NABIL,56,6,14,,
RHPL,49,36,150,,
ICFC,22,13,20,,
HGI,58,26,300,,
NICA,53,33,40,,
NRN,26,35,100,,
UMHL,58,42,10,,
GLH,45,53,10,,
MEGA,56,39,150,,
SANIMA,7,13,100,,
SANIMA,1,13,100,,
SANIMA,50,13,300,,
AHPC,41,8,200,,
PRVU,42,38,50,,
PRVU,42,17,75,,
HPPL,49,29,150,,
HPPL,49,37,200,,
PRVU,13,17,25,,
NICLBSL,21,44,10,,
NICLBSL,21,34,10,,
NLIC,28,22,20,,
UPPER,34,34,100,,
HDHPC,43,41,140,,
PCBL,57,45,790,,
MNBBL,43,38,50,,
MERO,56,48,120,,
TRH,52,22,10,,
RMDC,35,43,200,,
CHDC,48,48,30,,
MBL,17,44,223,,
HDL,21,49,10,,
MFIL,35,33,100,,
MFIL,3,33,200,,
MBL,57,44,11,,
RMF1,5,19,170,,
RADHI,19,22,30,,
SJCL,41,43,20,,
SJCL,51,43,470,,
SJCL,39,43,478,,
SJCL,54,43,10,,
NABIL,49,6,30,,
NABIL,49,54,70,,
ULI,43,14,10,,
AHPC,35,8,50,,
MNBBL,45,38,500,,
SADBL,1,28,100,,
NIBSF1,42,49,150,,
PMHPL,32,32,140,,
NUBL,58,49,386,,
LBL,45,45,25,,
SANIMA,36,53,200,,
SHINE,41,19,10,,
SANIMA,1,53,65,,
RHPL,1,36,200,,
BPCL,3,21,13,,
AHPC,45,8,100,,
NLIC,34,22,10,,
UPPER,42,34,100,,
NLIC,19,22,20,,
NLIC,16,22,20,,
AHPC,16,8,100,,
HDHPC,16,41,100,,
PIC,20,13,80,,
HDL,26,48,17,,
OHL,59,1,100,,
NIFRA,54,55,50,,
NIFRA,54,25,10,,
NIFRA,54,6,280,,
NIFRA,54,25,50,,
SANIMA,53,36,15,,
AHPC,41,8,500,,
JLI,17,25,10,,
SANIMA,4,36,200,,
GBLBS,48,33,10,,
NIFRA,32,16,10,,
PMHPL,36,4,100,,
CFCL,16,20,390,,
RLI,45,28,10,,
NLIC,37,50,50,,
FOWAD,16,4,35,,
NIFRA,32,57,67,,
NIFRA,51,57,30,,
NIFRA,45,57,60,,
MEGA,25,39,50,,
GLH,21,28,10,,
LBL,14,38,10,,
AHPC,51,43,136,,
AHPC,34,43,14,,
KBL,41,26,70,,
ICFC,1,13,30,,
ICFC,1,33,20,,
NTC,4,39,40,,
NBL,29,21,833,,
NBL,29,33,15,,
CIT,58,47,30,,
NUBL,58,49,104,,
NUBL,58,49,386,,
API,51,45,20,,
NUBL,58,49,114,,
NICLBSL,43,34,20,,
NICA,22,33,50,,
RADHI,17,22,50,,
RHPL,34,36,50,,
RHPL,57,36,11,,
RHPL,57,36,100,,
RHPL,57,36,11,,
RHPL,52,36,62,,
NABIL,36,54,10,,
NUBL,36,49,10,,
SHPC,47,47,92,,
DHPL,50,3,34,,
NABIL,4,6,36,,
NABIL,4,45,52,,
NICLBSL,8,53,31,,
NICLBSL,49,53,20,,
USLB,26,38,50,,
MERO,5,48,10,,
MERO,58,48,10,,
MERO,34,48,10,,
MERO,25,48,10,,
MKJC,58,46,10,,
CFCL,16,17,110,,
UPCL,45,34,260,,
SPDL,21,39,10,,
GFCL,36,34,170,,
NBL,25,33,170,,
MBL,6,44,150,,
SICL,22,8,121,,
NUBL,58,49,500,,
NUBL,58,49,318,,
NUBL,58,41,18,,
NUBL,58,49,50,,
NHPC,56,26,298,,
NHPC,56,29,10,,
NHPC,56,42,42,,
SANIMA,19,36,40,,
CBL,53,32,237,,
MKJC,58,49,10,,
HURJA,19,28,10,,
HURJA,42,28,10,,
RHPC,49,56,30,,
RHPC,49,3,20,,
PMHPL,32,32,140,,
SANIMA,45,36,200,,
MPFL,1,20,1000,,
JBLB,47,6,10,,
BPCL,50,17,490,,
KSBBL,58,29,100,,
SHEL,21,39,10,,
CFCL,56,17,500,,
NUBL,58,51,500,,
NUBL,58,49,50,,
UMHL,58,42,10,,
MEN,42,53,10,,
NMB,4,14,22,,
NMB,17,14,200,,
NMB,57,14,200,,
NMB,42,14,500,,
NMB,1,14,78,,
MKLB,3,35,10,,
MKLB,3,4,10,,
HDHPC,43,41,40,,
CFCL,57,17,40,,
SPDL,16,39,100,,
GBIME,6,36,50,,
SHPC,47,17,100,,
MERO,53,48,200,,
GBIME,21,36,100,,
SBL,55,14,134,,
SBL,29,14,500,,
SBL,3,14,66,,
SBL,48,14,300,,
GFCL,36,57,30,,
ICFC,58,1,10,,
ICFC,41,1,90,,
ICFC,41,48,10,,
AHPC,19,8,50,,
AHPC,19,28,200,,
JBLB,58,33,200,,
NRN,26,39,10,,
FOWAD,16,53,14,,
MBL,17,44,200,,
BFC,57,48,70,,
RMDC,44,43,300,,
NLIC,36,50,12,,
JBLB,58,6,10,,
HDHPC,45,57,50,,
LBBL,38,13,50,,
CFCL,43,17,200,,
BPCL,50,17,42,,
BPCL,50,41,100,,
BPCL,50,6,100,,
BPCL,50,7,40,,
BPCL,50,39,108,,
BPCL,50,21,110,,
NMFBS,42,45,34,,
NABIL,13,45,20,,
CCBL,35,58,30,,
CCBL,35,55,245,,
SADBL,4,28,210,,
ICFC,13,48,500,,
EBL,38,33,460,,
EBL,43,33,25,,
EBL,51,33,650,,
EBL,29,33,1000,,
EBL,54,33,42,,
EBL,45,33,10,,
EBL,58,33,15,,
EBL,11,33,50,,
EBL,54,33,50,,
