0,1,2,3,4,5
AHPC,55,39,80,,
HIDCL,39,39,200,,
AHPC,22,39,20,,
NLIC,59,50,20,,
GBIME,48,45,30,,
JBBL,48,45,10,,
RADHI,8,34,100,,
API,56,50,200,,
JBBL,57,45,50,,
BFC,57,59,90,,
BFC,57,14,10,,
SBL,49,46,38,,
SBL,49,44,112,,
NIFRA,32,39,50,,
PPCL,59,14,10,,
API,56,34,500,,
API,56,7,110,,
JBBL,38,45,300,,
JBBL,58,45,20,,
JBBL,57,45,25,,
JBBL,10,45,500,,
ALICL,29,57,100,,
HDL,29,49,50,,
NBL,58,21,20,,
API,45,7,390,,
NRIC,40,25,15,,
NLIC,19,50,50,,
UPPER,21,10,500,,
API,56,34,500,,
NIFRA,41,41,90,,
NRIC,40,59,20,,
SADBL,13,58,50,,
SANIMA,42,35,30,,
UMHL,17,58,150,,
UPPER,21,49,100,,
NICL,38,55,100,,
AHPC,59,5,30,,
AHPC,59,1,50,,
AHPC,59,14,20,,
AKPL,50,59,100,,
SLI,47,20,10,,
SLI,47,52,10,,
SLI,47,59,10,,
SLI,47,14,10,,
SLI,47,6,10,,
DDBL,47,6,20,,
MDB,48,45,100,,
NLIC,52,50,50,,
AHPC,46,14,120,,
CHDC,5,33,50,,
NICL,56,55,20,,
NIFRA,32,34,20,,
NIFRA,58,34,30,,
RURU,16,48,90,,
HDL,29,44,50,,
NIFRA,32,39,50,,
JBBL,10,41,500,,
SLI,6,32,10,,
HDL,46,8,20,,
NHPC,37,17,130,,
NHPC,37,46,500,,
NHPC,37,51,200,,
NHPC,37,51,880,,
NHPC,37,40,290,,
JBBL,49,32,50,,
MHNL,46,21,40,,
API,45,48,110,,
SBL,47,13,100,,
NLIC,1,50,100,,
RBCL,49,26,10,,
GBBL,49,51,70,,
MNBBL,33,35,445,,
MNBBL,42,35,145,,
MNBBL,42,35,10,,
NLIC,21,50,25,,
UPPER,21,39,100,,
AKPL,50,39,200,,
AKPL,14,39,200,,
AKPL,49,39,100,,
SLBBL,48,45,100,,
NIFRA,32,39,50,,
NIFRA,32,56,464,,
SADBL,13,58,100,,
GLH,8,32,10,,
UPCL,49,44,50,,
SHL,51,57,100,,
SLI,6,38,10,,
RADHI,38,48,200,,
NHPC,10,26,400,,
AKPL,49,22,100,,
AHPC,34,14,80,,
AHPC,34,19,20,,
NIFRA,41,56,100,,
CZBIL,34,44,200,,
CZBIL,39,44,10,,
SKBBL,16,10,50,,
LEC,35,32,100,,
NIFRA,7,56,70,,
NLIC,7,50,10,,
GHL,49,16,10,,
BFC,49,14,20,,
SANIMA,42,38,10,,
SANIMA,42,4,10,,
NIFRA,56,56,100,,
NLIC,48,50,22,,
NHPC,16,40,200,,
PLIC,57,42,100,,
JBBL,45,32,200,,
MLBL,16,33,100,,
MLBL,45,33,100,,
JBBL,32,32,100,,
RHPC,17,44,190,,
RHPC,17,38,10,,
RHPC,17,47,100,,
RHPC,17,20,200,,
CZBIL,38,36,300,,
NICLBSL,41,38,10,,
JBBL,35,32,50,,
AKPL,49,45,100,,
NGPL,45,58,100,,
JFL,1,40,10,,
HDHPC,42,16,10,,
ADBL,42,8,20,,
GBBL,22,40,20,,
PLIC,44,42,100,,
NIFRA,45,56,50,,
PMHPL,13,35,30,,
UNHPL,49,22,75,,
NIFRA,7,56,29,,
RURU,51,48,10,,
AKPL,50,21,100,,
NHPC,10,5,500,,
KBL,54,8,10,,
RADHI,8,57,100,,
API,45,4,50,,
API,45,56,200,,
API,45,59,50,,
API,45,1,200,,
NIFRA,58,56,40,,
HDL,29,44,18,,
HDL,29,59,22,,
HDL,29,58,10,,
NBL,35,38,100,,
PICL,14,42,85,,
PICL,14,55,200,,
PROFL,34,29,10,,
NIFRA,10,56,60,,
NIFRA,49,56,210,,
NIFRA,47,56,50,,
NIFRA,25,56,30,,
NIFRA,42,56,750,,
NIFRA,34,56,47,,
NLBBL,28,28,200,,
NLBBL,28,38,10,,
RRHP,7,48,100,,
NGPL,48,7,90,,
NBF2,45,49,100,,
BFC,51,14,20,,
UMHL,21,58,100,,
NIFRA,5,41,440,,
NIFRA,5,58,50,,
NIFRA,5,34,10,,
MNBBL,34,49,120,,
MNBBL,34,25,20,,
CHCL,45,17,40,,
NHPC,57,40,10,,
API,38,57,420,,
API,10,57,500,,
KBL,7,8,100,,
NIL,48,55,200,,
HDHPC,42,21,50,,
HDHPC,42,59,10,,
NIFRA,34,39,60,,
NLIC,39,50,50,,
NIFRA,34,20,10,,
HDL,35,6,25,,
HDL,1,6,25,,
NIFRA,34,28,83,,
RADHI,41,48,30,,
GBIME,14,44,60,,
GBIME,45,44,40,,
GBIME,7,44,300,,
NIFRA,42,58,250,,
NIFRA,56,58,200,,
NIFRA,59,58,10,,
NIFRA,48,58,20,,
NIFRA,58,58,250,,
NIFRA,41,58,100,,
NIFRA,58,58,100,,
NIFRA,35,58,50,,
AHPC,46,58,500,,
NIFRA,51,58,20,,
AKPL,50,58,50,,
JBBL,52,32,200,,
JBBL,51,32,100,,
NIFRA,51,51,30,,
JBBL,53,55,298,,
JBBL,53,25,10,,
JBBL,53,50,100,,
JBBL,53,34,92,,
NIFRA,51,26,100,,
SLI,58,13,10,,
SADBL,13,45,50,,
AKPL,50,29,100,,
NBL,1,38,50,,
KSBBL,17,39,100,,
KSBBL,17,14,50,,
KSBBL,17,10,50,,
NIFRA,5,28,145,,
NIFRA,5,8,102,,
NIFRA,5,55,200,,
NIFRA,5,41,30,,
NIFRA,5,58,70,,
NIFRA,5,39,60,,
NIFRA,5,41,50,,
NIFRA,5,39,50,,
NIFRA,5,49,30,,
NIFRA,5,21,50,,
NIFRA,5,39,50,,
NIFRA,5,34,103,,
NIFRA,5,32,60,,
NABIL,34,39,300,,
PLI,34,44,10,,
NBL,34,40,80,,
NBL,58,40,20,,
KSBBL,8,38,100,,
CHCL,1,17,200,,
CHCL,1,17,200,,
NICL,45,55,50,,
UPPER,45,49,15,,
RMDC,14,38,100,,
RMDC,1,38,100,,
CCBL,19,34,10,,
CCBL,19,55,105,,
CBL,50,10,20,,
CZBIL,14,36,50,,
CZBIL,14,36,50,,
NMB,44,18,10,,
MDB,57,45,10,,
UPPER,21,58,40,,
UPPER,11,58,60,,
NRIC,55,47,38,,
NGPL,42,7,10,,
RLFL,45,51,10,,
NIFRA,51,34,150,,
NRN,53,52,910,,
NRN,33,52,50,,
NRN,41,52,40,,
GBBL,59,40,13,,
GBBL,59,4,87,,
CIT,41,59,10,,
NHDL,45,28,340,,
AKPL,50,1,500,,
AKPL,50,55,50,,
SBL,47,48,500,,
SBL,47,16,80,,
NRIC,57,47,100,,
MNBBL,4,58,30,,
AHPC,58,19,20,,
NABIL,58,39,100,,
HIDCL,45,58,90,,
MLBL,48,33,90,,
MLBL,57,33,100,,
MLBL,56,33,10,,
UMHL,59,21,100,,
UMHL,51,58,100,,
BFC,6,14,50,,
SADBL,14,42,100,,
SADBL,14,14,200,,
NIFRA,5,34,247,,
NIFRA,5,45,80,,
NIFRA,5,56,673,,
RMDC,4,47,50,,
NHPC,47,51,120,,
NIFRA,58,56,20,,
NIFRA,58,56,100,,
GBIME,32,42,90,,
GBIME,32,38,10,,
NIFRA,32,56,20,,
NLIC,17,50,10,,
NBL,51,38,58,,
HIDCL,52,58,100,,
GBBL,35,4,63,,
ICFC,34,28,10,,
AKPL,14,43,60,,
AKPL,50,43,40,,
SLI,13,38,10,,
AHPC,14,19,10,,
AHPC,14,39,30,,
MLBL,1,14,10,,
NIFRA,25,56,100,,
AKPL,50,52,500,,
NGPL,7,58,100,,
NIFRA,13,56,10,,
PLI,45,13,10,,
CCBL,51,55,130,,
NHPC,1,53,500,,
BFC,54,57,50,,
NIFRA,34,56,40,,
NICLBSL,56,39,90,,
NICLBSL,56,32,10,,
DDBL,59,22,10,,
UPCL,48,38,100,,
MLBL,38,44,32,,
NLIC,21,50,10,,
JBBL,39,34,408,,
JBBL,39,50,55,,
JBBL,39,50,300,,
JBBL,39,4,42,,
GBBL,26,4,50,,
RRHP,17,46,200,,
UMHL,17,58,500,,
JBBL,51,4,58,,
NIFRA,36,56,100,,
JBLB,45,57,10,,
API,25,44,200,,
NIFRA,1,56,10,,
NBL,49,38,50,,
JLI,59,38,10,,
NBL,33,38,200,,
NBB,34,57,10,,
JFL,14,52,10,,
NIFRA,42,56,200,,
CBBL,21,32,22,,
CBBL,21,51,100,,
UPPER,11,38,40,,
NIFRA,51,56,16,,
NIFRA,54,56,10,,
JBBL,58,4,100,,
ADBL,37,10,146,,
ADBL,37,49,344,,
ADBL,37,14,10,,
PCBL,45,14,923,,
PCBL,45,35,100,,
UPPER,8,38,80,,
UPPER,8,14,120,,
CORBL,39,53,10,,
API,25,10,100,,
NBL,48,38,20,,
RMDC,34,47,10,,
GLICL,32,57,100,,
CHCL,32,57,100,,
AHPC,4,39,470,,
NUBL,19,52,10,,
HDL,1,36,75,,
BOKL,38,50,50,,
NIFRA,25,56,150,,
NRN,41,56,10,,
NBL,32,38,100,,
AHPC,46,5,70,,
NIFRA,42,56,25,,
AHPC,33,5,200,,
UPCL,46,17,389,,
AHPC,39,5,230,,
NIFRA,58,56,26,,
AHPC,56,58,50,,
HIDCL,34,58,10,,
RADHI,8,48,50,,
CZBIL,43,35,200,,
NABIL,51,39,50,,
MNBBL,4,32,20,,
BOKL,57,50,20,,
AHPC,39,49,20,,
AHPC,38,49,10,,
HDL,7,36,25,,
UPPER,7,29,40,,
SHIVM,50,14,500,,
MLBL,39,44,100,,
NIFRA,11,28,55,,
GRDBL,54,19,40,,
NIFRA,58,57,50,,
LEC,16,16,10,,
BARUN,45,55,100,,
SICL,45,13,100,,
HPPL,11,43,10,,
AHPC,38,25,200,,
NIFRA,34,28,20,,
CBL,50,55,240,,
DDBL,47,6,90,,
JFL,14,40,10,,
NHPC,1,40,500,,
MNBBL,5,58,10,,
UNHPL,57,22,100,,
NHDL,7,28,200,,
JBLB,58,47,10,,
RADHI,8,33,150,,
ICFC,32,14,50,,
AHPC,49,58,10,,
GBBL,55,25,100,,
GBBL,55,40,200,,
NABIL,45,39,133,,
NIFRA,14,28,82,,
NIFRA,14,35,158,,
NIFRA,14,39,60,,
MFIL,29,34,40,,
KBL,29,28,200,,
MFIL,29,58,10,,
KBL,29,45,100,,
NLIC,10,50,500,,
NIFRA,52,35,317,,
CIT,35,56,10,,
ULI,57,55,10,,
ULI,57,58,10,,
HDHPC,42,46,10,,
ULI,57,43,10,,
ULI,57,17,10,,
ULI,57,16,50,,
ULI,57,46,10,,
DDBL,58,6,50,,
NIFRA,29,58,50,,
KPCL,42,20,10,,
NIFRA,38,35,25,,
AHPC,38,58,100,,
ADBL,1,45,50,,
DDBL,11,6,100,,
DDBL,32,6,50,,
DDBL,35,6,100,,
DDBL,19,6,10,,
DDBL,49,6,100,,
JLI,52,6,10,,
JLI,52,58,10,,
JLI,52,58,10,,
NABIL,41,39,11,,
NABIL,41,50,29,,
KKHC,57,34,20,,
UNHPL,57,22,500,,
SADBL,44,58,50,,
UPPER,7,42,30,,
SLI,13,42,10,,
UPPER,33,42,20,,
NICA,38,14,400,,
NICA,38,51,100,,
BARUN,25,55,100,,
AHPC,25,58,300,,
MEGA,17,39,80,,
UPPER,33,28,120,,
HIDCL,57,34,10,,
SHIVM,35,14,25,,
NIFRA,58,28,465,,
NIFRA,58,37,500,,
NIFRA,58,10,35,,
NLIC,45,50,11,,
AHPC,38,57,290,,
UPPER,33,38,100,,
AHPC,38,57,100,,
GBBL,14,25,205,,
GBBL,14,49,795,,
NIFRA,29,53,20,,
NIFRA,41,53,80,,
GBIME,59,42,55,,
NIFRA,36,10,25,,
NIFRA,36,4,15,,
NIFRA,36,55,60,,
NICLBSL,57,39,10,,
NICLBSL,57,58,20,,
GLICL,38,57,10,,
GLICL,33,57,10,,
UPPER,33,49,100,,
NLIC,32,50,10,,
NIFRA,45,14,100,,
AHPC,1,57,300,,
CGH,26,19,20,,
CGH,26,36,100,,
UNHPL,34,22,100,,
NIFRA,58,6,200,,
EDBL,57,33,10,,
UPPER,33,49,120,,
UPPER,33,55,500,,
NICA,55,51,200,,
SBL,42,16,20,,
AKPL,50,32,260,,
NHPC,47,34,400,,
AHPC,22,57,100,,
AHPC,45,57,210,,
UPPER,33,49,200,,
NIFRA,7,55,70,,
NRN,42,52,200,,
AKPL,19,32,390,,
AKPL,19,19,10,,
UPPER,33,49,100,,
UPPER,33,5,440,,
KSBBL,57,33,50,,
UPPER,33,49,300,,
KSBBL,47,39,10,,
NIFRA,58,44,50,,
SLI,13,49,10,,
AHPC,45,14,80,,
MNBBL,21,32,20,,
AHPC,39,58,250,,
UIC,41,52,19,,
NHPC,50,34,80,,
NHPC,50,53,50,,
NHPC,50,57,50,,
NHPC,50,51,120,,
NHPC,50,42,50,,
NIFRA,57,55,20,,
JBBL,16,50,100,,
JBBL,16,38,100,,
JBBL,16,34,50,,
JBBL,16,4,250,,
MNBBL,34,32,10,,
ALICL,14,57,10,,
SLI,58,45,10,,
UMHL,20,58,150,,
API,25,7,200,,
CCBL,45,55,50,,
RRHP,29,48,110,,
RRHP,29,47,90,,
RRHP,29,1,100,,
RRHP,29,39,100,,
RRHP,29,18,100,,
GRDBL,34,19,10,,
MLBSL,48,57,30,,
CHDC,47,41,10,,
API,25,49,25,,
API,49,49,75,,
AHPC,42,42,50,,
MFIL,45,58,490,,
MFIL,45,44,10,,
MFIL,45,4,100,,
NLIC,32,50,10,,
LEC,58,16,10,,
NIFRA,7,55,50,,
NIFRA,7,56,80,,
AHPC,45,58,30,,
UMHL,25,55,500,,
HDHPC,59,59,10,,
KSBBL,59,56,1000,,
NIFRA,41,41,50,,
NLIC,16,50,10,,
UPPER,7,38,60,,
UPPER,28,38,40,,
NABIL,14,39,17,,
NABIL,14,7,33,,
AHPC,45,58,600,,
CCBL,17,55,200,,
KSBBL,34,51,100,,
SADBL,50,45,100,,
GBIME,7,56,100,,
SADBL,45,45,100,,
SLI,13,53,10,,
NLIC,47,13,50,,
NHPC,50,51,100,,
AHPC,57,58,20,,
SADBL,57,45,100,,
NIFRA,49,56,100,,
JBLB,39,49,10,,
UPCL,46,13,100,,
CHDC,14,10,45,,
KSBBL,59,56,55,,
KSBBL,59,14,45,,
KSBBL,59,14,900,,
RADHI,28,33,50,,
NLIC,57,34,29,,
NLIC,57,57,20,,
NBL,49,38,60,,
UMHL,53,55,1000,,
SADBL,38,45,120,,
JFL,52,52,10,,
RMDC,34,54,100,,
AHPC,34,58,160,,
MEGA,34,28,50,,
UMHL,53,58,200,,
UMHL,53,58,1300,,
NHPC,4,51,50,,
MNBBL,39,1,100,,
MNBBL,39,42,400,,
CCBL,29,55,300,,
NGPL,17,33,200,,
API,25,34,405,,
UPPER,36,5,50,,
UPPER,36,58,50,,
AHPC,44,58,100,,
GRDBL,34,49,10,,
SHL,22,7,100,,
MEGA,42,55,522,,
UPPER,28,33,60,,
NIFRA,33,56,40,,
GBLBS,42,47,100,,
NIFRA,57,56,30,,
HDHPC,58,46,10,,
SSHL,32,55,50,,
NHPC,42,51,700,,
MLBL,39,33,100,,
SADBL,20,45,30,,
BARUN,56,55,200,,
SHL,28,57,100,,
AHPC,41,58,90,,
NHPC,58,51,10,,
SLI,13,49,10,,
SLI,13,56,10,,
LEC,49,14,10,,
ADBL,42,45,50,,
AKPL,41,45,270,,
AKPL,41,58,100,,
AKPL,41,42,100,,
AKPL,41,29,10,,
AKPL,41,19,10,,
AKPL,41,19,10,,
NHPC,35,51,20,,
NIFRA,57,56,50,,
UMHL,29,58,200,,
UMHL,29,45,200,,
UMHL,29,38,100,,
API,59,34,300,,
NIFRA,57,56,100,,
KKHC,57,34,10,,
PLIC,53,42,18,,
KSBBL,16,14,950,,
KSBBL,16,56,50,,
RRHP,7,38,100,,
RHPC,45,50,10,,
KSBBL,59,14,300,,
KSBBL,59,57,700,,
BFC,6,8,10,,
SLI,50,32,10,,
ICFC,58,28,50,,
NLIC,16,42,10,,
HDL,5,59,50,,
JBBL,54,42,100,,
NABBC,52,55,190,,
KSBBL,34,57,300,,
KSBBL,34,16,200,,
AHPC,34,59,20,,
NABIL,50,7,50,,
UPCL,57,44,100,,
NIFRA,41,58,50,,
UPPER,42,58,250,,
UMHL,49,38,200,,
UPPER,42,42,50,,
BARUN,17,26,300,,
NIFRA,57,4,25,,
UPCL,46,44,800,,
HDL,16,59,50,,
BOKL,52,50,50,,
CIT,49,26,20,,
NIFRA,41,35,20,,
SAPDBL,14,47,50,,
UMHL,26,38,100,,
NRIC,29,25,15,,
RMDC,34,33,100,,
RADHI,1,47,300,,
ALICL,22,57,10,,
NIFRA,58,4,100,,
MLBL,56,35,10,,
UPCL,35,44,100,,
NCCB,14,55,400,,
KSBBL,34,14,550,,
KSBBL,34,35,150,,
AHPC,34,34,20,,
API,57,34,295,,
GHL,57,16,20,,
CHCL,21,55,100,,
NBL,41,38,100,,
ADBL,28,45,150,,
ADBL,28,55,350,,
UPPER,58,47,50,,
MNBBL,42,50,200,,
SADBL,38,34,100,,
SADBL,38,49,37,,
CHCL,21,55,100,,
CCBL,48,55,15,,
UNHPL,26,38,70,,
NFS,55,25,50,,
NFS,59,25,500,,
HDL,14,59,100,,
HDL,38,59,10,,
HDL,58,59,10,,
HDL,56,59,10,,
HDL,6,59,50,,
HDL,53,59,10,,
HDL,49,59,20,,
MEGA,42,36,178,,
AKPL,50,22,100,,
NIFRA,58,4,60,,
SDLBSL,58,42,20,,
NBL,39,38,500,,
RSDC,34,33,10,,
LGIL,44,55,200,,
AKPL,19,22,50,,
API,48,7,41,,
API,48,57,50,,
API,48,44,109,,
API,48,4,50,,
KSBBL,1,35,50,,
NIFRA,52,56,83,,
NIFRA,38,56,100,,
NIFRA,19,56,20,,
NIFRA,34,56,20,,
NIFRA,57,56,432,,
GUFL,28,45,20,,
API,57,59,90,,
API,57,25,100,,
SIFC,5,42,200,,
CBL,11,55,45,,
NBL,45,38,100,,
MEN,25,49,10,,
MEGA,42,34,300,,
SIFC,38,42,100,,
CBBL,6,51,100,,
NABIL,4,7,50,,
SIFC,45,42,200,,
RRHP,58,47,10,,
RRHP,58,7,10,,
CHCL,45,58,40,,
GRDBL,1,49,10,,
RADHI,52,26,100,,
KSBBL,38,35,100,,
RADHI,47,26,400,,
RADHI,47,51,100,,
JBBL,57,38,40,,
AKPL,50,57,200,,
GBBL,55,44,200,,
MNBBL,33,25,10,,
RRHP,5,43,10,,
UMHL,52,38,100,,
JBBL,57,38,10,,
SLI,35,57,10,,
JBBL,49,38,100,,
SANIMA,21,55,350,,
KBL,54,46,40,,
KBL,54,37,50,,
JBLB,7,17,10,,
MBL,48,55,500,,
MBL,48,34,500,,
NHPC,50,57,50,,
NBL,49,44,65,,
LLBS,58,35,20,,
UPPER,29,58,100,,
UPPER,29,48,100,,
NBL,50,44,100,,
SBL,47,35,273,,
UPPER,37,48,500,,
UPPER,45,48,100,,
SLI,22,19,10,,
NIFRA,57,55,68,,
AKPL,50,19,10,,
AKPL,50,57,110,,
JBLB,28,49,10,,
NIFRA,58,55,25,,
NIFRA,57,55,125,,
NIFRA,13,55,60,,
NIFRA,57,55,22,,
KSBBL,34,14,300,,
KSBBL,34,21,100,,
KSBBL,34,47,100,,
JBLB,7,49,10,,
JLI,16,29,10,,
AKPL,34,57,200,,
ADBL,58,58,90,,
KRBL,16,55,100,,
IGI,42,32,44,,
MLBL,16,38,90,,
MLBL,59,38,10,,
SADBL,38,49,92,,
SADBL,38,1,37,,
NIFRA,53,28,150,,
NRIC,49,22,30,,
API,48,59,250,,
HDL,53,26,10,,
HDL,53,37,20,,
MEGA,26,34,200,,
NBL,18,44,269,,
NBL,18,10,100,,
HIDCL,34,34,10,,
SANIMA,35,55,50,,
JBBL,14,38,50,,
NHDL,21,28,200,,
UPPER,28,58,50,,
NIFRA,57,21,178,,
JBBL,55,45,100,,
JBBL,55,6,500,,
JBBL,55,38,200,,
NIFRA,47,21,50,,
NIFRA,38,21,200,,
NIFRA,25,21,10,,
API,25,59,50,,
ADBL,41,55,50,,
JLI,16,49,10,,
RADHI,20,28,467,,
NIFRA,51,21,62,,
NIFRA,51,41,38,,
NIFRA,51,41,40,,
CHCL,34,55,200,,
API,38,59,200,,
NIFRA,4,41,50,,
AKPL,1,57,50,,
NIFRA,47,41,50,,
CBL,28,55,10,,
RURU,52,48,100,,
MNBBL,33,4,50,,
SHL,46,7,100,,
SHL,46,45,500,,
PIC,28,55,200,,
PIC,28,34,20,,
JBLB,28,49,10,,
AHPC,45,50,680,,
CORBL,52,55,200,,
GLICL,35,58,1990,,
SAPDBL,57,59,10,,
GRDBL,1,49,10,,
AKPL,42,57,550,,
AKPL,42,14,250,,
SSHL,13,55,10,,
AKPL,48,14,750,,
AKPL,48,14,250,,
NLG,45,55,200,,
NIFRA,6,41,50,,
NIFRA,34,41,50,,
PPCL,59,32,40,,
CBBL,58,14,13,,
CBL,6,55,700,,
CZBIL,26,28,300,,
NIFRA,57,41,500,,
SBL,47,44,100,,
MFIL,49,13,50,,
CHL,56,35,10,,
KSBBL,54,57,200,,
GRDBL,1,41,40,,
GRDBL,1,55,190,,
NHPC,57,51,1000,,
ICFC,34,28,10,,
NIFRA,58,41,72,,
KRBL,52,55,100,,
GRDBL,39,55,200,,
API,42,57,20,,
API,42,47,20,,
API,42,59,10,,
FMDBL,41,50,47,,
RADHI,38,28,18,,
NICLBSL,7,44,20,,
CIT,21,11,20,,
RADHI,14,28,15,,
DDBL,19,32,10,,
HDL,56,4,10,,
UPPER,25,55,500,,
UMHL,26,50,10,,
AHPC,51,50,40,,
NBL,46,44,10,,
AHPC,29,50,200,,
PPCL,58,32,50,,
AKPL,57,14,50,,
NRN,37,38,10,,
JLI,29,49,10,,
CCBL,38,55,200,,
CZBIL,38,28,10,,
AKPL,14,14,200,,
AHPC,32,50,10,,
AHPC,32,59,390,,
KSBBL,34,58,400,,
KSBBL,34,51,100,,
UPCL,59,44,990,,
AHPC,25,59,50,,
SLI,35,44,10,,
UPCL,58,44,10,,
HPPL,11,43,10,,
SANIMA,1,55,100,,
KSBBL,17,58,50,,
NIFRA,57,41,150,,
NIFRA,57,34,50,,
SLI,50,21,10,,
BPCL,34,50,46,,
BPCL,29,50,50,,
BPCL,1,50,50,,
AHPC,58,59,50,,
ADBL,42,55,100,,
PFL,55,55,400,,
SLI,50,55,10,,
SLI,50,17,10,,
SLI,50,52,10,,
AKPL,32,57,90,,
AKPL,32,14,10,,
MFIL,45,44,10,,
SINDU,16,42,100,,
AHPC,5,50,500,,
KSBBL,34,14,50,,
AHPC,32,50,50,,
AKPL,48,14,490,,
AKPL,48,19,10,,
AHPC,48,50,20,,
KBL,11,55,1000,,
AHPC,10,50,1000,,
API,45,14,10,,
API,45,59,10,,
BFC,59,55,350,,
LEC,21,14,10,,
BFC,53,55,50,,
GLICL,38,58,10,,
JBLB,29,21,10,,
KKHC,21,55,300,,
NIFRA,48,58,30,,
NIFRA,48,45,10,,
SLI,50,4,10,,
SRBL,21,55,100,,
NBL,34,44,250,,
HDL,58,59,10,,
NHPC,54,46,10,,
KSBBL,40,50,10,,
KSBBL,40,14,300,,
CIT,21,29,10,,
CIT,21,44,25,,
SADBL,21,16,800,,
KSBBL,52,14,100,,
HDL,58,41,10,,
AHPC,56,50,500,,
MNBBL,55,13,50,,
GBLBS,42,44,500,,
PPCL,14,32,10,,
AKPL,48,19,10,,
AKPL,48,14,30,,
AKPL,48,14,500,,
NHDL,45,14,150,,
HDL,59,41,10,,
KSBBL,57,14,300,,
SINDU,49,42,100,,
HIDCL,58,5,69,,
HIDCL,17,5,30,,
HIDCL,58,5,30,,
HIDCL,21,5,30,,
NABIL,58,7,17,,
KSBBL,57,14,100,,
UPPER,37,46,300,,
RHPL,42,55,10,,
UPPER,48,46,200,,
AKPL,56,19,10,,
JBLB,44,51,10,,
NABBC,20,55,10,,
SINDU,17,42,300,,
NGPL,41,55,100,,
CZBIL,14,45,50,,
NGPL,36,55,250,,
SLI,50,56,10,,
SLI,50,58,10,,
SLI,50,40,10,,
GBIME,7,45,30,,
GBIME,7,22,20,,
RHPL,39,55,490,,
RHPL,39,41,10,,
NRIC,11,45,39,,
MDB,45,55,400,,
NICA,32,14,300,,
IGI,47,55,200,,
HIDCL,21,57,30,,
SADBL,43,57,40,,
NIFRA,34,45,10,,
NIFRA,34,29,30,,
NIFRA,34,19,60,,
SHIVM,50,45,50,,
SIFC,52,42,500,,
GHL,38,55,100,,
NGPL,57,55,50,,
NGPL,57,39,50,,
AKPL,38,55,150,,
KSBBL,21,14,100,,
PCBL,57,14,1000,,
JBBL,4,6,30,,
KSBBL,57,14,100,,
NHDL,57,14,50,,
RADHI,38,56,96,,
KPCL,52,20,10,,
HDL,29,41,30,,
HDL,29,26,20,,
NIFRA,58,55,150,,
AKPL,48,55,500,,
GBIME,25,51,60,,
NIFRA,26,55,200,,
NIFRA,38,55,48,,
NIFRA,38,56,152,,
AKPL,38,55,50,,
NGPL,14,39,50,,
NIFRA,20,56,100,,
MFIL,29,55,90,,
NHDL,57,14,50,,
AHPC,58,50,891,,
AHPC,41,50,50,,
SADBL,38,34,100,,
RRHP,26,42,100,,
CBBL,16,14,25,,
JBLB,39,51,20,,
JBLB,39,58,10,,
JBBL,14,55,500,,
MERO,57,55,200,,
RADHI,38,56,40,,
NRIC,26,45,61,,
MFIL,58,55,100,,
MFIL,34,55,100,,
UPCL,46,44,11,,
NFS,35,55,400,,
EBL,39,40,50,,
FMDBL,21,10,10,,
