0,1,2,3,4,5
MKJC,17,53,10,,
PRIN,44,4,20,,
FOWAD,56,50,100,,
NBL,34,21,75,,
NLIC,25,26,40,,
NLIC,51,26,55,,
BFC,38,39,50,,
BFC,43,39,50,,
BFC,51,39,10,,
EBL,21,4,50,,
NIFRA,47,57,107,,
NIFRA,47,57,50,,
NIFRA,47,43,43,,
GBIME,39,39,9,,
GILB,32,42,100,,
AHPC,17,26,380,,
AHPC,49,26,150,,
AHPC,58,26,10,,
AHPC,7,26,10,,
GFCL,54,10,10,,
GFCL,41,10,30,,
EDBL,58,22,10,,
ULI,34,3,20,,
LUK,42,38,100,,
PLIC,34,4,50,,
MNBBL,46,47,90,,
MNBBL,43,47,30,,
MNBBL,21,47,30,,
MNBBL,51,47,50,,
RHPC,10,26,19,,
SIC,35,7,20,,
NICL,26,55,200,,
NICL,39,55,200,,
MKJC,26,58,10,,
NMB,34,5,45,,
NMB,49,5,15,,
NMB,26,5,100,,
NMB,19,5,40,,
ICFC,42,20,12,,
ICFC,6,20,32,,
ICFC,32,20,200,,
ICFC,13,20,25,,
ICFC,38,20,10,,
ICFC,1,20,40,,
ICFC,58,20,31,,
GBIME,3,42,10,,
ICFC,11,55,50,,
STC,49,38,20,,
STC,49,56,50,,
STC,49,51,10,,
STC,49,51,10,,
STC,49,51,10,,
CBBL,17,3,20,,
CBBL,17,3,50,,
CBBL,51,3,30,,
RMDC,10,26,31,,
MEGA,28,41,110,,
MEGA,48,41,90,,
NLIC,7,26,50,,
JBLB,4,45,10,,
NRIC,51,49,25,,
SHIVM,38,57,50,,
CGH,38,56,35,,
CGH,38,42,10,,
SHIVM,38,1,40,,
PLIC,34,4,96,,
SHPC,33,59,100,,
SHPC,42,59,100,,
SLI,11,38,10,,
EBL,45,16,95,,
DDBL,6,50,50,,
NMB,58,4,20,,
NMB,42,4,90,,
SMB,50,26,11,,
API,38,1,15,,
API,35,1,30,,
API,44,1,71,,
GBBL,49,7,60,,
MKLB,14,38,10,,
MFIL,38,7,480,,
MLBBL,49,5,18,,
SKBBL,45,6,10,,
SKBBL,45,45,45,,
MKLB,14,16,20,,
RLI,13,57,10,,
MKLB,14,56,10,,
NIL,6,26,100,,
NLG,14,26,16,,
NLG,14,26,20,,
GBBL,49,40,245,,
SLI,58,34,10,,
GBLBS,56,43,10,,
SWBBL,20,32,10,,
PROFL,46,19,25,,
RLI,41,34,85,,
DDBL,14,50,100,,
GIMES1,42,33,1600,,
HDHPC,38,35,15,,
NIL,54,4,30,,
SCB,45,33,80,,
SCB,50,33,20,,
JLI,28,35,10,,
ICFC,34,55,250,,
SLI,58,47,10,,
NLG,29,5,97,,
NLG,14,5,20,,
NLG,45,5,30,,
NLG,14,5,20,,
NLG,14,5,100,,
MEGA,28,49,10,,
GBLBS,22,41,10,,
NBL,50,21,490,,
NBL,50,38,10,,
SBL,6,47,15,,
HDHPC,17,35,60,,
NICA,28,26,287,,
NICA,34,26,14,,
SKBBL,45,44,578,,
BPCL,41,58,10,,
MLBBL,49,5,10,,
SANIMA,25,4,200,,
PLIC,34,51,100,,
NABIL,54,4,200,,
BOKL,17,28,180,,
BOKL,44,28,100,,
BOKL,11,28,20,,
BOKL,40,28,500,,
BOKL,22,28,10,,
BOKL,45,28,70,,
BOKL,10,28,100,,
BOKL,49,28,20,,
MDB,48,43,100,,
SANIMA,51,4,70,,
SANIMA,34,4,30,,
SANIMA,40,4,14,,
GBIME,4,42,122,,
GBIME,4,42,78,,
SABSL,32,33,100,,
CBBL,54,7,15,,
CHDC,53,45,10,,
NIFRA,41,4,30,,
CBL,10,58,20,,
CBL,10,58,405,,
ADBL,17,21,50,,
ADBL,17,21,100,,
ADBL,17,55,200,,
NIFRA,41,20,50,,
NICLBSL,11,46,50,,
NICLBSL,11,46,30,,
NICLBSL,45,46,110,,
NICLBSL,36,46,10,,
MKJC,26,58,10,,
MPFL,42,17,20,,
STC,45,29,10,,
DDBL,53,50,30,,
MKLB,35,38,10,,
ADBL,29,21,50,,
GBIME,38,42,15,,
FOWAD,39,39,1,,
KBL,33,22,53,,
JBLB,21,16,20,,
NICA,38,5,15,,
NICA,45,5,40,,
NICA,19,5,50,,
NICA,47,5,20,,
NICA,58,5,20,,
MLBL,35,6,14,,
NBL,49,38,10,,
SLI,58,47,10,,
SLI,58,57,10,,
KMCDB,37,34,100,,
KMCDB,42,34,50,,
NIBSF2,42,4,500,,
HURJA,41,22,10,,
MKLB,35,45,10,,
SLI,58,58,10,,
SLI,58,52,10,,
GBIME,14,33,150,,
MLBBL,58,5,20,,
SRBL,18,33,50,,
MKLB,35,38,10,,
BBC,43,42,10,,
HDHPC,11,35,50,,
HDHPC,50,35,15,,
HDHPC,43,35,50,,
HDHPC,14,35,100,,
HDHPC,51,35,15,,
HDHPC,45,35,68,,
HDHPC,21,35,100,,
HDHPC,51,35,100,,
HDHPC,33,35,500,,
HDHPC,58,35,30,,
MEGA,28,37,2760,,
MEGA,8,37,30,,
ADBL,29,21,50,,
ADBL,58,21,50,,
EDBL,58,17,20,,
NCCB,57,5,10,,
NCCB,57,5,20,,
NCCB,34,5,170,,
PIC,14,34,35,,
ACLBSL,47,41,10,,
GBBL,49,41,25,,
NIFRA,53,20,50,,
GBIME,38,42,25,,
SLI,11,21,10,,
JFL,46,4,200,,
FOWAD,39,39,1,,
LBBL,46,46,72,,
RADHI,21,46,10,,
NGPL,33,48,100,,
NABIL,29,4,50,,
NBF2,35,41,7000,,
UPPER,13,26,529,,
UPPER,44,26,13,,
API,44,4,11,,
NABIL,55,4,27,,
AHPC,7,26,990,,
AHPC,38,26,10,,
NBB,6,5,407,,
NBB,1,5,20,,
NBB,26,5,54,,
NABIL,22,4,20,,
JBBL,48,8,20,,
BOKL,41,28,100,,
BOKL,59,28,100,,
BOKL,38,28,500,,
BOKL,13,28,66,,
JBBL,25,43,109,,
JBBL,22,43,81,,
JBBL,45,43,10,,
MFIL,42,33,55,,
MFIL,28,33,110,,
GBBL,49,17,20,,
SLICL,10,26,102,,
SLICL,46,26,198,,
SLI,11,47,10,,
NLIC,34,56,50,,
GIC,40,59,70,,
EBL,45,16,10,,
NABIL,57,4,20,,
NABIL,42,4,100,,
NABIL,49,4,50,,
NABIL,16,4,200,,
NABIL,16,4,25,,
NABIL,35,4,100,,
NABIL,6,4,100,,
NABIL,58,4,100,,
NABIL,26,4,50,,
NABIL,34,4,20,,
NABIL,39,4,300,,
NABIL,34,4,50,,
PMHPL,58,58,20,,
PMHPL,58,37,10,,
NABIL,57,4,33,,
NABIL,35,4,326,,
NABIL,41,4,50,,
BOKL,13,28,100,,
SHPC,33,26,200,,
SHPC,19,26,100,,
SHPC,14,26,40,,
SHPC,38,26,20,,
SHPC,58,26,20,,
SHPC,53,26,110,,
FOWAD,39,39,1,,
NBL,58,38,50,,
AHPC,18,57,70,,
BOKL,13,28,24,,
NBF2,58,41,400,,
NBF2,48,41,5000,,
PCBL,49,26,80,,
PCBL,11,26,70,,
MEGA,28,5,693,,
MEGA,7,5,10,,
MEGA,45,5,20,,
SBL,6,47,10,,
SCB,17,8,31,,
SCB,19,8,20,,
SCB,22,8,30,,
SCB,42,8,30,,
SCB,22,8,10,,
SCB,58,8,40,,
SCB,34,8,39,,
NRIC,10,26,15,,
NRIC,6,26,25,,
NRIC,37,26,100,,
NRIC,42,26,50,,
NRIC,34,26,50,,
NRIC,51,26,10,,
NRIC,58,26,50,,
NRIC,3,26,100,,
NRIC,7,26,100,,
SABSL,32,44,100,,
JOSHI,38,22,10,,
KSBBL,40,16,10,,
SRBL,42,33,101,,
SRBL,38,33,300,,
SRBL,51,33,23,,
SRBL,3,33,43,,
SRBL,13,33,50,,
SRBL,40,33,300,,
MLBBL,17,5,10,,
JBLB,4,16,10,,
NBL,58,29,83,,
NBL,38,29,50,,
NBL,49,29,10,,
MLBL,35,51,100,,
NBB,26,26,36,,
NIFRA,49,43,10,,
SICL,41,11,20,,
SICL,52,11,100,,
SICL,38,11,10,,
SICL,41,11,26,,
NIFRA,42,43,11,,
NIFRA,7,43,15,,
NIFRA,58,43,70,,
NIFRA,57,43,100,,
NIFRA,13,43,15,,
NIFRA,43,43,736,,
BOKL,13,22,10,,
KBL,33,5,884,,
KBL,52,5,100,,
KBL,1,5,100,,
KBL,45,5,88,,
DHPL,43,45,10,,
SIL,49,49,64,,
NLIC,55,26,20,,
NLIC,58,26,47,,
NLIC,51,26,50,,
NLIC,42,26,20,,
NLIC,58,26,10,,
NLIC,53,26,15,,
ADBL,7,55,100,,
NIL,37,26,200,,
NIL,37,26,80,,
NIL,46,26,300,,
NIL,6,26,51,,
PCBL,11,7,100,,
GLICL,45,5,59,,
GLICL,40,5,100,,
GLICL,16,5,50,,
GLICL,34,5,50,,
JBLB,6,16,10,,
JBLB,58,16,10,,
JBLB,20,16,20,,
JBLB,41,16,10,,
JBLB,34,16,20,,
GILB,32,11,100,,
API,44,26,168,,
API,37,26,340,,
API,35,26,500,,
API,8,26,492,,
RBCLPO,22,34,10,,
RBCLPO,51,34,10,,
NRIC,57,38,50,,
NIFRA,43,43,636,,
NIFRA,34,43,964,,
NIFRA,42,43,400,,
NABIL,35,26,74,,
NABIL,45,26,60,,
NABIL,36,26,100,,
NABIL,41,26,25,,
NABIL,20,26,25,,
NABIL,45,26,10,,
NABIL,47,26,70,,
NABIL,58,26,50,,
NABIL,43,26,50,,
NABIL,47,26,14,,
NABIL,26,26,10,,
NABIL,38,26,12,,
SANIMA,40,4,145,,
SLI,11,38,10,,
SLBBL,36,5,100,,
MFIL,28,38,90,,
MFIL,45,38,10,,
ADBL,34,47,100,,
EBL,45,16,100,,
EBL,58,16,300,,
EBL,54,16,150,,
EBL,45,16,100,,
EBL,33,16,100,,
EBL,19,16,20,,
EBL,58,16,100,,
EBL,34,16,25,,
NMB,53,6,100,,
NMB,6,6,25,,
NMB,29,6,200,,
NMB,1,6,100,,
NMB,45,6,50,,
NMB,57,6,400,,
CZBIL,14,5,186,,
CZBIL,38,5,200,,
CZBIL,20,5,277,,
CZBIL,43,5,25,,
EBL,39,39,1,,
GMFIL,6,26,250,,
GMFIL,6,26,190,,
GMFIL,5,26,560,,
NHPC,38,38,60,,
NCCB,34,14,330,,
NCCB,45,14,75,,
JBLB,34,38,10,,
JBLB,41,58,10,,
CZBIL,20,26,423,,
CZBIL,35,26,50,,
CZBIL,43,26,30,,
CZBIL,41,26,200,,
CZBIL,53,26,1000,,
CZBIL,32,26,50,,
CZBIL,40,26,147,,
CZBIL,7,26,50,,
CZBIL,45,26,50,,
EBL,34,16,1000,,
EBL,39,39,1,,
ADBL,7,21,100,,
GBIME,45,57,200,,
JLI,47,58,10,,
CCBL,36,5,345,,
NIFRA,34,20,36,,
NIFRA,26,20,24,,
GBLBS,41,43,45,,
NRIC,39,38,50,,
KRBL,38,17,10,,
EBL,34,16,600,,
EBL,33,16,400,,
MEGA,14,45,100,,
ALICL,26,26,211,,
ALICL,26,26,260,,
ALICL,44,26,29,,
JBLB,33,53,10,,
MKJC,42,49,10,,
MKJC,42,17,10,,
MKJC,42,45,10,,
MKJC,42,52,10,,
NBB,26,58,10,,
NBB,58,58,10,,
AKPL,50,33,10,,
SANIMA,58,4,14,,
HIDCL,45,57,100,,
NABIL,34,4,100,,
NMB,57,41,110,,
NMB,44,41,90,,
EBL,34,16,1000,,
SLI,38,58,10,,
SLI,38,35,10,,
NTC,57,48,25,,
KMCDB,42,57,50,,
HDHPC,58,57,20,,
API,8,5,113,,
NBB,58,57,40,,
NBB,32,57,360,,
STC,22,41,10,,
PRVU,48,42,100,,
RRHP,48,35,4116,,
RRHP,36,35,577,,
RRHP,33,35,250,,
AKPL,33,26,119,,
NLBBL,20,10,16,,
NABIL,26,4,15,,
EBL,34,16,105,,
NGPL,35,48,10,,
NGPL,35,48,15,,
NGPL,32,48,10,,
SSHL,58,21,10,,
AHPC,14,26,20,,
AHPC,10,26,100,,
AHPC,49,26,20,,
AHPC,1,26,10,,
KSBBL,57,55,440,,
CGH,45,38,85,,
CGH,45,25,40,,
NIFRA,26,20,41,,
NIFRA,43,20,19,,
AKPL,33,5,50,,
AKPL,5,5,100,,
AKPL,38,5,20,,
AKPL,11,5,10,,
AKPL,22,5,100,,
AKPL,13,5,50,,
AKPL,21,5,110,,
AKPL,34,5,10,,
AKPL,16,5,50,,
CGH,54,57,100,,
SIGS2,35,17,2000,,
SIGS2,35,17,7500,,
SHIVM,7,4,50,,
JBLB,4,38,10,,
RHPL,46,37,10,,
SAPDBL,59,38,60,,
SAPDBL,59,38,60,,
SAPDBL,59,38,42,,
SAPDBL,6,38,18,,
MERO,45,45,55,,
MERO,22,45,85,,
MERO,25,45,50,,
CBBL,26,3,10,,
MKJC,49,25,10,,
SICL,41,4,34,,
SICL,41,4,10,,
SICL,49,4,10,,
SICL,53,4,10,,
KSBBL,48,55,150,,
KSBBL,14,55,57,,
GBBL,44,57,53,,
GBBL,17,57,147,,
SICL,45,57,30,,
KSBBL,42,55,20,,
SANIMA,51,4,10,,
SANIMA,22,4,30,,
SANIMA,44,4,50,,
HDHPC,28,38,100,,
HDHPC,29,38,100,,
HDHPC,1,38,10,,
NIFRA,43,20,25,,
NIFRA,45,20,10,,
NIFRA,55,20,25,,
NICL,49,7,30,,
NICL,14,7,10,,
NRN,44,4,190,,
CIT,22,57,25,,
MFIL,45,48,30,,
MFIL,39,48,20,,
MFIL,45,48,100,,
MFIL,45,48,100,,
GBIME,45,42,10,,
NHPC,38,38,18,,
NHPC,5,38,482,,
NIFRA,55,52,50,,
NIFRA,55,33,25,,
RMF1,13,42,1000,,
SAPDBL,6,14,22,,
SAPDBL,45,14,20,,
SAPDBL,32,14,58,,
ULI,58,16,10,,
DDBL,39,39,1,,
SANIMA,58,4,24,,
SANIMA,37,4,76,,
PROFL,41,4,25,,
PROFL,34,4,257,,
NBL,38,38,50,,
NBL,34,38,80,,
NBL,34,51,20,,
NBL,38,51,20,,
NIFRA,43,20,16,,
NIFRA,22,20,14,,
NIFRA,51,20,20,,
AHPC,11,13,150,,
AHPC,34,13,100,,
AHPC,28,13,100,,
AHPC,16,13,20,,
AHPC,17,13,10,,
AHPC,49,13,10,,
AHPC,45,13,205,,
ULI,58,38,10,,
DDBL,39,39,1,,
AIL,58,26,30,,
AIL,46,26,300,,
AIL,45,26,70,,
EBL,34,36,2270,,
EBL,14,36,50,,
EBL,32,36,200,,
EBL,13,36,1000,,
EBL,6,36,100,,
EBL,34,36,200,,
EBL,16,36,80,,
EBL,51,36,100,,
EBL,33,36,500,,
EBL,33,36,500,,
MBL,22,50,193,,
MBL,34,50,1000,,
MBL,42,50,20,,
MBL,28,50,200,,
MBL,53,50,200,,
MBL,13,50,15,,
MBL,58,50,262,,
MBL,35,50,10,,
MBL,4,50,100,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
NHPC,5,38,18,,
NHPC,57,38,100,,
NHPC,52,38,100,,
NHPC,29,38,160,,
KSBBL,10,4,30,,
KSBBL,10,56,50,,
KSBBL,10,58,400,,
KSBBL,10,35,20,,
MERO,22,21,115,,
EDBL,48,34,20,,
EDBL,19,34,40,,
EDBL,19,34,80,,
GIMES1,42,33,800,,
JBLB,41,38,10,,
SADBL,58,42,10,,
SRBL,57,14,200,,
SRBL,28,14,385,,
NHPC,50,38,500,,
NHPC,34,38,100,,
NHPC,21,38,10,,
JBLB,41,14,10,,
RLI,41,34,90,,
RLI,41,35,10,,
MNBBL,53,26,162,,
NIFRA,51,20,30,,
NIFRA,49,20,10,,
NIFRA,43,20,10,,
GBIME,56,25,10,,
RLI,26,34,10,,
MFIL,48,7,50,,
MFIL,34,7,410,,
API,8,38,395,,
RMDC,5,17,20,,
NBL,42,21,100,,
NICLBSL,49,48,10,,
NICL,14,54,50,,
RSDC,50,4,20,,
RSDC,57,4,100,,
GBLBS,41,58,25,,
GBIME,56,21,35,,
SIFC,28,17,40,,
SIFC,38,17,10,,
NBB,32,42,140,,
NBB,25,42,200,,
NBB,11,42,50,,
RMF1,13,42,1000,,
PROFL,34,52,243,,
PROFL,28,52,50,,
PROFL,29,52,20,,
PROFL,36,52,40,,
JBLB,57,48,30,,
JBLB,14,48,10,,
JBLB,21,48,20,,
JBLB,42,48,20,,
SHPC,53,51,90,,
SHPC,58,51,10,,
SHPC,57,51,100,,
SHPC,28,51,100,,
SLI,11,57,10,,
RADHI,1,46,25,,
RADHI,1,17,15,,
NGPL,35,10,30,,
MKJC,49,42,10,,
CHCL,58,33,36,,
NIBSF2,11,21,100,,
NIBSF2,11,38,900,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
LBBL,46,32,28,,
JBLB,42,38,10,,
NMB50,6,17,10000,,
NMB50,29,17,100,,
KSBBL,22,57,10,,
NHPC,58,38,12,,
NHPC,58,35,110,,
AIL,35,42,20,,
KSBBL,45,57,20,,
ADBL,7,14,100,,
NIFRA,38,20,50,,
HDL,7,33,30,,
HDL,29,33,10,,
ULI,58,38,10,,
HDL,57,33,10,,
HDL,28,33,100,,
HDL,49,33,10,,
HDL,58,33,10,,
HDL,28,33,50,,
SLICL,10,21,50,,
CBBL,39,39,2,,
GBIME,45,51,200,,
CHDC,42,48,10,,
GFCL,41,55,175,,
CFCL,38,32,10,,
JBLB,42,20,10,,
AKJCL,58,22,20,,
CBBL,52,3,22,,
RLI,26,58,10,,
GIMES1,29,17,5000,,
NIFRA,43,20,40,,
NIFRA,55,20,10,,
AHPC,36,13,100,,
ULI,58,35,10,,
LEC,48,43,20,,
NICL,56,54,10,,
ACLBSL,59,40,40,,
ACLBSL,47,40,10,,
KSBBL,48,57,20,,
SAPDBL,45,38,60,,
NICLBSL,42,48,20,,
PIC,47,4,17,,
PIC,10,4,83,,
BOKL,57,28,10,,
NABIL,26,14,10,,
ICFC,41,36,90,,
NIL,6,7,50,,
NIFRA,55,20,60,,
NLICL,41,14,200,,
PICL,45,47,100,,
MNBBL,53,44,35,,
MNBBL,58,44,25,,
NICLBSL,36,4,10,,
NICLBSL,38,4,10,,
PLI,21,38,10,,
SLI,11,38,10,,
CCBL,39,39,2,,
AHPC,36,58,200,,
AKPL,50,33,10,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
SAPDBL,45,38,60,,
JBLB,42,38,10,,
MMFDB,39,34,20,,
MMFDB,47,34,50,,
MMFDB,22,34,110,,
JBLB,41,49,100,,
JBLB,45,49,200,,
UPPER,58,38,20,,
API,58,38,105,,
SLI,11,58,10,,
LEC,48,48,10,,
MKJC,49,11,10,,
NIFRA,55,20,60,,
UPPER,58,56,30,,
UPPER,44,29,187,,
UPPER,16,29,250,,
UPPER,45,29,50,,
UPPER,45,29,100,,
UPPER,53,29,10,,
GBIME,38,21,20,,
RLFL,55,56,24,,
ICFC,6,17,68,,
ICFC,35,17,50,,
ICFC,35,17,50,,
ICFC,51,17,50,,
ICFC,57,17,12,,
ICFC,58,17,10,,
ICFC,57,17,10,,
NIFRA,42,17,50,,
SLI,11,57,10,,
MEGA,35,37,150,,
MEGA,13,37,60,,
NIFRA,55,52,20,,
NIFRA,58,52,30,,
GILB,39,39,1,,
AHPC,36,47,200,,
PROFL,38,4,100,,
PROFL,45,4,50,,
GUFL,58,3,25,,
GUFL,6,3,100,,
GUFL,36,3,100,,
GUFL,6,3,200,,
GUFL,28,3,100,,
GUFL,48,3,475,,
PLI,17,48,10,,
HDL,33,4,13,,
HDL,14,4,20,,
ICFC,57,34,20,,
ICFC,50,34,110,,
ICFC,17,34,20,,
RMF1,13,42,1000,,
GFCL,58,55,75,,
NLBBL,58,10,20,,
SHIVM,46,4,40,,
SBI,34,59,299,,
KBL,45,4,12,,
KBL,36,4,50,,
SADBL,14,38,300,,
NIFRA,34,17,100,,
MNBBL,58,51,85,,
NIFRA,58,20,50,,
NICL,52,43,100,,
SHIVM,3,4,50,,
SHIVM,10,4,50,,
SHIVM,21,4,10,,
PPCL,32,28,50,,
MKJC,26,38,10,,
MNBBL,57,51,56,,
MNBBL,57,21,110,,
EBL,35,16,485,,
EBL,33,16,200,,
EBL,44,16,200,,
EBL,45,16,10,,
NICA,51,49,30,,
NICA,38,49,100,,
NICA,1,49,90,,
NICA,47,49,100,,
NICA,33,49,200,,
NICA,49,49,10,,
NICA,20,49,1000,,
NICA,6,49,100,,
NICA,49,49,10,,
NICA,17,49,100,,
NICA,38,49,1750,,
NICA,19,49,70,,
NICA,33,49,300,,
NICA,10,49,50,,
NICA,17,49,100,,
NICA,32,49,10,,
NICA,1,49,25,,
NICA,55,49,10,,
NICA,57,49,47,,
NIBSF2,42,4,300,,
NIBSF2,56,4,200,,
BPCL,58,58,10,,
BPCL,50,58,10,,
UPPER,53,44,40,,
BPCL,39,39,1,,
JBLB,6,38,10,,
SANIMA,37,4,24,,
RHPC,3,38,50,,
PMHPL,58,47,157,,
PMHPL,45,47,100,,
UPPER,53,38,50,,
UPPER,32,38,50,,
EDBL,19,42,20,,
EDBL,22,42,10,,
EDBL,8,42,20,,
CFCL,58,58,10,,
DHPL,29,45,10,,
NICA,57,4,13,,
NICA,35,4,30,,
NICA,8,4,20,,
NICA,49,4,20,,
SCB,34,4,100,,
NBF2,58,41,1000,,
SABSL,57,51,30,,
MEN,6,39,30,,
MEN,6,58,10,,
MEN,6,7,20,,
MEN,6,38,10,,
MEN,6,45,10,,
MEN,6,7,10,,
MNBBL,57,21,40,,
AIL,45,44,10,,
MLBSL,49,8,10,,
NTC,45,33,1692,,
NTC,14,33,75,,
NTC,16,33,10,,
NTC,14,33,100,,
NTC,43,33,123,,
API,21,26,20,,
NIFRA,56,17,50,,
SRBL,28,29,94,,
DDBL,45,41,49,,
LBBL,17,46,50,,
CHCL,21,33,200,,
CHCL,44,33,35,,
CHCL,5,33,50,,
CHCL,51,33,15,,
CHCL,16,33,100,,
CHCL,49,33,50,,
CHCL,41,33,50,,
CHCL,22,33,230,,
CHCL,58,33,100,,
CHCL,48,33,134,,
ADBL,52,26,500,,
GLH,45,55,10,,
SHL,42,4,100,,
PRVU,46,4,300,,
SHL,45,4,200,,
NICLBSL,6,48,10,,
ICFC,20,36,20,,
GBIME,45,22,287,,
GBIME,13,22,40,,
GBIME,42,22,20,,
PRVU,49,43,25,,
NIFRA,6,42,35,,
RMDC,4,48,18,,
ULI,32,29,100,,
JBLB,6,16,10,,
NABIL,38,14,14,,
SLI,44,55,10,,
API,39,39,1,,
NICA,49,4,28,,
NICA,58,4,20,,
SRBL,28,42,21,,
GIC,40,34,10,,
NBF2,58,41,100,,
CBBL,52,1,28,,
CBBL,58,1,22,,
SIL,20,52,79,,
SIL,20,52,10,,
PIC,34,34,65,,
GHL,25,50,20,,
NICA,6,4,71,,
PPCL,32,32,50,,
PIC,10,4,117,,
PIC,45,4,20,,
PIC,1,4,100,,
PIC,45,4,13,,
NMFBS,48,5,50,,
NBB,33,45,200,,
SADBL,48,16,30,,
PROFL,58,4,20,,
SAPDBL,32,38,60,,
NICL,52,14,200,,
SLI,16,45,10,,
SLICL,10,48,50,,
SKBBL,16,44,10,,
SKBBL,42,44,12,,
JBLB,43,42,19,,
MNBBL,42,44,10,,
ICFC,45,36,100,,
SAPDBL,32,38,60,,
RLI,41,34,25,,
RADHI,34,17,35,,
PLI,17,38,10,,
JBLB,40,38,10,,
SLI,49,45,70,,
NRN,46,4,200,,
NRN,26,4,10,,
PICL,45,48,70,,
PICL,14,48,10,,
MPFL,42,20,163,,
MPFL,34,20,150,,
GBIME,42,13,50,,
NIFRA,6,42,10,,
NBL,38,4,80,,
NBL,51,4,40,,
AKPL,16,35,950,,
AKPL,25,35,50,,
SLI,49,8,10,,
NIL,6,4,64,,
CZBIL,55,51,680,,
SAPDBL,32,38,40,,
SAPDBL,45,38,20,,
SLCF,35,7,100,,
SLI,26,51,10,,
NBL,20,21,100,,
STC,7,58,10,,
NRIC,58,54,155,,
CGH,45,47,75,,
PCBL,11,14,30,,
FOWAD,46,34,10,,
NMFBS,48,4,31,,
GBIME,42,52,80,,
GBIME,6,52,170,,
GBIME,42,52,250,,
AKPL,51,35,143,,
AKPL,37,35,66,,
AKPL,6,35,50,,
AKPL,36,35,41,,
UMHL,45,52,94,,
UMHL,59,52,190,,
UMHL,58,52,47,,
API,39,39,4,,
MNBBL,42,44,30,,
NMB,58,4,25,,
NMB,22,4,96,,
SADBL,41,16,50,,
SLI,49,38,10,,
NRIC,29,54,1000,,
NRIC,49,54,40,,
NRIC,45,54,50,,
NRIC,17,54,100,,
ADBL,46,47,50,,
NHPC,58,58,10,,
RHPL,46,34,190,,
RHPL,22,34,50,,
RHPL,11,34,50,,
RHPL,49,34,10,,
NLICL,25,4,55,,
JBLB,49,38,10,,
NIL,6,48,35,,
KSBBL,34,57,147,,
CIT,19,52,100,,
CIT,49,52,10,,
SANIMA,21,4,300,,
NRIC,46,35,150,,
SAPDBL,45,38,60,,
MKJC,6,38,10,,
CGH,45,47,25,,
CGH,45,4,60,,
CGH,45,49,15,,
CZBIL,40,4,53,,
SIL,20,52,40,,
SIL,11,52,10,,
UNHPL,41,19,10,,
PCBL,58,4,100,,
SLI,49,58,10,,
NICA,6,4,29,,
NICA,53,4,20,,
NICA,6,4,66,,
SJCL,16,57,10,,
UPCL,35,28,25,,
SAPDBL,45,36,20,,
SICL,49,11,10,,
HURJA,35,1,20,,
HURJA,35,1,100,,
HURJA,45,1,20,,
HURJA,41,1,10,,
NLIC,58,4,73,,
NLIC,35,4,10,,
NLIC,45,4,30,,
NLIC,26,4,50,,
NLIC,38,4,50,,
NLIC,7,4,25,,
NLIC,41,4,22,,
NLIC,58,4,30,,
MBL,16,4,200,,
SAPDBL,45,38,60,,
NRIC,45,14,40,,
NMB,57,43,490,,
NMB,33,43,30,,
NMB,4,43,50,,
NMB,34,43,500,,
NMB,53,43,40,,
NMB,26,43,200,,
NMB,16,43,100,,
NMB,57,43,390,,
NMB,46,43,100,,
NMB,29,43,100,,
NRIC,57,35,120,,
SLI,49,32,10,,
HDL,10,13,20,,
GFCL,3,50,375,,
GFCL,39,50,100,,
SLI,49,38,10,,
SANIMA,8,4,20,,
SIL,1,52,30,,
CGH,41,49,35,,
CGH,41,22,30,,
CGH,41,21,85,,
NICLBSL,58,48,50,,
SLI,49,58,10,,
SLI,49,14,10,,
SLI,49,38,10,,
SLI,46,44,10,,
LICN,43,4,11,,
LICN,55,4,25,,
CZBIL,59,4,330,,
CZBIL,59,4,170,,
SCB,34,25,150,,
SAPDBL,45,38,40,,
SAPDBL,47,38,20,,
NIFRA,57,17,200,,
NIFRA,6,17,10,,
NIFRA,33,17,125,,
NIFRA,57,17,50,,
NIFRA,57,17,540,,
SLI,46,17,10,,
NIFRA,57,6,50,,
GIMES1,29,50,1000,,
NIFRA,57,34,100,,
ALBSL,39,39,1,,
SHL,35,36,200,,
KSBBL,38,10,50,,
NABIL,47,4,26,,
NABIL,29,4,40,,
NICLBSL,58,45,10,,
NICLBSL,58,41,20,,
SLI,46,38,10,,
CZBIL,46,4,30,,
CZBIL,46,4,50,,
CZBIL,6,4,10,,
MKLB,14,16,40,,
MKLB,14,16,40,,
MKJC,6,4,10,,
DDBL,58,4,16,,
DDBL,17,4,20,,
CBBL,58,42,50,,
JLI,47,44,10,,
AHPC,45,51,500,,
NLIC,41,39,50,,
CBBL,58,4,16,,
API,56,33,50,,
NICA,6,48,34,,
LBL,37,43,2391,,
SKBBL,45,18,100,,
SKBBL,45,10,100,,
SKBBL,45,28,200,,
SKBBL,45,55,100,,
NCCB,45,38,25,,
NCCB,19,38,500,,
NCCB,51,38,10,,
NCCB,13,38,100,,
NCCB,42,38,200,,
NCCB,26,38,30,,
NCCB,58,38,100,,
NCCB,54,38,20,,
