0,1,2,3,4,5
AIL,38,52,10,,
NICLBSL,57,4,150,,
NIL,28,22,20,,
ILBS,13,38,12,,
MFIL,4,58,148,,
MFIL,55,58,60,,
MFIL,57,58,50,,
MFIL,43,58,22,,
MFIL,7,58,185,,
MFIL,55,58,50,,
MFIL,46,58,450,,
MFIL,34,58,50,,
MFIL,38,58,20,,
MFIL,28,58,50,,
MFIL,40,58,10,,
MFIL,32,58,100,,
MFIL,6,58,50,,
MFIL,42,58,10,,
MFIL,44,58,50,,
MFIL,26,58,25,,
UPCL,58,44,20,,
EDBL,50,57,25,,
EDBL,50,41,100,,
HIDCL,17,37,63,,
SLI,35,42,10,,
SADBL,14,47,50,,
SIL,36,39,27,,
SIL,57,39,173,,
SKBBL,33,36,20,,
API,34,37,11,,
SMB,38,47,10,,
SMB,38,33,10,,
LBBL,54,7,100,,
LBBL,5,7,100,,
LBBL,32,7,200,,
LBBL,57,7,50,,
UMHL,13,33,100,,
CFCL,32,41,10,,
AHPC,35,10,4014,,
AHPC,38,10,935,,
AHPC,6,10,50,,
SLI,35,45,10,,
NICL,5,6,200,,
BPCL,18,41,150,,
CHCL,49,28,100,,
SAPDBL,45,25,100,,
SAPDBL,59,25,50,,
CBL,38,1,174,,
NICLBSL,57,52,10,,
CBL,26,1,100,,
API,26,37,20,,
API,34,37,100,,
API,22,37,50,,
API,57,37,87,,
SABSL,42,57,10,,
SHINE,32,45,39,,
SHINE,6,45,11,,
NHPC,45,14,200,,
GMFIL,17,46,60,,
GMFIL,38,46,100,,
GMFIL,25,46,100,,
GMFIL,57,46,100,,
GMFIL,45,46,50,,
GMFIL,32,46,30,,
NBB,33,53,50,,
GBBL,48,18,10,,
GBBL,4,18,10,,
GBBL,45,18,100,,
GBBL,55,18,10,,
GBBL,21,18,50,,
GBBL,4,18,200,,
GBBL,6,18,20,,
GBBL,42,18,200,,
GBBL,32,18,100,,
GBBL,7,18,100,,
GBBL,59,18,50,,
ALICL,5,28,23,,
NBL,20,55,100,,
NBL,20,35,1000,,
SIL,57,53,27,,
HIDCL,17,17,200,,
PROFL,51,46,50,,
PROFL,58,46,125,,
NBL,51,6,76,,
NBL,41,6,100,,
NBL,10,6,500,,
NBL,57,6,324,,
BPCL,18,48,181,,
BPCL,32,48,19,,
NCCB,25,34,300,,
CHCL,1,47,50,,
GHL,45,20,20,,
NICL,22,22,100,,
LEC,56,51,50,,
JSLBB,16,38,25,,
SRBL,45,18,494,,
SRBL,38,18,50,,
SRBL,34,18,33,,
SRBL,7,18,50,,
SRBL,18,18,100,,
SRBL,22,18,20,,
SRBL,49,18,200,,
SRBL,11,18,53,,
MFIL,50,29,10,,
NIFRA,41,42,20,,
NIFRA,1,42,20,,
IGI,14,37,38,,
IGI,57,37,105,,
IGI,6,37,50,,
IGI,55,37,50,,
IGI,57,37,50,,
IGI,49,37,40,,
SHINE,36,45,50,,
IGI,54,37,100,,
NRN,49,36,100,,
IGI,33,37,100,,
IGI,6,37,20,,
IGI,47,37,47,,
RRHP,49,45,200,,
GILB,45,52,20,,
SLI,52,45,10,,
RRHP,56,45,100,,
GUFL,47,52,500,,
SANIMA,48,26,5,,
SANIMA,48,45,20,,
NICA,28,34,400,,
GBBL,49,59,50,,
HDL,16,28,10,,
NHPC,58,14,10,,
BPCL,32,16,481,,
BPCL,32,41,365,,
BPCL,32,41,35,,
API,22,57,150,,
NIFRA,44,42,10,,
NBL,57,36,176,,
NBL,29,36,10,,
NBL,39,36,100,,
NBL,54,36,50,,
NBL,58,36,200,,
NBL,58,36,99,,
NBL,28,36,20,,
NBL,29,36,100,,
NBL,7,36,2000,,
NBL,50,36,25,,
NBL,38,36,20,,
NBL,57,36,100,,
NRN,49,36,15,,
NBL,58,36,100,,
GBBL,36,59,10,,
UPPER,19,42,10,,
UPPER,22,42,30,,
NABIL,50,21,85,,
NABIL,29,21,115,,
HDHPC,50,39,46,,
HDHPC,22,39,50,,
HDHPC,48,39,30,,
HDHPC,21,39,50,,
HDHPC,49,39,30,,
HDHPC,21,39,64,,
HDHPC,37,39,60,,
HDHPC,29,39,10,,
HDHPC,32,39,50,,
HDHPC,35,39,600,,
HDHPC,32,39,10,,
JBLB,4,14,30,,
SPDL,16,50,160,,
NMB,38,29,100,,
SIC,11,17,20,,
SIC,17,17,50,,
SIC,22,17,16,,
RHPC,49,26,200,,
NRIC,50,14,50,,
NUBL,45,34,20,,
SJCL,32,43,30,,
LBBL,55,36,200,,
NLIC,17,42,35,,
NLIC,22,42,25,,
NLIC,39,42,25,,
NLIC,52,42,15,,
CFCL,45,18,35,,
SKBBL,57,45,40,,
SKBBL,34,45,60,,
GLICL,14,46,19,,
GLICL,29,46,100,,
GLICL,54,46,50,,
GLICL,49,46,20,,
GLICL,57,46,50,,
GLICL,29,46,11,,
GLICL,34,46,50,,
GLICL,13,46,100,,
KSBBL,52,26,20,,
KSBBL,49,26,100,,
KSBBL,54,26,300,,
KSBBL,44,26,10,,
KSBBL,47,26,10,,
KSBBL,45,26,100,,
KSBBL,42,26,100,,
KSBBL,26,26,100,,
ULI,14,26,10,,
KSBBL,38,26,60,,
KSBBL,34,26,200,,
CZBIL,29,20,10,,
BPCL,18,58,95,,
SLBBL,20,41,142,,
SLBBL,42,41,50,,
SLBBL,51,41,60,,
PRVU,37,40,100,,
BFC,47,52,17,,
LGIL,42,35,70,,
DDBL,54,45,10,,
DDBL,54,45,50,,
DDBL,5,45,300,,
DDBL,14,45,100,,
DDBL,21,45,40,,
DDBL,32,45,12,,
DDBL,47,45,35,,
RHPC,49,21,50,,
HDL,38,28,10,,
HDL,45,28,45,,
HDL,20,28,30,,
HDL,7,28,50,,
HGI,59,38,300,,
LGIL,42,38,25,,
SLBBL,16,59,100,,
SHINE,6,11,89,,
SHINE,54,11,11,,
SHL,28,36,100,,
GBLBS,45,59,20,,
RHPL,41,26,50,,
KBL,41,34,213,,
KBL,32,34,300,,
KBL,35,34,90,,
KBL,38,34,30,,
KBL,14,34,100,,
KBL,49,34,1000,,
KBL,57,34,100,,
KBL,49,34,167,,
NLIC,38,37,30,,
NICLBSL,57,57,10,,
UMHL,25,49,20,,
KMCDB,25,58,10,,
AKJCL,41,35,20,,
RMDC,35,43,10,,
AKJCL,52,35,20,,
SLICL,14,21,530,,
GILB,34,52,20,,
PROFL,58,48,20,,
NLG,13,22,20,,
BPCL,18,58,100,,
API,57,1,13,,
API,34,1,55,,
API,39,1,432,,
API,32,1,1000,,
CZBIL,42,20,30,,
CZBIL,45,20,50,,
API,33,57,90,,
API,33,14,10,,
NCCB,25,28,200,,
CHDC,45,43,20,,
UPCL,19,58,480,,
NBL,58,45,350,,
UPCL,58,58,20,,
AKPL,4,35,233,,
AKPL,50,35,50,,
AKPL,33,35,100,,
AKPL,57,35,40,,
AKPL,55,35,20,,
AKPL,32,35,20,,
AKPL,40,35,25,,
AKPL,37,35,12,,
GMFIL,32,28,100,,
ULI,14,40,10,,
HIDCL,17,6,100,,
SGI,55,22,100,,
HDL,20,28,70,,
HDL,8,28,10,,
HDL,34,28,10,,
HDL,58,28,10,,
API,29,14,10,,
PROFL,58,48,300,,
SIFC,6,20,150,,
SIFC,4,20,100,,
HIDCL,51,45,50,,
RHPC,39,10,10,,
RADHI,52,44,10,,
ILBS,42,19,19,,
DHPL,17,39,50,,
ILBS,41,19,14,,
DHPL,58,39,150,,
DHPL,28,39,100,,
DHPL,28,39,100,,
DHPL,20,39,300,,
DHPL,21,39,100,,
DHPL,34,39,20,,
DHPL,14,39,25,,
DHPL,42,39,10,,
RRHP,49,14,25,,
RRHP,28,14,300,,
RRHP,33,14,150,,
ULI,14,38,10,,
SIL,36,59,37,,
SANIMA,58,54,25,,
SANIMA,45,54,50,,
SANIMA,11,54,100,,
SANIMA,1,54,75,,
SANIMA,21,54,30,,
SANIMA,55,54,200,,
SANIMA,1,54,20,,
JLI,13,26,10,,
ILBS,37,19,47,,
DHPL,53,39,50,,
SADBL,42,19,50,,
PCBL,34,19,80,,
SADBL,41,19,230,,
SBL,5,37,876,,
SBL,32,37,50,,
SBL,46,37,100,,
SBL,58,37,20,,
SBL,5,37,50,,
SBL,54,37,100,,
SBL,42,37,44,,
SBL,42,37,500,,
SBL,3,37,250,,
SBL,52,37,10,,
NRN,49,26,100,,
BPCL,18,26,26,,
NICA,35,38,50,,
NICA,28,38,25,,
NICA,49,38,25,,
NICA,42,38,23,,
NICA,14,38,20,,
NICA,32,38,50,,
NICA,41,38,50,,
RSDC,38,19,139,,
NICA,57,38,100,,
RSDC,38,21,60,,
NICA,57,38,58,,
AHPC,38,48,65,,
AHPC,41,48,25,,
AHPC,13,48,100,,
AHPC,29,48,10,,
AHPC,29,3,190,,
AHPC,4,3,100,,
AHPC,59,3,10,,
AHPC,4,3,500,,
AHPC,35,3,50,,
AHPC,39,3,150,,
ADBL,29,11,50,,
CZBIL,19,16,100,,
NICA,26,38,75,,
NICA,38,38,69,,
NICA,48,38,30,,
NICA,42,38,50,,
NICA,14,38,20,,
NICA,32,38,20,,
NICA,13,38,50,,
NICA,48,38,10,,
NICA,1,38,389,,
NICA,28,38,100,,
NICA,42,38,50,,
NICA,11,38,100,,
SIFC,4,41,50,,
NICA,53,38,50,,
NICA,17,38,90,,
HDL,51,25,10,,
SPDL,10,50,20,,
SPDL,10,16,50,,
SPDL,10,48,130,,
NIFRA,55,42,10,,
HIDCL,34,42,150,,
NUBL,29,36,150,,
NUBL,47,36,10,,
NUBL,36,36,50,,
NUBL,44,36,100,,
NUBL,7,36,20,,
NUBL,47,36,164,,
SSHL,48,17,110,,
PLI,32,16,10,,
PCBL,33,57,100,,
JBLB,45,57,10,,
LGIL,20,36,20,,
LGIL,20,41,20,,
SHPC,22,44,50,,
SHPC,47,44,100,,
SHPC,53,44,140,,
HGI,59,42,77,,
SLI,42,49,10,,
GFCL,25,45,150,,
AHPC,45,35,220,,
AHPC,45,42,280,,
GFCL,19,45,50,,
LBBL,57,52,100,,
ULI,14,41,10,,
CHL,58,36,50,,
CHL,51,36,170,,
CHL,19,36,21,,
SHPC,5,55,500,,
SANIMA,42,45,20,,
NBL,17,45,100,,
SRBL,11,17,47,,
SRBL,41,17,100,,
SRBL,19,17,200,,
SRBL,22,17,100,,
SRBL,32,17,500,,
SRBL,14,17,50,,
SRBL,48,17,100,,
SRBL,22,17,100,,
SRBL,49,17,500,,
SRBL,38,17,20,,
SRBL,38,17,500,,
SRBL,19,17,50,,
SRBL,1,17,3000,,
SRBL,7,17,307,,
SRBL,33,17,1000,,
SRBL,6,17,100,,
SRBL,3,17,1402,,
MHNL,33,34,100,,
HURJA,10,16,100,,
NRIC,50,33,10,,
MPFL,16,7,480,,
MPFL,46,7,20,,
JLI,13,49,10,,
NLIC,35,37,20,,
LBBL,57,29,50,,
SABSL,16,55,15,,
PLIC,45,34,20,,
NBF2,53,48,9750,,
NBF2,53,48,9750,,
SRBL,3,4,50,,
KRBL,36,20,70,,
KRBL,22,20,50,,
KRBL,6,20,95,,
BARUN,51,52,180,,
BARUN,20,52,50,,
UMHL,21,49,30,,
NBB,57,58,200,,
NBB,1,58,20,,
NBB,32,58,500,,
NBB,35,58,25,,
NBB,57,58,200,,
NBB,36,58,160,,
NIFRA,44,22,50,,
NIFRA,44,45,60,,
NIFRA,44,17,50,,
NIFRA,44,32,320,,
JLI,13,40,10,,
SLICL,14,8,189,,
SLICL,45,8,100,,
SLICL,18,8,211,,
HDHPC,32,21,40,,
HDHPC,36,21,300,,
MERO,17,21,300,,
STC,58,32,10,,
NTC,19,39,20,,
NTC,1,39,130,,
KSBBL,19,14,10,,
KSBBL,17,14,620,,
GBIME,14,45,50,,
NUBL,33,34,10,,
SHINE,54,34,39,,
SHPC,5,33,493,,
SHPC,35,33,12,,
NMFBS,47,55,21,,
NIFRA,44,45,20,,
SPDL,8,48,100,,
SPDL,48,48,30,,
SPDL,54,48,200,,
SPDL,54,48,40,,
NABBC,52,57,20,,
NABIL,29,43,112,,
NABIL,38,43,39,,
SADBL,41,28,180,,
CZBIL,14,16,100,,
CZBIL,41,16,300,,
CZBIL,36,16,100,,
CZBIL,3,16,50,,
CZBIL,32,16,348,,
AHPC,39,49,50,,
GIC,42,58,10,,
HDL,52,25,20,,
PSF,35,41,2000,,
PSF,20,41,3000,,
AHPC,51,42,200,,
UMHL,21,51,500,,
SBI,43,42,880,,
SBI,41,42,100,,
UPPER,22,42,30,,
SBI,50,42,20,,
GBBL,45,59,100,,
NRIC,50,36,20,,
KRBL,6,46,50,,
NHPC,45,14,150,,
NHPC,52,14,545,,
SLI,34,6,10,,
NBL,33,45,100,,
NICL,53,38,50,,
NICL,58,38,10,,
NICL,45,38,20,,
PIC,13,21,100,,
KSBBL,17,13,200,,
NIFRA,47,50,813,,
NIFRA,28,50,50,,
NIFRA,32,50,687,,
SHL,45,21,100,,
NBL,34,45,50,,
PLI,32,52,35,,
PLI,57,52,50,,
PLI,59,52,10,,
JSLBB,41,51,20,,
JSLBB,36,51,20,,
GLICL,29,22,19,,
GLICL,41,22,50,,
GLICL,25,22,50,,
GLICL,34,22,21,,
GLICL,7,22,10,,
HDL,52,45,10,,
HDL,52,6,20,,
SLI,34,1,10,,
BFC,57,45,100,,
IGI,47,26,200,,
KBL,49,34,209,,
KBL,58,34,450,,
KBL,58,34,58,,
AKPL,14,57,11,,
GLICL,7,57,190,,
GLICL,49,57,10,,
SLICL,18,58,200,,
PFL,44,25,85,,
PFL,1,25,100,,
PFL,14,25,15,,
HIDCL,58,42,100,,
HGI,32,42,48,,
HIDCL,8,42,10,,
NABIL,38,21,11,,
NABIL,45,21,52,,
NABIL,58,21,22,,
NABIL,8,21,15,,
CCBL,10,45,198,,
CCBL,21,45,20,,
CCBL,35,45,50,,
CCBL,34,45,682,,
CCBL,29,45,50,,
NIFRA,32,39,50,,
SKBBL,34,17,40,,
SKBBL,36,17,60,,
SLI,41,49,10,,
SLI,41,52,10,,
SLI,41,59,10,,
SLI,41,58,10,,
SLI,41,41,10,,
NMFBS,22,44,11,,
SICL,45,36,50,,
SICL,45,28,50,,
PRVU,14,37,100,,
HDL,20,6,30,,
SLI,34,57,10,,
GBBL,57,59,50,,
NABIL,8,20,85,,
NABIL,34,20,15,,
JBLB,11,49,10,,
SCB,26,1,20,,
SCB,22,1,100,,
SCB,42,1,28,,
HIDCL,8,55,20,,
HIDCL,8,55,30,,
HIDCL,45,55,100,,
PRVU,19,26,114,,
SFCL,54,44,300,,
SFCL,51,44,50,,
SFCL,34,44,50,,
UPPER,58,19,10,,
PPCL,37,58,420,,
AHPC,25,42,20,,
CZBIL,32,6,652,,
CZBIL,7,6,400,,
CZBIL,19,6,20,,
CZBIL,42,6,30,,
CZBIL,10,6,500,,
CZBIL,13,6,500,,
CZBIL,58,6,500,,
CZBIL,47,6,25,,
CZBIL,17,6,500,,
CZBIL,58,6,50,,
MFIL,26,6,25,,
CZBIL,51,6,25,,
MFIL,57,6,25,,
CZBIL,34,6,1773,,
MFIL,45,6,50,,
CZBIL,37,6,25,,
SIL,21,59,49,,
SIL,41,59,20,,
SIL,26,59,50,,
GBLBS,57,59,27,,
SIL,58,59,48,,
GBLBS,32,59,49,,
NHPC,52,45,425,,
API,39,36,68,,
API,58,36,100,,
API,57,36,82,,
GBIME,57,14,71,,
GBIME,58,14,50,,
GBIME,41,14,20,,
GBIME,57,14,100,,
GBIME,34,14,25,,
GBIME,49,14,200,,
GBIME,47,14,100,,
GBIME,50,14,10,,
GBIME,38,14,50,,
GBIME,47,14,60,,
GBIME,6,14,20,,
GBIME,42,14,24,,
GBIME,41,14,20,,
GBIME,35,14,10,,
GBIME,41,14,100,,
GBIME,35,14,84,,
GBIME,51,14,56,,
ACLBSL,50,20,100,,
ACLBSL,47,20,10,,
ACLBSL,20,20,85,,
HDL,20,49,40,,
SLI,34,58,10,,
MHNL,33,10,50,,
RLI,17,44,20,,
MNBBL,46,38,10,,
BARUN,26,32,30,,
BARUN,55,32,200,,
BARUN,45,32,40,,
BARUN,17,32,100,,
BARUN,35,32,100,,
BARUN,55,32,300,,
BARUN,47,32,100,,
NIFRA,32,32,50,,
BARUN,21,32,100,,
BARUN,11,32,30,,
CORBL,13,57,50,,
CORBL,7,57,100,,
CORBL,11,57,30,,
CORBL,43,57,20,,
MEGA,59,53,50,,
RHPL,41,13,90,,
KBL,58,48,15,,
LICN,25,55,10,,
SHINE,54,19,50,,
NBL,21,40,50,,
NICLBSL,57,38,178,,
UPPER,51,19,25,,
UPPER,22,19,55,,
UPPER,17,19,483,,
PROFL,55,48,130,,
GLH,35,40,10,,
PRVU,19,46,13,,
GBBL,59,34,50,,
GBBL,38,34,100,,
GBBL,50,34,50,,
HDHPC,36,1,200,,
HDHPC,6,1,100,,
HDHPC,28,1,100,,
HDHPC,32,1,1500,,
ULI,14,57,10,,
PCBL,43,57,100,,
NHPC,52,35,30,,
NHPC,7,35,10,,
NHPC,42,35,10,,
UNHPL,41,10,20,,
NICL,38,41,200,,
GBIME,51,11,19,,
GBIME,51,55,25,,
UMHL,21,26,2000,,
UMHL,21,49,470,,
PLI,32,36,10,,
SLI,34,36,10,,
GBBL,46,59,11,,
SANIMA,13,45,200,,
PLIC,45,14,50,,
SHIVM,45,52,125,,
SSHL,48,14,100,,
NABIL,34,1,35,,
NIFRA,4,32,30,,
NIFRA,4,34,70,,
NICLBSL,57,38,10,,
RHPC,36,19,441,,
NHDL,6,52,65,,
ADBL,58,36,88,,
ADBL,28,36,100,,
ADBL,56,36,50,,
ADBL,6,36,20,,
ADBL,4,36,100,,
ADBL,29,36,200,,
ADBL,14,36,20,,
ADBL,58,36,50,,
ADBL,16,36,10,,
ADBL,36,36,100,,
ADBL,49,36,50,,
ADBL,58,36,40,,
ADBL,39,36,15,,
ADBL,26,36,50,,
ADBL,11,36,100,,
ADBL,13,36,50,,
ADBL,28,36,50,,
ADBL,49,36,130,,
LBBL,57,14,973,,
LBBL,19,14,27,,
GUFL,26,41,25,,
SICL,57,57,33,,
SICL,49,57,67,,
NBB,20,22,1000,,
HGI,25,42,22,,
SDLBSL,16,26,10,,
SLI,34,32,10,,
NGPL,32,7,1500,,
NGPL,5,7,20,,
NGPL,42,7,640,,
NGPL,28,7,100,,
NGPL,39,7,100,,
NGPL,28,7,182,,
SRBL,3,59,1200,,
NEF,6,48,85000,,
NEF,44,48,5000,,
NEF,53,48,10000,,
SAPDBL,48,48,60,,
SAPDBL,48,57,40,,
NEF,53,48,10000,,
API,57,57,418,,
API,58,57,50,,
API,34,57,50,,
API,49,57,482,,
LBBL,19,6,73,,
LBBL,58,6,100,,
LBBL,7,6,15,,
LBBL,17,6,12,,
NBL,52,40,50,,
SHEL,57,38,10,,
API,49,49,217,,
HDL,20,58,30,,
HDL,20,58,20,,
NHPC,42,25,100,,
SLBBL,32,35,51,,
RLFL,57,59,20,,
BARUN,11,57,20,,
IGI,47,43,50,,
NRN,41,58,10,,
CZBIL,58,20,20,,
NIFRA,32,14,50,,
HDHPC,4,1,10,,
ICFC,4,22,10,,
SFCL,57,44,100,,
MEGA,13,53,50,,
SADBL,41,48,400,,
SADBL,38,48,100,,
RLI,17,57,40,,
UIC,57,22,50,,
SBL,19,33,100,,
GLH,35,40,10,,
NIFRA,32,36,60,,
SLBBL,36,7,10,,
NBL,54,53,70,,
SPDL,14,16,50,,
PLI,32,38,10,,
UPPER,17,41,17,,
UPPER,17,41,298,,
IGI,51,22,48,,
NRN,41,48,10,,
NMBMF,48,51,16,,
JBLB,47,57,10,,
GFCL,20,45,80,,
MDB,45,43,50,,
PLI,16,35,20,,
PLI,41,35,10,,
API,21,57,30,,
AKPL,17,40,49,,
AKPL,59,40,100,,
AKPL,57,40,10,,
AKPL,57,40,10,,
AKPL,38,40,309,,
AKPL,17,40,400,,
AKPL,38,40,100,,
BPCL,18,45,82,,
BPCL,29,45,30,,
BPCL,21,45,248,,
ALICL,5,28,100,,
BPCL,22,45,40,,
NLIC,38,53,10,,
RMDC,58,22,100,,
UMHL,38,49,30,,
NRN,41,45,50,,
NLIC,13,53,10,,
NICA,32,16,10,,
UMHL,14,33,35,,
UMHL,34,33,2000,,
LBL,49,33,22,,
UMHL,14,33,50,,
LBL,53,33,20,,
UMHL,26,33,29,,
KPCL,22,49,200,,
SWBBL,49,26,30,,
SRBL,3,4,100,,
HIDCL,14,42,50,,
MLBL,46,5,20,,
NICA,57,45,42,,
NICA,57,45,85,,
NICA,48,45,150,,
BOKL,25,26,70,,
NMB,13,29,50,,
NMB,21,29,20,,
NMB,38,29,100,,
NMB,47,29,375,,
NMB,49,29,50,,
NMB,54,29,200,,
JLI,13,38,10,,
IGI,17,22,10,,
HDL,13,6,20,,
API,49,57,301,,
API,49,57,200,,
SICL,57,35,10,,
API,50,57,75,,
HDL,13,6,20,,
ULI,14,49,10,,
UMHL,26,49,400,,
GIC,45,58,200,,
GIC,49,58,90,,
MLBL,44,36,100,,
AKPL,38,35,100,,
PRVU,19,38,15,,
NIFRA,32,54,1000,,
NIFRA,32,41,103,,
UNHPL,41,41,100,,
SSHL,48,13,90,,
CIT,48,57,100,,
CIT,59,57,10,,
KBL,58,49,227,,
KBL,45,49,250,,
KKHC,49,50,45,,
KBL,53,49,23,,
SIL,58,45,12,,
SLI,16,42,10,,
HDL,13,36,20,,
NBB,20,17,1416,,
NBB,49,17,200,,
NBB,49,17,30,,
NBB,16,17,349,,
CHCL,33,25,50,,
GBBL,57,59,50,,
GBBL,49,59,20,,
GBBL,34,59,40,,
IGI,47,13,100,,
LEC,22,48,295,,
SINDU,37,20,100,,
GBLBS,32,49,51,,
GBLBS,26,49,30,,
NRIC,52,5,10,,
NRIC,52,38,35,,
NRIC,52,43,59,,
SHPC,58,37,7,,
SHPC,58,49,18,,
AHPC,45,42,100,,
AHPC,59,42,300,,
AHPC,41,42,10,,
AHPC,42,42,50,,
AHPC,51,42,20,,
AHPC,6,42,500,,
AHPC,42,42,10,,
AHPC,46,42,50,,
AHPC,21,42,100,,
AHPC,58,42,260,,
SLBBL,32,34,63,,
KSBBL,32,14,50,,
NICA,48,33,20,,
NICA,48,58,30,,
SAPDBL,59,57,50,,
GBIME,35,50,416,,
GBIME,45,50,84,,
SLI,16,42,10,,
UPPER,42,38,34,,
SLI,16,46,10,,
RRHP,33,14,100,,
NRIC,7,43,50,,
GBIME,17,55,25,,
CBL,44,33,487,,
CBL,11,33,500,,
CBL,37,33,50,,
CBL,26,33,10,,
CBL,34,33,50,,
CBL,8,33,3000,,
CBL,26,33,490,,
CBL,58,33,100,,
CBL,44,33,50,,
CBL,26,33,100,,
CBL,42,33,10,,
CBL,45,33,70,,
CBL,58,33,15,,
CBL,51,33,200,,
CBL,45,33,20,,
CBL,17,33,20,,
CBL,48,33,250,,
CBL,34,33,20,,
CBL,1,33,100,,
CBL,52,33,200,,
CBL,43,33,2000,,
CBL,34,33,10,,
CBL,21,33,116,,
CBL,58,33,230,,
CBL,11,33,200,,
CBL,58,33,20,,
CBL,14,33,100,,
CBL,54,33,100,,
CBL,34,33,20,,
CBL,14,33,100,,
CBL,34,33,350,,
CBL,58,33,10,,
CBL,4,33,77,,
CBL,57,33,227,,
CBL,45,33,500,,
CBL,7,33,1824,,
CBL,41,33,100,,
SAPDBL,33,42,99,,
CBL,32,33,274,,
NRIC,58,43,60,,
NRIC,29,43,500,,
NRIC,39,43,50,,
NRIC,54,43,25,,
NRIC,45,43,20,,
NRIC,34,43,36,,
NRIC,48,43,75,,
NRIC,45,43,45,,
NRIC,38,43,20,,
NRIC,26,43,60,,
CZBIL,37,52,475,,
CZBIL,37,52,500,,
AHPC,58,42,11,,
SLI,16,34,10,,
SCB,14,33,10,,
SHPC,35,3,38,,
SHPC,52,3,100,,
SHPC,51,3,20,,
SHPC,29,3,200,,
SHPC,49,3,100,,
SHPC,45,3,300,,
SHPC,49,3,32,,
SHPC,17,3,200,,
SHPC,41,3,10,,
CFCL,45,18,10,,
CFCL,21,18,200,,
RADHI,52,6,50,,
RADHI,43,6,45,,
UPCL,10,28,300,,
KSBBL,17,5,30,,
SHINE,49,45,10,,
NIFRA,7,41,64,,
NFS,58,32,2000,,
NFS,58,32,405,,
SIFC,4,51,200,,
UMHL,55,33,100,,
SRBL,3,53,2248,,
SRBL,40,53,100,,
SRBL,14,53,100,,
SRBL,1,53,100,,
SRBL,34,53,50,,
SRBL,8,53,20,,
SRBL,28,53,50,,
SRBL,14,53,100,,
SRBL,57,53,12,,
SRBL,25,53,20,,
SRBL,14,53,100,,
PRVU,41,37,412,,
UIC,36,41,100,,
PRVU,41,48,88,,
RSDC,57,19,100,,
RSDC,53,19,20,,
NLIC,55,45,25,,
RLI,17,38,10,,
UMHL,17,33,400,,
BFC,39,50,290,,
BFC,48,50,190,,
BFC,46,50,200,,
BFC,11,50,50,,
BFC,59,50,276,,
AHPC,58,5,229,,
AHPC,51,5,765,,
AHPC,38,5,100,,
AHPC,52,5,200,,
AHPC,33,5,906,,
PCBL,54,29,15,,
PCBL,32,29,10,,
PCBL,45,29,100,,
PCBL,54,29,40,,
PCBL,57,29,100,,
PCBL,14,29,310,,
PCBL,33,29,500,,
PCBL,48,29,25,,
NRIC,26,52,140,,
NRIC,56,52,100,,
NFS,58,41,200,,
BPCL,51,41,20,,
TRH,34,51,50,,
UPCL,32,28,77,,
UPCL,32,40,123,,
UPCL,17,40,67,,
UPCL,17,50,33,,
API,40,57,50,,
API,49,57,150,,
LEC,22,57,50,,
NHPC,49,25,350,,
NHPC,49,51,250,,
NHPC,49,3,400,,
SLBBL,32,47,186,,
SLBBL,41,47,40,,
SLBBL,16,47,24,,
DDBL,8,21,80,,
GILB,32,55,10,,
NIFRA,45,34,40,,
NICLBSL,38,38,32,,
UMHL,42,33,20,,
UMHL,49,33,10,,
UMHL,5,33,50,,
UMHL,57,33,10,,
UMHL,42,33,10,,
UMHL,42,33,500,,
UMHL,4,33,150,,
UMHL,4,33,50,,
UMHL,17,33,266,,
UMHL,19,33,45,,
UMHL,7,33,50,,
UMHL,40,33,100,,
UMHL,13,33,50,,
UMHL,35,33,70,,
RMF1,17,49,1700,,
SBCF,58,57,200,,
SBCF,8,57,3500,,
KKHC,32,50,439,,
HDL,13,43,100,,
LBBL,17,18,250,,
NIFRA,47,34,240,,
NIFRA,47,34,170,,
NIFRA,35,34,200,,
NIFRA,54,34,50,,
KSBBL,17,16,300,,
OHL,8,58,335,,
OHL,28,58,300,,
OHL,41,58,100,,
OHL,45,58,100,,
OHL,3,58,500,,
OHL,6,58,50,,
OHL,45,58,25,,
OHL,55,58,40,,
OHL,41,58,300,,
OHL,3,58,200,,
NIFRA,58,41,50,,
OHL,26,58,50,,
LEC,22,21,485,,
DDBL,8,11,20,,
DDBL,26,11,20,,
NABIL,34,1,65,,
NABIL,34,34,35,,
DDBL,38,45,50,,
CBL,32,44,106,,
CBL,32,55,180,,
CBL,32,16,20,,
CBL,32,58,10,,
SLI,32,38,10,,
CBL,32,58,210,,
SLI,32,13,10,,
CBL,32,42,200,,
SLI,32,13,10,,
GBIME,45,44,116,,
GBIME,32,44,20,,
GBIME,45,44,50,,
NRIC,42,38,20,,
HDL,52,6,50,,
CHDC,45,25,10,,
RRHP,45,45,80,,
RRHP,45,21,20,,
SJCL,21,45,50,,
SJCL,50,45,300,,
SJCL,50,34,560,,
ULI,14,59,10,,
GLICL,49,10,30,,
KSBBL,17,41,330,,
HDL,13,28,60,,
SICL,49,38,33,,
SICL,42,38,15,,
SICL,58,38,10,,
SICL,13,38,26,,
SLI,16,41,10,,
SSHL,13,13,100,,
BPCL,59,41,50,,
PBLD84,44,8,1000,,
HDL,22,6,10,,
HDL,29,6,20,,
HDL,54,6,10,,
HDL,25,6,20,,
SAPDBL,33,42,19,,
SAPDBL,38,42,230,,
