Stock,Buyer,Qty,Stock,Seller,Qty
KMCDB,49,400.0,KBL,29,392
KMCDB,50,54.0,KBL,3,268
KMCDB,53,160.0,KBL,32,1330
KMCDB,57,175.0,KBL,33,7930
KMCDB,58,150.0,KBL,34,15698
KMCDB,6,50.0,KBL,35,862
KMCDB,7,100.0,KBL,36,270
KPCL,11,240.0,KBL,38,6245
KPCL,14,3500.0,KBL,39,4697
KPCL,16,918.0,KBL,4,3286
KPCL,17,267.0,KBL,40,200
KPCL,20,206.0,KBL,41,2260
KPCL,21,30.0,KBL,42,6610
KPCL,22,340.0,KBL,43,350
KPCL,25,760.0,KBL,44,10650
KPCL,28,400.0,KBL,45,6899
KPCL,3,1210.0,KBL,46,750
KPCL,32,1504.0,KBL,47,1170
KPCL,38,400.0,KBL,48,750
KPCL,40,4231.0,KBL,49,16760
KPCL,41,1720.0,KBL,5,10536
KPCL,42,50.0,KBL,50,100
KPCL,43,150.0,KBL,51,790
KPCL,44,3320.0,KBL,52,1279
KPCL,45,1600.0,KBL,53,772
KPCL,48,1414.0,KBL,54,540
KPCL,49,300.0,KBL,55,4160
KPCL,50,800.0,KBL,56,2045
KPCL,51,100.0,KBL,57,15017
KPCL,52,10.0,KBL,58,6501
KPCL,53,20.0,KBL,59,1785
KPCL,55,200.0,KBL,6,942
KPCL,57,3085.0,KBL,7,157
KPCL,58,193.0,KBL,8,570
KPCL,7,20.0,KEF,1,1000
KPCL,8,50.0,KEF,11,100
KRBL,1,1905.0,KEF,17,1100
KRBL,10,100.0,KEF,19,1650
KRBL,11,445.0,KEF,22,100
KRBL,13,200.0,KEF,25,10500
KRBL,14,740.0,KEF,26,500
KRBL,16,250.0,KEF,29,5000
KRBL,17,100.0,KEF,3,700
KRBL,18,315.0,KEF,34,1300
KRBL,19,420.0,KEF,38,8700
KRBL,20,1244.0,KEF,39,74000
KRBL,21,140.0,KEF,41,1630
KRBL,22,400.0,KEF,42,1200
KRBL,26,790.0,KEF,45,700
KRBL,28,200.0,KEF,46,250
KRBL,29,500.0,KEF,47,150
KRBL,3,540.0,KEF,48,550
KRBL,32,150.0,KEF,49,2300
KRBL,34,3060.0,KEF,50,11250
KRBL,35,525.0,KEF,54,300
KRBL,36,1630.0,KEF,55,500
KRBL,37,1800.0,KEF,56,100
KRBL,38,1435.0,KEF,57,300
KRBL,39,450.0,KEF,58,5100
KRBL,4,1000.0,KEF,59,500
KRBL,40,1820.0,KKHC,1,526
KRBL,41,400.0,KKHC,10,10
KRBL,42,450.0,KKHC,11,66
KRBL,43,200.0,KKHC,13,216
KRBL,44,947.0,KKHC,14,70
KRBL,45,808.0,KKHC,16,342
KRBL,46,100.0,KKHC,17,126
KRBL,48,470.0,KKHC,18,500
KRBL,49,10406.0,KKHC,19,2336
KRBL,5,100.0,KKHC,20,1110
KRBL,50,1145.0,KKHC,21,36
KRBL,51,200.0,KKHC,22,1839
KRBL,52,80.0,KKHC,25,30
KRBL,53,500.0,KKHC,26,610
KRBL,55,1500.0,KKHC,28,3145
KRBL,56,1102.0,KKHC,29,156
KRBL,57,2413.0,KKHC,32,230
KRBL,58,9995.0,KKHC,34,31726
KRBL,59,728.0,KKHC,35,130
KRBL,6,540.0,KKHC,36,730
KRBL,7,970.0,KKHC,38,926
KRBL,8,26.0,KKHC,39,750
KSBBL,1,2635.0,KKHC,4,260
KSBBL,11,3335.0,KKHC,40,32
KSBBL,13,915.0,KKHC,41,951
KSBBL,14,1000.0,KKHC,42,158
KSBBL,16,3972.0,KKHC,43,25
KSBBL,17,10143.0,KKHC,44,350
KSBBL,19,230.0,KKHC,45,1596
KSBBL,20,78743.0,KKHC,47,240
KSBBL,21,1195.0,KKHC,48,340
KSBBL,22,1781.0,KKHC,49,428
KSBBL,25,3690.0,KKHC,5,100
KSBBL,26,2251.0,KKHC,51,320
KSBBL,28,19264.0,KKHC,52,1042
KSBBL,29,1852.0,KKHC,54,10
KSBBL,3,11310.0,KKHC,55,20
KSBBL,32,1070.0,KKHC,57,2200
KSBBL,33,7000.0,KKHC,58,18440
KSBBL,34,7704.0,KKHC,59,1519
KSBBL,35,19871.0,KKHC,6,110
KSBBL,36,5284.0,KKHC,7,200
KSBBL,37,2595.0,KKHC,8,16
KSBBL,38,3809.0,KLBSL,22,100
KSBBL,39,20264.0,KLBSL,29,70
KSBBL,4,1990.0,KLBSL,38,50
KSBBL,40,3319.0,KLBSL,4,20
KSBBL,41,4025.0,KLBSL,41,12
KSBBL,42,3575.0,KLBSL,45,593
KSBBL,43,7195.0,KLBSL,55,95
KSBBL,44,4344.0,KMCDB,1,20
KSBBL,45,5756.0,KMCDB,10,210
KSBBL,46,1140.0,KMCDB,17,20
KSBBL,47,5552.0,KMCDB,20,315
KSBBL,48,4954.0,KMCDB,25,1518
KSBBL,49,8711.0,KMCDB,33,100
KSBBL,5,1010.0,KMCDB,43,10
KSBBL,50,8080.0,KMCDB,44,10
KSBBL,51,4095.0,KMCDB,47,21
KSBBL,52,1050.0,KMCDB,48,40
KSBBL,53,5905.0,KMCDB,56,130
KSBBL,54,2500.0,KMCDB,58,100
KSBBL,55,2515.0,KMCDB,6,110
KSBBL,56,64226.0,KPCL,1,20
KSBBL,57,6628.0,KPCL,10,10
KSBBL,58,13200.0,KPCL,11,100
KSBBL,59,1416.0,KPCL,13,50
KSBBL,6,2349.0,KPCL,14,250
KSBBL,7,1080.0,KPCL,16,30
KSBBL,8,3540.0,KPCL,17,60
LBBL,1,498.0,KPCL,19,640
LBBL,10,1715.0,KPCL,20,1420
LBBL,11,800.0,KPCL,21,80
LBBL,13,1932.0,KPCL,22,1040
LBBL,14,3855.0,KPCL,25,500
LBBL,16,8730.0,KPCL,26,150
LBBL,17,2009.0,KPCL,28,2616
LBBL,18,400.0,KPCL,29,200
LBBL,19,1960.0,KPCL,3,3416
LBBL,20,50.0,KPCL,32,20
LBBL,21,4230.0,KPCL,33,220
LBBL,22,2485.0,KPCL,34,534
LBBL,25,651.0,KPCL,35,30
LBBL,26,1950.0,KPCL,36,400
LBBL,28,1040.0,KPCL,37,30
LBBL,29,3485.0,KPCL,38,1310
LBBL,3,220.0,KPCL,39,980
LBBL,32,186.0,KPCL,4,1010
LBBL,33,6000.0,KPCL,40,310
LBBL,34,3065.0,KPCL,41,80
LBBL,35,1770.0,KPCL,42,1354
LBBL,36,2648.0,KPCL,43,40
LBBL,37,2250.0,KPCL,44,890
LBBL,38,7991.0,KPCL,45,999
LBBL,39,1450.0,KPCL,46,2070
LBBL,4,3887.0,KPCL,47,200
LBBL,40,800.0,KPCL,48,80
LBBL,41,2966.0,KPCL,49,2346
LBBL,42,2709.0,KPCL,50,850
LBBL,43,5641.0,KPCL,51,30
LBBL,44,8880.0,KPCL,52,1225
LBBL,45,10928.0,KPCL,53,20
LBBL,46,329.0,KPCL,54,10
LBBL,47,2506.0,KPCL,55,70
LBBL,48,3187.0,KPCL,57,50
LBBL,49,5483.0,KPCL,58,1158
LBBL,5,764.0,KPCL,59,20
LBBL,50,2723.0,KPCL,6,80
LBBL,51,185.0,KPCL,7,30
LBBL,52,1992.0,KPCL,8,10
LBBL,53,3310.0,KRBL,10,213
LBBL,54,1020.0,KRBL,11,1020
LBBL,55,250.0,KRBL,13,1200
LBBL,56,4058.0,KRBL,14,6890
LBBL,57,12750.0,KRBL,16,850
LBBL,58,10552.0,KRBL,17,2026
LBBL,59,2400.0,KRBL,19,770
LBBL,6,1810.0,KRBL,20,500
LBBL,7,1460.0,KRBL,21,2475
LBBL,8,470.0,KRBL,22,366
LBL,1,1000.0,KRBL,28,3058
LBL,11,520.0,KRBL,29,2080
LBL,13,293.0,KRBL,3,250
LBL,14,350.0,KRBL,32,500
LBL,16,2500.0,KRBL,33,1440
LBL,17,2112.0,KRBL,34,2115
LBL,19,250.0,KRBL,35,636
LBL,20,125.0,KRBL,36,1010
LBL,21,410.0,KRBL,37,600
LBL,22,39.0,KRBL,38,3775
LBL,25,7353.0,KRBL,39,413
LBL,26,2100.0,KRBL,41,1461
LBL,28,6895.0,KRBL,42,1950
LBL,29,108.0,KRBL,43,335
LBL,3,940.0,KRBL,44,1200
LBL,32,2312.0,KRBL,45,1660
LBL,33,70.0,KRBL,46,900
LBL,34,12707.0,KRBL,47,700
LBL,35,520.0,KRBL,48,100
LBL,38,524.0,KRBL,49,969
LBL,39,100.0,KRBL,5,460
LBL,4,1450.0,KRBL,50,3200
LBL,40,1000.0,KRBL,51,220
LBL,41,325.0,KRBL,52,1510
LBL,42,727.0,KRBL,53,250
LBL,43,25.0,KRBL,54,350
LBL,44,50.0,KRBL,55,1735
LBL,45,820.0,KRBL,56,749
LBL,46,100.0,KRBL,57,865
LBL,47,388.0,KRBL,58,1496
LBL,48,765.0,KRBL,59,50
LBL,49,450.0,KRBL,6,750
LBL,5,100.0,KRBL,7,142
LBL,50,1000.0,KSBBL,1,3389
LBL,51,150.0,KSBBL,10,3610
LBL,52,600.0,KSBBL,11,2238
LBL,54,700.0,KSBBL,13,2430
LBL,57,371.0,KSBBL,14,16471
LBL,58,1235.0,KSBBL,16,1704
LBL,6,100.0,KSBBL,17,12832
LBL,7,17450.0,KSBBL,18,400
LBLD86,58,95.0,KSBBL,19,2600
LEC,14,310.0,KSBBL,20,5344
LEC,16,1540.0,KSBBL,21,8921
LEC,17,560.0,KSBBL,22,2381
LEC,19,1000.0,KSBBL,25,4949
LEC,20,10.0,KSBBL,26,6170
LEC,21,1489.0,KSBBL,28,6065
LEC,22,505.0,KSBBL,29,7605
LEC,25,10.0,KSBBL,3,5535
LEC,26,135.0,KSBBL,32,9201
LEC,28,50.0,KSBBL,33,1770
LEC,29,660.0,KSBBL,34,17938
LEC,3,2100.0,KSBBL,35,4620
LEC,34,300.0,KSBBL,36,14053
LEC,35,1445.0,KSBBL,37,250
LEC,36,120.0,KSBBL,38,9599
LEC,37,800.0,KSBBL,39,8066
LEC,38,2360.0,KSBBL,4,2240
LEC,39,50.0,KSBBL,40,8605
LEC,4,1735.0,KSBBL,41,3964
LEC,40,490.0,KSBBL,42,9096
LEC,41,780.0,KSBBL,43,21383
LEC,43,981.0,KSBBL,44,7944
LEC,45,1315.0,KSBBL,45,17817
LEC,46,650.0,KSBBL,46,3296
LEC,47,800.0,KSBBL,47,14920
LEC,48,3907.0,KSBBL,48,12471
LEC,50,2140.0,KSBBL,49,11701
LEC,51,640.0,KSBBL,5,1430
LEC,52,1420.0,KSBBL,50,11438
LEC,53,1000.0,KSBBL,51,6277
LEC,54,620.0,KSBBL,52,6644
LEC,55,200.0,KSBBL,53,3424
LEC,57,1020.0,KSBBL,54,4415
LEC,58,700.0,KSBBL,55,6431
LEC,59,100.0,KSBBL,56,4869
LEC,7,70.0,KSBBL,57,14140
LEMF,17,1000.0,KSBBL,58,20482
LEMF,20,35900.0,KSBBL,59,11550
LEMF,21,10000.0,KSBBL,6,4144
LEMF,22,430.0,KSBBL,7,1791
LEMF,25,10000.0,KSBBL,8,3455
LEMF,3,100.0,KSBBL,D01,6000
LEMF,34,5000.0,LBBL,1,955
LEMF,35,13550.0,LBBL,10,1081
LEMF,4,1000.0,LBBL,11,2968
LEMF,41,5000.0,LBBL,13,1329
LEMF,49,4000.0,LBBL,14,5289
LEMF,51,100.0,LBBL,16,2890
LEMF,52,3000.0,LBBL,17,571
LEMF,59,10100.0,LBBL,18,400
LEMF,8,7750.0,LBBL,19,1400
LGIL,1,485.0,LBBL,20,1100
LGIL,10,800.0,LBBL,21,1210
LGIL,14,3300.0,LBBL,22,2274
LGIL,17,250.0,LBBL,25,10785
LGIL,18,300.0,LBBL,26,1680
LGIL,25,1100.0,LBBL,28,2398
LGIL,26,100.0,LBBL,29,699
LGIL,29,5300.0,LBBL,3,523
LGIL,3,1600.0,LBBL,32,2670
LGIL,32,180.0,LBBL,33,1700
LGIL,34,600.0,LBBL,34,25052
LGIL,35,1029.0,LBBL,35,2655
LGIL,36,1085.0,LBBL,36,240
LGIL,38,190.0,LBBL,38,10189
LGIL,39,1847.0,LBBL,39,885
LGIL,4,200.0,LBBL,4,4700
LGIL,41,350.0,LBBL,40,1800
LGIL,42,1536.0,LBBL,41,2413
LGIL,45,130.0,LBBL,42,2219
LGIL,46,50.0,LBBL,43,7520
LGIL,47,600.0,LBBL,44,1150
LGIL,48,2115.0,LBBL,45,11122
LGIL,49,1700.0,LBBL,46,3189
LGIL,5,110.0,LBBL,47,2610
LGIL,50,500.0,LBBL,48,870
LGIL,51,355.0,LBBL,49,6752
LGIL,53,5374.0,LBBL,5,950
LGIL,54,675.0,LBBL,50,900
LGIL,56,50.0,LBBL,51,250
LGIL,57,915.0,LBBL,52,590
LGIL,59,2550.0,LBBL,53,3100
LGIL,6,3346.0,LBBL,54,1494
LGIL,7,2100.0,LBBL,55,3771
LICN,10,100.0,LBBL,56,940
LICN,13,50.0,LBBL,57,5999
LICN,14,420.0,LBBL,58,3481
LICN,16,350.0,LBBL,59,2698
LICN,17,700.0,LBBL,6,2419
LICN,19,50.0,LBBL,7,550
LICN,20,700.0,LBL,1,50
LICN,25,75.0,LBL,14,3754
LICN,26,50.0,LBL,16,5
LICN,33,100.0,LBL,17,7000
LICN,36,100.0,LBL,19,50
LICN,38,200.0,LBL,21,277
LICN,4,100.0,LBL,22,50
LICN,43,300.0,LBL,25,1053
LICN,45,120.0,LBL,26,11
LICN,49,120.0,LBL,28,10817
LICN,50,732.0,LBL,29,430
LICN,53,100.0,LBL,3,700
LICN,55,44.0,LBL,32,500
LICN,56,25.0,LBL,33,100
LICN,57,50.0,LBL,34,1000
LICN,6,150.0,LBL,36,100
LLBS,26,50.0,LBL,38,2161
LLBS,29,35.0,LBL,39,170
LLBS,34,10.0,LBL,4,5380
LLBS,4,10.0,LBL,41,845
LLBS,42,30.0,LBL,42,12695
LLBS,43,20.0,LBL,43,1658
LLBS,49,10.0,LBL,44,4621
LLBS,53,64.0,LBL,45,2462
LLBS,56,22.0,LBL,46,15
LLBS,59,20.0,LBL,47,500
LUK,10,5000.0,LBL,49,3540
LUK,17,1000.0,LBL,50,200
LUK,19,15000.0,LBL,51,30
LUK,22,10000.0,LBL,52,2325
LUK,25,10000.0,LBL,53,1800
LUK,29,10000.0,LBL,55,500
LUK,3,100.0,LBL,56,50
LUK,34,2100.0,LBL,57,1450
LUK,35,5000.0,LBL,58,1085
LUK,38,8500.0,LBL,59,50
LUK,39,400.0,LBL,6,100
LUK,4,15000.0,LBL,D01,1500
LUK,41,1000.0,LBLD86,17,95
LUK,42,250.0,LEC,1,287
LUK,44,3320.0,LEC,11,660
LUK,5,3200.0,LEC,13,185
LUK,51,2000.0,LEC,14,90
LUK,55,100.0,LEC,16,60
LUK,57,12000.0,LEC,17,230
LUK,58,1500.0,LEC,18,525
LUK,6,37476.0,LEC,19,240
LUK,7,4400.0,LEC,20,140
MBL,1,300.0,LEC,21,560
MBL,10,1000.0,LEC,22,2077
MBL,13,1810.0,LEC,25,120
MBL,14,500.0,LEC,26,370
MBL,16,1200.0,LEC,28,1080
MBL,17,1600.0,LEC,29,95
MBL,18,1290.0,LEC,32,48
MBL,19,620.0,LEC,33,1105
MBL,21,1800.0,LEC,34,1464
MBL,22,100.0,LEC,35,40
MBL,25,440.0,LEC,36,4317
MBL,26,270.0,LEC,37,50
MBL,28,100.0,LEC,38,290
MBL,29,1300.0,LEC,39,141
MBL,32,580.0,LEC,4,440
MBL,33,1660.0,LEC,41,130
MBL,34,1504.0,LEC,42,570
MBL,35,1021.0,LEC,43,100
MBL,36,1200.0,LEC,44,980
MBL,38,1472.0,LEC,45,6380
MBL,39,3460.0,LEC,46,1040
MBL,4,4200.0,LEC,47,660
MBL,40,1210.0,LEC,48,1070
MBL,41,625.0,LEC,49,295
MBL,42,1320.0,LEC,5,270
MBL,43,195.0,LEC,50,1100
MBL,44,100.0,LEC,51,467
MBL,45,1390.0,LEC,52,330
MBL,46,250.0,LEC,53,100
MBL,47,530.0,LEC,54,30
MBL,48,60.0,LEC,55,10
MBL,49,4897.0,LEC,57,260
MBL,5,1150.0,LEC,58,628
MBL,50,1490.0,LEC,59,218
MBL,51,370.0,LEC,6,260
MBL,52,4800.0,LEC,7,400
MBL,53,20.0,LEC,8,2100
MBL,54,60.0,LEMF,1,1000
MBL,55,450.0,LEMF,11,4100
MBL,56,1695.0,LEMF,20,7000
MBL,57,2820.0,LEMF,28,11000
MBL,58,17952.0,LEMF,29,10000
MBL,59,1622.0,LEMF,32,1000
MBL,6,620.0,LEMF,33,500
MBL,7,7729.0,LEMF,34,10650
MDB,1,40.0,LEMF,35,500
MDB,10,26.0,LEMF,36,7100
MDB,11,1225.0,LEMF,42,8000
MDB,13,1830.0,LEMF,43,11500
MDB,14,2150.0,LEMF,49,2400
MDB,16,3250.0,LEMF,51,3500
MDB,17,1022.0,LEMF,53,900
MDB,19,550.0,LEMF,55,5000
MDB,20,55.0,LEMF,57,300
MDB,21,520.0,LEMF,58,15050
MDB,22,1440.0,LEMF,6,5930
MDB,25,599.0,LEMF,7,1500
MDB,26,600.0,LGIL,1,1350
MDB,28,1175.0,LGIL,10,140
MDB,29,10.0,LGIL,13,1100
MDB,3,100.0,LGIL,14,1135
MDB,32,500.0,LGIL,16,500
MDB,33,631.0,LGIL,17,2035
MDB,34,2220.0,LGIL,19,572
MDB,35,3320.0,LGIL,20,80
MDB,36,107.0,LGIL,22,1365
MDB,37,1010.0,LGIL,25,1666
MDB,39,75.0,LGIL,26,800
MDB,4,1452.0,LGIL,28,325
MDB,40,100.0,LGIL,32,2815
MDB,41,1681.0,LGIL,33,100
MDB,42,600.0,LGIL,34,2660
MDB,43,1906.0,LGIL,35,2188
MDB,44,250.0,LGIL,36,2677
MDB,45,3353.0,LGIL,38,244
MDB,48,480.0,LGIL,39,331
MDB,49,7920.0,LGIL,4,2019
MDB,5,680.0,LGIL,40,20
MDB,51,660.0,LGIL,41,520
MDB,52,650.0,LGIL,42,1192
MDB,55,6720.0,LGIL,44,233
MDB,56,500.0,LGIL,45,690
MDB,57,630.0,LGIL,46,100
MDB,58,2273.0,LGIL,47,24
MDB,59,5230.0,LGIL,48,598
MDB,6,905.0,LGIL,49,1265
MDB,7,300.0,LGIL,5,1600
MDB,8,1330.0,LGIL,50,1930
MEGA,1,1400.0,LGIL,51,243
MEGA,10,225.0,LGIL,52,600
MEGA,11,5095.0,LGIL,53,1100
MEGA,13,4731.0,LGIL,55,1210
MEGA,14,1847.0,LGIL,56,100
MEGA,16,1005.0,LGIL,57,500
MEGA,17,1035.0,LGIL,58,4000
MEGA,18,41.0,LGIL,59,685
MEGA,19,5777.0,LGIL,6,110
MEGA,20,2635.0,LICN,16,10
MEGA,21,4743.0,LICN,17,54
MEGA,22,709.0,LICN,19,200
MEGA,25,3414.0,LICN,25,1200
MEGA,26,1798.0,LICN,26,10
MEGA,28,4720.0,LICN,3,504
MEGA,29,1548.0,LICN,37,10
MEGA,3,750.0,LICN,43,642
MEGA,32,5882.0,LICN,45,40
MEGA,33,3363.0,LICN,49,50
MEGA,34,4594.0,LICN,5,56
MEGA,35,2531.0,LICN,50,100
MEGA,36,96.0,LICN,52,100
MEGA,37,100.0,LICN,57,1610
MEGA,38,1479.0,LICN,6,50
MEGA,39,3374.0,LLBS,28,10
MEGA,4,1410.0,LLBS,32,22
MEGA,40,1460.0,LLBS,4,100
MEGA,41,3895.0,LLBS,44,64
MEGA,42,5295.0,LLBS,49,20
MEGA,43,2825.0,LLBS,58,20
MEGA,44,3300.0,LLBS,59,35
MEGA,45,5894.0,LUK,17,300
MEGA,46,350.0,LUK,20,5000
MEGA,47,550.0,LUK,21,200
MEGA,48,2230.0,LUK,26,100
MEGA,49,3364.0,LUK,32,9500
MEGA,5,70.0,LUK,33,7000
MEGA,50,2765.0,LUK,39,10000
MEGA,51,1991.0,LUK,40,96720
MEGA,52,2920.0,LUK,42,2076
MEGA,53,2301.0,LUK,44,1700
MEGA,54,2770.0,LUK,45,100
MEGA,55,646.0,LUK,48,100
MEGA,56,889.0,LUK,49,200
MEGA,57,5622.0,LUK,50,10000
MEGA,58,5031.0,LUK,54,1250
MEGA,59,2430.0,LUK,56,100
MEGA,6,1730.0,LUK,59,3000
MEGA,7,505.0,MBL,1,200
MEGA,8,220.0,MBL,11,101
MEN,1,500.0,MBL,13,1340
MEN,14,3201.0,MBL,14,1345
MEN,16,1692.0,MBL,16,2000
MEN,17,6180.0,MBL,17,1719
MEN,18,370.0,MBL,19,35
MEN,22,570.0,MBL,21,470
MEN,26,829.0,MBL,22,100
MEN,28,10.0,MBL,25,5291
MEN,29,60.0,MBL,26,1319
MEN,32,1603.0,MBL,29,2210
MEN,34,70.0,MBL,3,3000
MEN,35,493.0,MBL,32,2467
MEN,36,70.0,MBL,33,1100
MEN,38,120.0,MBL,34,1902
MEN,39,30.0,MBL,36,233
MEN,40,160.0,MBL,38,300
MEN,42,5947.0,MBL,39,2400
MEN,43,20.0,MBL,40,3870
MEN,44,65.0,MBL,41,500
MEN,45,40.0,MBL,42,7041
MEN,47,1280.0,MBL,44,16175
MEN,48,500.0,MBL,45,1631
MEN,49,50.0,MBL,46,120
MEN,5,8030.0,MBL,47,700
MEN,50,519.0,MBL,48,1700
MEN,51,20.0,MBL,49,2948
MEN,52,30.0,MBL,5,145
MEN,57,250.0,MBL,50,2000
MEN,58,150.0,MBL,51,500
MEN,59,350.0,MBL,52,489
MEN,6,300.0,MBL,53,1210
MEN,7,100.0,MBL,54,538
MEN,8,10.0,MBL,55,850
MERO,1,100.0,MBL,56,2010
MERO,13,350.0,MBL,57,987
MERO,14,400.0,MBL,58,1758
MERO,16,1510.0,MBL,59,5107
MERO,17,10.0,MBL,6,371
MERO,18,100.0,MBL,8,600
MERO,19,300.0,MDB,1,55
MERO,20,20.0,MDB,14,3710
MERO,21,650.0,MDB,16,645
MERO,25,424.0,MDB,17,2390
MERO,26,4517.0,MDB,19,200
MERO,32,135.0,MDB,21,160
MERO,34,100.0,MDB,22,1000
MERO,35,100.0,MDB,25,100
MERO,36,69.0,MDB,26,350
MERO,37,50.0,MDB,28,1500
MERO,38,1294.0,MDB,29,1800
MERO,41,30.0,MDB,32,50
MERO,42,1315.0,MDB,34,300
MERO,44,700.0,MDB,35,170
MERO,45,104.0,MDB,36,496
MERO,47,320.0,MDB,38,20
MERO,48,2199.0,MDB,39,150
MERO,49,36.0,MDB,4,2000
MERO,5,20.0,MDB,40,1310
MERO,50,170.0,MDB,42,1277
MERO,51,60.0,MDB,43,60
MERO,52,450.0,MDB,44,240
MERO,53,168.0,MDB,45,7725
MERO,54,20.0,MDB,46,500
MERO,56,225.0,MDB,47,1070
MERO,57,690.0,MDB,48,2547
MERO,58,450.0,MDB,49,200
MERO,59,2073.0,MDB,51,215
MERO,6,10.0,MDB,52,814
MERO,8,50.0,MDB,55,160
MFIL,1,40.0,MDB,56,50
MFIL,13,580.0,MDB,57,230
MFIL,14,980.0,MDB,58,1803
MFIL,16,1131.0,MDB,59,25033
MFIL,17,670.0,MDB,6,1000
MFIL,19,160.0,MDB,8,745
MFIL,20,100.0,MEGA,1,1298
MFIL,21,860.0,MEGA,10,654
MFIL,22,840.0,MEGA,13,655
MFIL,25,50.0,MEGA,14,29186
MFIL,26,100.0,MEGA,16,900
MFIL,28,475.0,MEGA,17,3556
MFIL,29,1895.0,MEGA,18,255
MFIL,3,2300.0,MEGA,19,612
MFIL,32,68.0,MEGA,20,1000
MFIL,33,10.0,MEGA,21,882
MFIL,34,8234.0,MEGA,22,240
MFIL,35,6016.0,MEGA,25,3700
MFIL,36,540.0,MEGA,26,5100
MFIL,37,2000.0,MEGA,28,2099
MFIL,38,860.0,MEGA,29,772
MFIL,39,150.0,MEGA,3,84
MFIL,4,190.0,MEGA,32,483
MFIL,40,200.0,MEGA,33,10712
MFIL,41,1005.0,MEGA,34,11179
MFIL,42,843.0,MEGA,35,1044
MFIL,43,450.0,MEGA,36,10501
MFIL,44,14832.0,MEGA,37,60
MFIL,45,1350.0,MEGA,38,1758
MFIL,46,50.0,MEGA,39,2949
MFIL,47,2520.0,MEGA,4,2010
MFIL,48,1743.0,MEGA,40,900
MFIL,49,480.0,MEGA,41,2586
MFIL,5,450.0,MEGA,42,1269
MFIL,50,1270.0,MEGA,43,316
MFIL,51,203.0,MEGA,44,2962
MFIL,52,2785.0,MEGA,45,1244
MFIL,54,997.0,MEGA,46,100
MFIL,55,6003.0,MEGA,47,251
MFIL,56,1750.0,MEGA,48,800
MFIL,57,450.0,MEGA,49,1393
MFIL,58,1180.0,MEGA,5,119
MFIL,59,390.0,MEGA,50,1120
MFIL,6,70.0,MEGA,51,1063
MFIL,7,10.0,MEGA,52,2712
MFIL,8,270.0,MEGA,53,3709
MFLD85,6,110.0,MEGA,54,50
MHNL,1,500.0,MEGA,56,210
MHNL,16,150.0,MEGA,57,635
MHNL,17,150.0,MEGA,58,4313
MHNL,20,200.0,MEGA,59,4059
MHNL,21,30.0,MEGA,6,1355
MHNL,3,1190.0,MEGA,7,100
MHNL,32,80.0,MEGA,8,400
MHNL,34,1000.0,MEN,1,10691
MHNL,37,1000.0,MEN,10,40
MHNL,40,100.0,MEN,11,20
MHNL,41,300.0,MEN,13,75
MHNL,45,2120.0,MEN,14,20
MHNL,46,1110.0,MEN,16,125
MHNL,47,574.0,MEN,17,7900
MHNL,50,4860.0,MEN,18,10
MHNL,51,50.0,MEN,19,50
MHNL,53,990.0,MEN,20,10
MHNL,54,310.0,MEN,21,170
MHNL,56,3695.0,MEN,22,20
MHNL,57,1700.0,MEN,25,60
MHNL,58,560.0,MEN,26,140
MLBBL,14,9.0,MEN,28,1350
MLBBL,16,150.0,MEN,29,70
MLBBL,17,100.0,MEN,3,40
MLBBL,35,3.0,MEN,32,60
MLBBL,44,10.0,MEN,34,4316
MLBBL,47,40.0,MEN,35,60
MLBBL,48,340.0,MEN,36,105
MLBBL,57,121.0,MEN,37,20
MLBBL,6,10.0,MEN,38,130
MLBL,1,4339.0,MEN,39,230
MLBL,10,1600.0,MEN,4,50
MLBL,11,1300.0,MEN,40,50
MLBL,13,1038.0,MEN,41,125
MLBL,14,1300.0,MEN,42,251
MLBL,16,20776.0,MEN,43,20
MLBL,17,16233.0,MEN,44,80
MLBL,19,920.0,MEN,45,220
MLBL,20,48593.0,MEN,46,30
MLBL,21,2491.0,MEN,47,30
MLBL,22,800.0,MEN,48,40
MLBL,25,506.0,MEN,49,410
MLBL,26,7301.0,MEN,5,4031
MLBL,28,4074.0,MEN,51,110
MLBL,29,4815.0,MEN,52,100
MLBL,3,12840.0,MEN,53,40
MLBL,32,2080.0,MEN,54,40
MLBL,33,15146.0,MEN,55,220
MLBL,34,4604.0,MEN,56,170
MLBL,35,34112.0,MEN,57,670
MLBL,36,5368.0,MEN,58,340
MLBL,37,6525.0,MEN,59,710
MLBL,38,8210.0,MEN,6,90
MLBL,39,4460.0,MEN,7,60
MLBL,4,5775.0,MEN,8,20
MLBL,40,500.0,MERO,1,2123
MLBL,41,6700.0,MERO,10,100
MLBL,42,3118.0,MERO,13,36
MLBL,43,3980.0,MERO,14,138
MLBL,44,20987.0,MERO,17,710
MLBL,45,12056.0,MERO,20,3800
MLBL,46,526.0,MERO,22,100
MLBL,47,4889.0,MERO,25,50
MLBL,48,7751.0,MERO,26,50
MLBL,49,5762.0,MERO,28,1407
MLBL,5,960.0,MERO,29,466
MLBL,50,11888.0,MERO,32,60
MLBL,51,2356.0,MERO,33,61
MLBL,52,3710.0,MERO,34,67
MLBL,53,780.0,MERO,35,439
MLBL,54,1130.0,MERO,36,67
MLBL,55,2654.0,MERO,38,1180
MLBL,56,21119.0,MERO,39,1058
MLBL,57,2492.0,MERO,41,265
MLBL,58,6873.0,MERO,42,955
