Stock,Buyer,Qty,Stock,Seller,Qty
SBCF,11,600.0,RMDC,58,100
SBCF,21,100.0,RRHP,1,850
SBCF,41,200.0,RRHP,11,30
SBI,17,496.0,RRHP,13,100
SBI,22,20.0,RRHP,14,800
SBI,26,1750.0,RRHP,17,1145
SBI,28,100.0,RRHP,18,10
SBI,29,300.0,RRHP,20,150
SBI,32,10.0,RRHP,22,50
SBI,33,25.0,RRHP,25,300
SBI,34,500.0,RRHP,26,150
SBI,36,1000.0,RRHP,29,10
SBI,40,20.0,RRHP,32,70
SBI,41,10.0,RRHP,33,1600
SBI,42,50.0,RRHP,34,545
SBI,43,100.0,RRHP,35,1385
SBI,44,50.0,RRHP,36,200
SBI,49,48.0,RRHP,37,500
SBI,50,100.0,RRHP,38,1100
SBI,51,330.0,RRHP,39,40
SBI,55,120.0,RRHP,4,100
SBI,57,400.0,RRHP,41,1730
SBL,11,4000.0,RRHP,42,310
SBL,16,3500.0,RRHP,44,1650
SBL,17,50.0,RRHP,45,2680
SBL,19,1500.0,RRHP,46,500
SBL,22,200.0,RRHP,47,500
SBL,28,1157.0,RRHP,48,2000
SBL,32,500.0,RRHP,49,2615
SBL,36,50.0,RRHP,5,175
SBL,41,100.0,RRHP,50,4150
SBL,42,300.0,RRHP,51,1460
SBL,43,100.0,RRHP,52,1615
SBL,45,1000.0,RRHP,53,160
SBL,47,650.0,RRHP,54,400
SBL,49,1015.0,RRHP,56,300
SBL,5,10.0,RRHP,57,1040
SBL,50,850.0,RRHP,58,130
SBL,52,50.0,RRHP,59,2613
SBL,54,100.0,RRHP,6,1450
SBL,57,168.0,RRHP,7,590
SBL,58,100.0,RRHP,8,100
SBL,59,465.0,RSDC,1,242
SBL,6,1200.0,RSDC,11,53
SBL,7,100.0,RSDC,16,726
SBL,8,100.0,RSDC,17,30
SCB,16,100.0,RSDC,19,100
SCB,22,451.0,RSDC,22,50
SCB,26,105.0,RSDC,33,10
SCB,28,20.0,RSDC,34,55
SCB,29,30.0,RSDC,35,100
SCB,37,45.0,RSDC,36,146
SCB,4,20.0,RSDC,38,140
SCB,42,72.0,RSDC,39,300
SCB,45,50.0,RSDC,4,119
SCB,47,500.0,RSDC,40,10
SCB,49,167.0,RSDC,41,63
SCB,5,30.0,RSDC,42,187
SCB,55,180.0,RSDC,43,300
SCB,57,1011.0,RSDC,44,120
SCB,58,10.0,RSDC,45,585
SCB,59,40.0,RSDC,47,1100
SDLBSL,10,10.0,RSDC,51,150
SDLBSL,32,22.0,RSDC,53,719
SEF,58,100.0,RSDC,54,54
SFCL,13,200.0,RSDC,56,213
SFCL,14,1050.0,RSDC,57,3340
SFCL,16,100.0,RSDC,6,23
SFCL,18,1000.0,RURU,1,10
SFCL,19,360.0,RURU,13,690
SFCL,21,125.0,RURU,14,730
SFCL,22,200.0,RURU,16,70
SFCL,25,200.0,RURU,17,17
SFCL,26,500.0,RURU,21,80
SFCL,29,100.0,RURU,22,20
SFCL,32,200.0,RURU,25,20
SFCL,34,2250.0,RURU,29,30
SFCL,36,650.0,RURU,32,38
SFCL,37,100.0,RURU,34,30
SFCL,4,1300.0,RURU,35,30
SFCL,40,50.0,RURU,38,60
SFCL,41,3450.0,RURU,39,10
SFCL,42,1165.0,RURU,4,10
SFCL,43,70.0,RURU,43,23
SFCL,44,10.0,RURU,44,10
SFCL,45,1300.0,RURU,45,10
SFCL,49,410.0,RURU,47,10
SFCL,50,500.0,RURU,50,50
SFCL,51,520.0,RURU,55,10
SFCL,52,100.0,RURU,56,10
SFCL,53,100.0,RURU,57,20
SFCL,55,150.0,RURU,58,30
SFCL,56,10.0,RURU,6,10
SFCL,57,1340.0,RURU,7,10
SFCL,58,1209.0,RURU,8,50
SFCL,59,14.0,SABSL,22,100
SFCL,6,60.0,SABSL,26,74
SFCL,8,745.0,SABSL,28,12
SFMF,41,100.0,SABSL,44,34
SFMF,52,200.0,SABSL,47,250
SFMF,6,110.0,SABSL,49,12
SGI,1,20.0,SABSL,52,30
SGI,19,10.0,SABSL,6,12
SGI,22,35.0,SADBL,1,135
SGI,29,10.0,SADBL,10,50
SGI,34,50.0,SADBL,11,1055
SGI,36,400.0,SADBL,13,510
SGI,40,30.0,SADBL,14,520
SGI,41,70.0,SADBL,16,7132
SGI,44,70.0,SADBL,17,2716
SGI,45,100.0,SADBL,19,488
SGI,50,100.0,SADBL,20,10
SGI,51,50.0,SADBL,21,4200
SGI,56,40.0,SADBL,22,100
SGI,57,30.0,SADBL,25,220
SHEL,13,630.0,SADBL,26,2450
SHEL,14,780.0,SADBL,28,3730
SHEL,17,30.0,SADBL,29,528
SHEL,20,70.0,SADBL,32,318
SHEL,21,3982.0,SADBL,33,320
SHEL,29,140.0,SADBL,34,557
SHEL,32,97.0,SADBL,35,2000
SHEL,34,100.0,SADBL,36,61
SHEL,35,205.0,SADBL,37,253
SHEL,36,1820.0,SADBL,38,2650
SHEL,38,20.0,SADBL,39,2650
SHEL,39,155.0,SADBL,4,4685
SHEL,4,410.0,SADBL,40,50
SHEL,40,30.0,SADBL,41,920
SHEL,41,600.0,SADBL,42,268
SHEL,42,10.0,SADBL,43,350
SHEL,45,1050.0,SADBL,44,1255
SHEL,46,500.0,SADBL,45,3260
SHEL,47,30.0,SADBL,46,1497
SHEL,50,500.0,SADBL,47,540
SHEL,52,220.0,SADBL,48,820
SHEL,53,400.0,SADBL,49,10433
SHEL,55,60.0,SADBL,5,3500
SHEL,56,120.0,SADBL,50,2500
SHEL,58,60.0,SADBL,51,110
SHEL,7,50.0,SADBL,52,550
SHINE,1,660.0,SADBL,53,45
SHINE,10,300.0,SADBL,54,500
SHINE,13,10.0,SADBL,55,10
SHINE,14,1070.0,SADBL,56,1630
SHINE,16,200.0,SADBL,57,650
SHINE,17,780.0,SADBL,58,3337
SHINE,19,460.0,SADBL,59,2389
SHINE,20,3260.0,SADBL,6,1065
SHINE,21,570.0,SADBL,7,1550
SHINE,22,621.0,SADBL,8,1220
SHINE,25,440.0,SAEF,45,2000
SHINE,26,750.0,SAEF,51,100
SHINE,28,412.0,SAEF,53,2000
SHINE,29,1617.0,SAEF,56,5750
SHINE,3,112.0,SANIMA,10,1595
SHINE,32,700.0,SANIMA,16,400
SHINE,33,1035.0,SANIMA,17,250
SHINE,34,4150.0,SANIMA,20,100
SHINE,35,1550.0,SANIMA,26,200
SHINE,36,590.0,SANIMA,28,150
SHINE,38,1960.0,SANIMA,29,200
SHINE,39,320.0,SANIMA,33,500
SHINE,41,896.0,SANIMA,34,2712
SHINE,42,747.0,SANIMA,35,1750
SHINE,43,7466.0,SANIMA,36,150
SHINE,44,1500.0,SANIMA,40,240
SHINE,45,8020.0,SANIMA,42,200
SHINE,46,125.0,SANIMA,50,220
SHINE,47,915.0,SANIMA,56,250
SHINE,48,50.0,SANIMA,58,333
SHINE,49,1665.0,SANIMA,6,400
SHINE,5,100.0,SAPDBL,1,50
SHINE,51,2210.0,SAPDBL,10,20
SHINE,52,1900.0,SAPDBL,13,499
SHINE,53,1000.0,SAPDBL,14,2270
SHINE,54,600.0,SAPDBL,16,1000
SHINE,55,220.0,SAPDBL,17,700
SHINE,56,2464.0,SAPDBL,21,20
SHINE,57,1155.0,SAPDBL,25,200
SHINE,58,7678.0,SAPDBL,28,100
SHINE,59,480.0,SAPDBL,3,6111
SHINE,6,700.0,SAPDBL,32,500
SHINE,7,2900.0,SAPDBL,34,999
SHINE,8,75.0,SAPDBL,35,30
SHIVM,1,670.0,SAPDBL,38,700
SHIVM,10,1160.0,SAPDBL,4,540
SHIVM,13,200.0,SAPDBL,41,20
SHIVM,14,720.0,SAPDBL,42,450
SHIVM,16,1545.0,SAPDBL,43,350
SHIVM,17,2939.0,SAPDBL,44,225
SHIVM,18,10.0,SAPDBL,45,100
SHIVM,19,810.0,SAPDBL,47,45
SHIVM,20,10.0,SAPDBL,49,50
SHIVM,21,2205.0,SAPDBL,50,500
SHIVM,22,592.0,SAPDBL,52,600
SHIVM,25,2200.0,SAPDBL,54,668
SHIVM,26,430.0,SAPDBL,57,1110
SHIVM,28,1360.0,SAPDBL,58,1000
SHIVM,29,815.0,SAPDBL,59,410
SHIVM,32,100.0,SAPDBL,6,100
SHIVM,33,120.0,SAPDBL,7,200
SHIVM,34,2057.0,SAPDBL,8,200
SHIVM,35,1190.0,SBCF,1,200
SHIVM,36,1030.0,SBCF,42,100
SHIVM,37,208.0,SBCF,49,400
SHIVM,38,1398.0,SBCF,54,200
SHIVM,39,100.0,SBI,10,100
SHIVM,4,3940.0,SBI,17,1000
SHIVM,40,100.0,SBI,20,100
SHIVM,41,735.0,SBI,25,35
SHIVM,42,335.0,SBI,26,100
SHIVM,43,200.0,SBI,28,112
SHIVM,44,930.0,SBI,32,400
SHIVM,45,2085.0,SBI,34,432
SHIVM,46,100.0,SBI,42,100
SHIVM,47,2833.0,SBI,44,248
SHIVM,48,905.0,SBI,45,244
SHIVM,49,2045.0,SBI,47,100
SHIVM,5,170.0,SBI,49,100
SHIVM,50,635.0,SBI,5,50
SHIVM,51,810.0,SBI,57,600
SHIVM,52,720.0,SBI,58,789
SHIVM,53,200.0,SBI,6,200
SHIVM,54,1457.0,SBI,7,666
SHIVM,55,865.0,SBI,8,53
SHIVM,56,410.0,SBL,17,195
SHIVM,57,1916.0,SBL,26,1715
SHIVM,58,900.0,SBL,28,2550
SHIVM,59,8498.0,SBL,29,127
SHIVM,6,150.0,SBL,34,3415
SHIVM,7,1250.0,SBL,35,3668
SHIVM,8,10653.0,SBL,43,4700
SHL,16,1300.0,SBL,44,40
SHL,19,300.0,SBL,50,200
SHL,21,100.0,SBL,58,155
SHL,25,500.0,SBL,6,500
SHL,34,200.0,SCB,13,20
SHL,38,215.0,SCB,14,42
SHL,43,350.0,SCB,20,105
SHL,44,200.0,SCB,26,42
SHL,47,100.0,SCB,41,21
SHL,48,115.0,SCB,45,2341
SHL,57,1900.0,SCB,49,30
SHL,58,300.0,SCB,52,100
SHL,59,100.0,SCB,58,130
SHL,6,400.0,SDLBSL,26,11
SHPC,1,50.0,SDLBSL,40,10
SHPC,10,100.0,SDLBSL,5,11
SHPC,11,350.0,SEF,56,100
SHPC,13,1470.0,SFCL,11,100
SHPC,14,1350.0,SFCL,13,100
SHPC,16,900.0,SFCL,16,2610
SHPC,17,200.0,SFCL,19,310
SHPC,19,1125.0,SFCL,20,200
SHPC,20,25.0,SFCL,21,100
SHPC,21,4280.0,SFCL,29,1350
SHPC,22,350.0,SFCL,3,100
SHPC,25,3770.0,SFCL,32,399
SHPC,26,530.0,SFCL,34,100
SHPC,28,1300.0,SFCL,35,100
SHPC,29,2615.0,SFCL,36,110
SHPC,3,35.0,SFCL,38,1900
SHPC,32,3970.0,SFCL,4,620
SHPC,33,750.0,SFCL,40,150
SHPC,34,3250.0,SFCL,41,100
SHPC,35,5109.0,SFCL,42,1000
SHPC,36,2350.0,SFCL,43,10
SHPC,37,900.0,SFCL,44,440
SHPC,38,5217.0,SFCL,45,1197
SHPC,39,1060.0,SFCL,47,300
SHPC,4,632.0,SFCL,48,1860
SHPC,40,100.0,SFCL,49,1638
SHPC,41,3220.0,SFCL,5,550
SHPC,42,660.0,SFCL,50,250
SHPC,43,270.0,SFCL,51,230
SHPC,44,1323.0,SFCL,52,500
SHPC,45,3386.0,SFCL,54,500
SHPC,46,280.0,SFCL,55,14
SHPC,47,2050.0,SFCL,58,300
SHPC,48,1110.0,SFCL,59,200
SHPC,49,2290.0,SFCL,6,2200
SHPC,50,410.0,SFMF,17,100
SHPC,51,1028.0,SFMF,19,210
SHPC,52,2155.0,SFMF,40,100
SHPC,53,1150.0,SGI,1,10
SHPC,54,75.0,SGI,10,10
SHPC,55,500.0,SGI,13,20
SHPC,56,850.0,SGI,14,120
SHPC,57,1803.0,SGI,16,10
SHPC,58,1220.0,SGI,17,10
SHPC,59,3375.0,SGI,19,10
SHPC,6,1170.0,SGI,25,20
SHPC,7,1550.0,SGI,34,20
SHPC,8,200.0,SGI,4,110
SIC,50,100.0,SGI,41,10
SIC,51,100.0,SGI,42,30
SIC,6,10.0,SGI,43,10
SICL,1,50.0,SGI,45,30
SICL,13,29.0,SGI,49,110
SICL,14,180.0,SGI,51,10
SICL,17,60.0,SGI,53,10
SICL,22,20.0,SGI,54,10
SICL,34,150.0,SGI,56,35
SICL,38,50.0,SGI,57,40
SICL,41,50.0,SGI,58,230
SICL,42,22.0,SGI,59,120
SICL,44,100.0,SGI,6,10
SICL,45,640.0,SGI,7,20
SICL,48,30.0,SHEL,1,280
SICL,49,200.0,SHEL,10,40
SICL,51,80.0,SHEL,13,10
SICL,53,62.0,SHEL,14,10
SICL,57,105.0,SHEL,16,70
SICL,58,135.0,SHEL,17,10
SICL,6,160.0,SHEL,19,675
SIFC,11,26.0,SHEL,20,100
SIFC,13,1305.0,SHEL,21,390
SIFC,14,570.0,SHEL,22,700
SIFC,16,523.0,SHEL,25,10
SIFC,19,100.0,SHEL,26,110
SIFC,20,700.0,SHEL,28,110
SIFC,21,400.0,SHEL,29,100
SIFC,26,105.0,SHEL,3,772
SIFC,28,1100.0,SHEL,32,60
SIFC,34,100.0,SHEL,33,70
SIFC,38,380.0,SHEL,34,1857
SIFC,39,1000.0,SHEL,35,50
SIFC,4,100.0,SHEL,36,10
SIFC,40,200.0,SHEL,37,10
SIFC,41,250.0,SHEL,38,510
SIFC,42,750.0,SHEL,39,120
SIFC,44,120.0,SHEL,4,10
SIFC,45,3015.0,SHEL,41,570
SIFC,46,300.0,SHEL,42,20
SIFC,47,205.0,SHEL,43,800
SIFC,49,140.0,SHEL,44,30
SIFC,5,50.0,SHEL,45,2180
SIFC,50,770.0,SHEL,47,65
SIFC,51,162.0,SHEL,49,140
SIFC,52,160.0,SHEL,5,10
SIFC,53,1414.0,SHEL,50,620
SIFC,57,2096.0,SHEL,51,200
SIFC,58,390.0,SHEL,52,150
SIFC,59,1025.0,SHEL,54,10
SIFC,6,790.0,SHEL,55,10
SIFC,8,15.0,SHEL,56,550
SIGS2,17,100.0,SHEL,57,160
SIGS2,43,200.0,SHEL,58,350
SIL,1,500.0,SHEL,59,40
SIL,28,50.0,SHEL,6,60
SIL,29,20.0,SHEL,7,20
SIL,36,300.0,SHINE,1,210
SIL,45,20.0,SHINE,11,420
SIL,49,10.0,SHINE,13,179
SIL,50,275.0,SHINE,14,80
SIL,52,50.0,SHINE,17,740
SIL,53,200.0,SHINE,19,1651
SIL,58,47.0,SHINE,21,1280
SIL,8,50.0,SHINE,26,320
SINDU,1,50.0,SHINE,28,100
SINDU,10,700.0,SHINE,29,1080
SINDU,14,80.0,SHINE,32,3600
SINDU,16,170.0,SHINE,33,2580
SINDU,17,785.0,SHINE,34,2426
SINDU,18,4400.0,SHINE,35,375
SINDU,19,500.0,SHINE,36,300
SINDU,21,400.0,SHINE,38,1390
SINDU,22,50.0,SHINE,39,3450
SINDU,25,100.0,SHINE,4,7456
SINDU,28,200.0,SHINE,40,17
SINDU,29,100.0,SHINE,41,2950
SINDU,32,260.0,SHINE,42,2708
SINDU,33,50.0,SHINE,43,350
SINDU,34,1275.0,SHINE,44,272
SINDU,35,250.0,SHINE,45,4660
SINDU,36,200.0,SHINE,46,1240
SINDU,39,210.0,SHINE,47,3797
SINDU,40,1000.0,SHINE,48,103
SINDU,42,500.0,SHINE,49,892
SINDU,43,200.0,SHINE,5,410
SINDU,45,2162.0,SHINE,50,2785
SINDU,46,3317.0,SHINE,52,600
SINDU,47,7700.0,SHINE,53,855
SINDU,49,600.0,SHINE,54,527
SINDU,50,390.0,SHINE,55,1200
SINDU,51,200.0,SHINE,56,3250
SINDU,55,5000.0,SHINE,57,2140
SINDU,56,400.0,SHINE,58,2782
SINDU,57,2065.0,SHINE,59,3633
SINDU,58,60.0,SHINE,6,475
SINDU,59,700.0,SHINE,7,150
SINDU,6,350.0,SHINE,8,1000
SINDU,7,110.0,SHIVM,1,64
SINDU,8,500.0,SHIVM,10,575
SJCL,1,1060.0,SHIVM,11,1180
SJCL,10,250.0,SHIVM,13,380
SJCL,14,80.0,SHIVM,14,1152
SJCL,16,870.0,SHIVM,16,320
SJCL,17,892.0,SHIVM,17,1235
SJCL,20,80.0,SHIVM,18,60
SJCL,21,200.0,SHIVM,19,1869
SJCL,22,100.0,SHIVM,20,810
SJCL,26,650.0,SHIVM,21,2246
SJCL,28,250.0,SHIVM,22,3249
SJCL,29,532.0,SHIVM,25,1120
SJCL,33,750.0,SHIVM,26,402
SJCL,34,50.0,SHIVM,28,1475
SJCL,35,110.0,SHIVM,29,2155
SJCL,36,700.0,SHIVM,3,97
SJCL,38,180.0,SHIVM,32,830
SJCL,41,110.0,SHIVM,33,100
SJCL,42,40.0,SHIVM,34,3890
SJCL,43,200.0,SHIVM,35,745
SJCL,45,2360.0,SHIVM,36,180
SJCL,46,100.0,SHIVM,37,417
SJCL,49,185.0,SHIVM,38,1303
SJCL,50,40.0,SHIVM,39,1405
SJCL,51,40.0,SHIVM,4,3310
SJCL,52,2551.0,SHIVM,40,1675
SJCL,53,50.0,SHIVM,41,1010
SJCL,54,110.0,SHIVM,42,981
SJCL,56,198.0,SHIVM,43,390
SJCL,58,1090.0,SHIVM,44,606
SJCL,59,150.0,SHIVM,45,3614
SJCL,6,570.0,SHIVM,46,430
SJCL,7,40.0,SHIVM,47,230
SKBBL,14,100.0,SHIVM,48,2725
SKBBL,25,32.0,SHIVM,49,4106
SKBBL,26,1500.0,SHIVM,5,30
SKBBL,28,4100.0,SHIVM,50,5575
SKBBL,44,100.0,SHIVM,51,695
SKBBL,45,520.0,SHIVM,52,1450
SKBBL,47,110.0,SHIVM,53,795
SKBBL,56,25.0,SHIVM,54,1320
SKBBL,57,250.0,SHIVM,55,1835
SKBBL,8,40.0,SHIVM,56,1380
SLBBL,32,250.0,SHIVM,57,1038
SLBBL,33,200.0,SHIVM,58,1977
SLBBL,48,100.0,SHIVM,59,1150
SLBBL,57,63.0,SHIVM,6,160
SLBBL,58,500.0,SHIVM,7,950
SLBS,21,38.0,SHIVM,8,20
SLBS,42,10.0,SHL,17,100
SLCF,34,300.0,SHL,18,200
SLCF,46,1000.0,SHL,20,1000
SLCF,6,2200.0,SHL,25,200
SLICL,1,300.0,SHL,28,300
SLICL,14,2000.0,SHL,32,500
SLICL,16,500.0,SHL,34,600
SLICL,17,300.0,SHL,37,500
SLICL,21,600.0,SHL,42,800
SLICL,22,300.0,SHL,43,115
SLICL,26,300.0,SHL,46,100
SLICL,3,321.0,SHL,47,200
SLICL,32,10144.0,SHL,49,200
SLICL,33,165.0,SHL,54,100
SLICL,34,200.0,SHL,57,100
SLICL,35,200.0,SHL,58,865
SLICL,38,150.0,SHL,6,200
SLICL,39,100.0,SHPC,1,2700
SLICL,40,300.0,SHPC,11,500
SLICL,41,90.0,SHPC,13,726
SLICL,42,200.0,SHPC,14,2009
SLICL,43,500.0,SHPC,16,6816
SLICL,44,636.0,SHPC,17,945
SLICL,45,300.0,SHPC,19,800
SLICL,47,100.0,SHPC,20,700
SLICL,48,100.0,SHPC,21,10
SLICL,49,490.0,SHPC,25,1400
SLICL,51,623.0,SHPC,26,422
SLICL,52,2200.0,SHPC,28,900
SLICL,57,100.0,SHPC,29,1444
SLICL,58,690.0,SHPC,3,930
SLICL,59,100.0,SHPC,33,500
SLICL,8,100.0,SHPC,34,1797
SMB,28,21.0,SHPC,35,1990
SMB,44,40.0,SHPC,36,97
SMFBS,55,24.0,SHPC,37,50
SPDL,1,1370.0,SHPC,38,990
SPDL,10,375.0,SHPC,39,1050
SPDL,11,48.0,SHPC,4,1250
SPDL,13,120.0,SHPC,40,30
SPDL,14,930.0,SHPC,41,550
SPDL,16,255.0,SHPC,42,851
SPDL,17,765.0,SHPC,43,650
SPDL,18,100.0,SHPC,44,5000
SPDL,19,220.0,SHPC,45,11740
SPDL,21,175.0,SHPC,48,200
SPDL,22,949.0,SHPC,49,7480
SPDL,25,450.0,SHPC,5,500
SPDL,28,226.0,SHPC,50,4277
SPDL,29,300.0,SHPC,51,183
SPDL,32,10.0,SHPC,52,895
SPDL,34,4003.0,SHPC,53,2125
SPDL,35,465.0,SHPC,54,140
SPDL,36,594.0,SHPC,55,200
SPDL,37,160.0,SHPC,56,582
SPDL,38,844.0,SHPC,57,3820
SPDL,39,500.0,SHPC,58,1083
SPDL,40,1000.0,SHPC,59,800
SPDL,41,350.0,SHPC,6,1231
SPDL,42,481.0,SHPC,8,1500
SPDL,43,1310.0,SIC,11,150
SPDL,44,400.0,SIC,21,35
SPDL,45,1800.0,SIC,57,25
SPDL,47,50.0,SICL,14,330
SPDL,48,610.0,SICL,17,330
SPDL,49,497.0,SICL,20,225
SPDL,5,90.0,SICL,22,55
SPDL,51,215.0,SICL,34,100
SPDL,52,910.0,SICL,44,255
SPDL,53,1000.0,SICL,45,57
SPDL,54,75.0,SICL,49,699
SPDL,55,2337.0,SICL,57,60
SPDL,56,600.0,SICL,6,12
SPDL,57,370.0,SIFC,1,250
SPDL,58,1398.0,SIFC,11,30
SPDL,59,150.0,SIFC,13,500
SPDL,6,910.0,SIFC,14,20
SPDL,7,210.0,SIFC,19,30
SPDL,8,651.0,SIFC,20,280
SRBL,14,130.0,SIFC,21,565
SRBL,16,670.0,SIFC,22,50
SRBL,21,130.0,SIFC,28,800
SRBL,25,14.0,SIFC,29,2265
SRBL,26,300.0,SIFC,32,60
SRBL,28,200.0,SIFC,33,100
SRBL,33,100.0,SIFC,34,1340
SRBL,34,60.0,SIFC,35,200
SRBL,38,10.0,SIFC,36,100
SRBL,39,200.0,SIFC,37,145
SRBL,41,425.0,SIFC,38,1250
SRBL,42,100.0,SIFC,4,630
SRBL,43,100.0,SIFC,40,200
SRBL,44,150.0,SIFC,41,400
SRBL,46,50.0,SIFC,42,624
SRBL,47,10.0,SIFC,43,200
SRBL,48,94.0,SIFC,44,850
SRBL,49,120.0,SIFC,45,2234
SRBL,50,200.0,SIFC,46,140
SRBL,51,130.0,SIFC,48,950
SRBL,53,200.0,SIFC,49,500
SRBL,55,2000.0,SIFC,5,500
SRBL,57,60.0,SIFC,50,105
SRBL,58,110.0,SIFC,51,373
SSHL,14,50.0,SIFC,57,110
SSHL,16,50.0,SIFC,58,410
SSHL,17,400.0,SIFC,59,600
SSHL,21,200.0,SIFC,6,1100
SSHL,22,100.0,SIFC,7,250
SSHL,25,280.0,SIFC,8,100
SSHL,28,1212.0,SIGS2,32,100
SSHL,3,850.0,SIGS2,39,200
SSHL,32,100.0,SIL,14,70
SSHL,34,370.0,SIL,32,90
SSHL,36,562.0,SIL,40,50
SSHL,37,100.0,SIL,41,100
SSHL,38,3090.0,SIL,44,80
SSHL,39,653.0,SIL,49,1000
SSHL,4,1150.0,SIL,55,47
SSHL,41,250.0,SIL,56,20
SSHL,42,670.0,SIL,59,65
SSHL,43,200.0,SINDU,1,600
SSHL,44,2500.0,SINDU,10,1505
SSHL,45,760.0,SINDU,11,570
SSHL,47,440.0,SINDU,13,100
SSHL,48,2650.0,SINDU,14,200
SSHL,49,870.0,SINDU,17,200
SSHL,5,50.0,SINDU,20,7100
SSHL,50,370.0,SINDU,22,207
SSHL,51,500.0,SINDU,28,2300
SSHL,52,2605.0,SINDU,32,200
SSHL,53,1155.0,SINDU,34,1400
SSHL,54,30.0,SINDU,35,100
SSHL,55,150.0,SINDU,38,350
SSHL,56,506.0,SINDU,39,420
SSHL,57,2150.0,SINDU,4,715
SSHL,58,690.0,SINDU,40,1340
SSHL,59,100.0,SINDU,41,907
SSHL,6,300.0,SINDU,42,626
SSHL,8,500.0,SINDU,43,410
STC,19,10.0,SINDU,44,550
STC,25,20.0,SINDU,45,3697
STC,34,25.0,SINDU,46,200
STC,35,10.0,SINDU,48,250
STC,38,10.0,SINDU,49,200
STC,41,10.0,SINDU,50,500
STC,43,10.0,SINDU,52,600
STC,45,10.0,SINDU,54,50
STC,46,10.0,SINDU,55,497
STC,49,190.0,SINDU,57,1280
STC,50,10.0,SINDU,58,2100
STC,51,30.0,SINDU,59,2052
STC,54,40.0,SINDU,6,1708
STC,56,30.0,SINDU,8,2100
STC,57,20.0,SJCL,1,40
STC,58,150.0,SJCL,11,70
STC,6,10.0,SJCL,13,60
STC,8,20.0,SJCL,16,210
SWBBL,21,400.0,SJCL,17,580
SWBBL,35,50.0,SJCL,19,210
SWBBL,51,200.0,SJCL,21,224
SWBBL,52,50.0,SJCL,22,40
SWBBL,59,20.0,SJCL,26,120
TRH,16,100.0,SJCL,28,3222
TRH,32,90.0,SJCL,29,280
TRH,44,100.0,SJCL,3,150
TRH,45,30.0,SJCL,32,90
UIC,17,100.0,SJCL,33,200
UIC,21,100.0,SJCL,34,190
UIC,22,500.0,SJCL,35,120
UIC,25,10.0,SJCL,36,160
UIC,29,500.0,SJCL,37,180
UIC,32,1600.0,SJCL,38,150
UIC,34,149.0,SJCL,39,10
UIC,35,440.0,SJCL,4,30
UIC,36,40.0,SJCL,41,50
UIC,41,100.0,SJCL,42,610
UIC,43,100.0,SJCL,44,90
UIC,44,200.0,SJCL,45,720
UIC,47,10.0,SJCL,47,30
UIC,49,13.0,SJCL,48,740
UIC,51,160.0,SJCL,49,600
UIC,54,40.0,SJCL,50,260
UIC,57,200.0,SJCL,51,362
UIC,58,200.0,SJCL,52,470
UIC,59,400.0,SJCL,53,20
ULI,1,20.0,SJCL,55,40
ULI,11,35.0,SJCL,56,40
ULI,13,20.0,SJCL,57,910
ULI,17,90.0,SJCL,58,1790
ULI,19,600.0,SJCL,59,90
ULI,20,120.0,SJCL,6,1130
ULI,21,50.0,SJCL,7,300
ULI,25,110.0,SKBBL,17,25
ULI,26,110.0,SKBBL,18,36
ULI,28,960.0,SKBBL,25,2170
ULI,29,50.0,SKBBL,26,50
ULI,3,80.0,SKBBL,32,3350
ULI,32,50.0,SKBBL,34,50
ULI,33,50.0,SKBBL,38,100
ULI,35,260.0,SKBBL,41,336
ULI,36,450.0,SKBBL,42,50
ULI,38,180.0,SKBBL,45,10
ULI,4,750.0,SKBBL,49,200
ULI,40,200.0,SKBBL,50,200
ULI,41,40.0,SKBBL,56,50
ULI,42,90.0,SKBBL,58,150
ULI,43,1050.0,SLBBL,1,88
ULI,44,110.0,SLBBL,14,63
ULI,45,520.0,SLBBL,3,59
ULI,46,90.0,SLBBL,41,81
ULI,48,10.0,SLBBL,43,112
ULI,49,200.0,SLBBL,45,500
ULI,51,1190.0,SLBBL,58,10
ULI,52,820.0,SLBBL,6,200
ULI,53,110.0,SLBS,56,38
ULI,55,10.0,SLBS,57,10
ULI,56,10.0,SLCF,42,200
ULI,57,700.0,SLCF,47,100
ULI,58,590.0,SLCF,49,1000
ULI,59,40.0,SLCF,50,300
ULI,8,1103.0,SLCF,52,1000
UMHL,1,1795.0,SLCF,57,900
UMHL,10,1010.0,SLICL,11,100
UMHL,11,800.0,SLICL,13,10
UMHL,13,25.0,SLICL,14,100
UMHL,14,4533.0,SLICL,16,55
UMHL,16,3660.0,SLICL,21,350
UMHL,17,5570.0,SLICL,22,258
UMHL,19,21.0,SLICL,25,1000
UMHL,20,270.0,SLICL,26,100
UMHL,21,1373.0,SLICL,29,21
UMHL,22,600.0,SLICL,3,20
UMHL,25,294.0,SLICL,32,380
UMHL,26,3659.0,SLICL,33,5400
UMHL,28,151.0,SLICL,34,50
UMHL,29,100.0,SLICL,35,230
UMHL,3,1880.0,SLICL,36,400
UMHL,32,3633.0,SLICL,38,240
UMHL,33,1470.0,SLICL,39,100
UMHL,34,5689.0,SLICL,4,5020
UMHL,35,3200.0,SLICL,40,437
UMHL,36,210.0,SLICL,41,131
UMHL,37,200.0,SLICL,42,100
UMHL,38,6786.0,SLICL,43,100
UMHL,39,40.0,SLICL,44,1901
