Stock,Buyer,Qty,Stock,Seller,Qty
NMBHF1,56,920.0,NMFBS,4,9
NMBMF,1,10.0,NMFBS,40,50
NMBMF,13,60.0,NMFBS,44,100
NMBMF,14,300.0,NMFBS,45,120
NMBMF,16,48.0,NMFBS,48,9
NMBMF,17,230.0,NMFBS,49,918
NMBMF,21,200.0,NMFBS,50,10
NMBMF,29,80.0,NMFBS,53,10
NMBMF,32,211.0,NMFBS,54,3
NMBMF,34,80.0,NMFBS,55,240
NMBMF,36,450.0,NMFBS,58,318
NMBMF,38,50.0,NMFBS,59,20
NMBMF,39,105.0,NMFBS,6,109
NMBMF,42,100.0,NMFBS,7,20
NMBMF,43,30.0,NRIC,1,1444
NMBMF,46,126.0,NRIC,10,390
NMBMF,47,320.0,NRIC,11,510
NMBMF,49,10.0,NRIC,13,1470
NMBMF,50,10.0,NRIC,14,4205
NMBMF,51,334.0,NRIC,16,2610
NMBMF,57,180.0,NRIC,17,2316
NMBMF,58,80.0,NRIC,18,35
NMBMF,6,268.0,NRIC,19,824
NMFBS,16,40.0,NRIC,20,350
NMFBS,21,3.0,NRIC,21,2654
NMFBS,22,250.0,NRIC,22,2868
NMFBS,33,568.0,NRIC,25,2039
NMFBS,35,9.0,NRIC,26,1530
NMFBS,38,50.0,NRIC,28,2375
NMFBS,4,200.0,NRIC,29,2070
NMFBS,44,200.0,NRIC,3,1240
NMFBS,45,50.0,NRIC,32,5199
NMFBS,46,3398.0,NRIC,33,3283
NMFBS,48,9.0,NRIC,34,5902
NMFBS,49,50.0,NRIC,35,2066
NMFBS,57,327.0,NRIC,36,1842
NMFBS,58,10.0,NRIC,37,4313
NRIC,1,1120.0,NRIC,38,2080
NRIC,10,1230.0,NRIC,39,2275
NRIC,11,200.0,NRIC,4,852
NRIC,13,4682.0,NRIC,40,430
NRIC,14,1840.0,NRIC,41,3361
NRIC,16,510.0,NRIC,42,2904
NRIC,17,5832.0,NRIC,43,615
NRIC,18,200.0,NRIC,44,2886
NRIC,19,3275.0,NRIC,45,7283
NRIC,20,400.0,NRIC,46,710
NRIC,21,1984.0,NRIC,47,1572
NRIC,22,1844.0,NRIC,48,1930
NRIC,25,1275.0,NRIC,49,4389
NRIC,26,1792.0,NRIC,5,1150
NRIC,28,3935.0,NRIC,50,3075
NRIC,29,2750.0,NRIC,51,775
NRIC,3,2570.0,NRIC,52,1674
NRIC,32,2270.0,NRIC,53,6200
NRIC,33,3192.0,NRIC,54,930
NRIC,34,2825.0,NRIC,55,2982
NRIC,35,1365.0,NRIC,56,275
NRIC,36,978.0,NRIC,57,10611
NRIC,37,604.0,NRIC,58,25552
NRIC,38,4258.0,NRIC,59,5470
NRIC,39,1039.0,NRIC,6,1892
NRIC,4,440.0,NRIC,7,5290
NRIC,40,440.0,NRIC,8,3585
NRIC,41,4161.0,NRN,1,91
NRIC,42,17494.0,NRN,10,10
NRIC,43,550.0,NRN,11,10
NRIC,44,11102.0,NRN,13,10
NRIC,45,3897.0,NRN,14,820
NRIC,46,1333.0,NRN,16,1200
NRIC,47,7740.0,NRN,17,150
NRIC,48,2919.0,NRN,18,10
NRIC,49,8072.0,NRN,19,110
NRIC,5,1890.0,NRN,21,10
NRIC,50,1774.0,NRN,22,150
NRIC,51,5110.0,NRN,25,20
NRIC,52,847.0,NRN,26,1569
NRIC,53,2545.0,NRN,28,510
NRIC,54,2286.0,NRN,29,649
NRIC,55,1453.0,NRN,32,424
NRIC,56,1485.0,NRN,33,1533
NRIC,57,14059.0,NRN,34,760
NRIC,58,5705.0,NRN,35,42
NRIC,59,2445.0,NRN,36,10
NRIC,6,1236.0,NRN,37,50
NRIC,7,670.0,NRN,38,510
NRIC,8,660.0,NRN,39,10
NRN,13,350.0,NRN,4,10
NRN,14,100.0,NRN,41,260
NRN,16,2000.0,NRN,42,378
NRN,17,839.0,NRN,43,30
NRN,18,100.0,NRN,44,50
NRN,19,200.0,NRN,45,1370
NRN,21,260.0,NRN,48,10
NRN,22,1353.0,NRN,49,780
NRN,26,50.0,NRN,5,20
NRN,28,325.0,NRN,50,1410
NRN,29,300.0,NRN,51,351
NRN,3,200.0,NRN,52,375
NRN,33,1484.0,NRN,53,2740
NRN,34,2141.0,NRN,54,10
NRN,36,3380.0,NRN,55,3910
NRN,38,1100.0,NRN,56,2321
NRN,4,1146.0,NRN,57,353
NRN,40,400.0,NRN,58,966
NRN,42,1760.0,NRN,6,600
NRN,44,10.0,NRN,7,30
NRN,45,2719.0,NRN,8,200
NRN,48,85.0,NSLB,1,24
NRN,49,900.0,NSLB,14,30
NRN,5,400.0,NSLB,16,312
NRN,50,890.0,NSLB,21,150
NRN,51,300.0,NSLB,34,1360
NRN,57,220.0,NSLB,41,70
NRN,58,100.0,NSLB,42,268
NRN,59,1000.0,NSLB,44,20
NRN,6,10.0,NSLB,49,31
NRN,7,200.0,NSLB,52,136
NRN,8,510.0,NSLB,54,14
NSLB,14,170.0,NSLB,57,800
NSLB,16,20.0,NTC,1,50
NSLB,17,270.0,NTC,11,100
NSLB,19,40.0,NTC,13,70
NSLB,21,180.0,NTC,14,800
NSLB,29,10.0,NTC,16,310
NSLB,32,100.0,NTC,17,240
NSLB,34,140.0,NTC,19,438
NSLB,35,100.0,NTC,21,235
NSLB,37,300.0,NTC,25,50
NSLB,38,20.0,NTC,26,50
NSLB,39,41.0,NTC,28,90
NSLB,41,160.0,NTC,29,580
NSLB,42,214.0,NTC,32,300
NSLB,44,100.0,NTC,33,280
NSLB,45,624.0,NTC,34,620
NSLB,49,60.0,NTC,36,160
NSLB,52,430.0,NTC,37,600
NSLB,57,186.0,NTC,38,220
NSLB,58,50.0,NTC,4,49
NTC,1,10.0,NTC,41,515
NTC,10,1000.0,NTC,42,142
NTC,11,150.0,NTC,43,60
NTC,13,70.0,NTC,44,695
NTC,14,120.0,NTC,45,1617
NTC,16,50.0,NTC,46,10
NTC,17,4110.0,NTC,47,65
NTC,19,363.0,NTC,48,140
NTC,21,80.0,NTC,49,1685
NTC,22,150.0,NTC,50,70
NTC,25,50.0,NTC,51,1350
NTC,28,695.0,NTC,52,115
NTC,32,152.0,NTC,53,434
NTC,34,50.0,NTC,54,10
NTC,35,10.0,NTC,55,140
NTC,36,170.0,NTC,56,230
NTC,40,10.0,NTC,57,310
NTC,41,170.0,NTC,58,4220
NTC,42,4410.0,NTC,6,100
NTC,43,315.0,NTC,7,30
NTC,44,10.0,NUBL,10,100
NTC,45,2840.0,NUBL,11,60
NTC,47,30.0,NUBL,14,170
NTC,48,69.0,NUBL,16,400
NTC,49,220.0,NUBL,17,105
NTC,57,61.0,NUBL,19,950
NTC,58,1450.0,NUBL,21,230
NTC,6,70.0,NUBL,22,815
NTC,7,275.0,NUBL,25,851
NTC,8,20.0,NUBL,28,400
NUBL,1,630.0,NUBL,29,1350
NUBL,13,50.0,NUBL,3,1050
NUBL,14,190.0,NUBL,33,1270
NUBL,16,129.0,NUBL,34,10
NUBL,17,275.0,NUBL,35,3375
NUBL,19,350.0,NUBL,36,45
NUBL,20,200.0,NUBL,38,72
NUBL,21,20.0,NUBL,4,250
NUBL,22,215.0,NUBL,40,150
NUBL,25,160.0,NUBL,41,120
NUBL,26,600.0,NUBL,42,100
NUBL,29,396.0,NUBL,43,595
NUBL,3,530.0,NUBL,44,294
NUBL,32,50.0,NUBL,45,670
NUBL,33,1540.0,NUBL,46,50
NUBL,34,888.0,NUBL,48,927
NUBL,35,780.0,NUBL,49,420
NUBL,36,50.0,NUBL,50,40
NUBL,37,125.0,NUBL,51,48
NUBL,38,215.0,NUBL,52,100
NUBL,39,200.0,NUBL,53,1000
NUBL,4,82.0,NUBL,54,10
NUBL,41,2313.0,NUBL,55,10
NUBL,42,288.0,NUBL,56,820
NUBL,43,1025.0,NUBL,57,155
NUBL,44,240.0,NUBL,58,1621
NUBL,45,600.0,NUBL,59,175
NUBL,46,825.0,NUBL,6,67
NUBL,47,1972.0,NUBL,7,1720
NUBL,48,420.0,NUBL,8,179
NUBL,49,1745.0,OHL,10,10
NUBL,50,520.0,OHL,16,300
NUBL,51,637.0,OHL,17,4665
NUBL,53,70.0,OHL,25,10
NUBL,54,10.0,OHL,29,100
NUBL,55,210.0,OHL,3,40
NUBL,56,23.0,OHL,32,350
NUBL,57,960.0,OHL,37,500
NUBL,58,801.0,OHL,43,2100
NUBL,59,430.0,OHL,44,858
NUBL,6,10.0,OHL,45,25
OHL,1,1017.0,OHL,56,517
OHL,11,115.0,OHL,57,100
OHL,13,2445.0,OHL,58,34
OHL,14,20.0,OHL,8,45
OHL,16,10.0,PBLD84,1,100
OHL,21,270.0,PCBL,11,740
OHL,22,760.0,PCBL,13,6100
OHL,26,150.0,PCBL,14,250
OHL,32,65.0,PCBL,16,1106
OHL,33,300.0,PCBL,17,71
OHL,34,150.0,PCBL,19,4350
OHL,36,50.0,PCBL,21,250
OHL,38,100.0,PCBL,25,430
OHL,4,500.0,PCBL,26,450
OHL,41,150.0,PCBL,28,115
OHL,44,50.0,PCBL,29,945
OHL,45,1142.0,PCBL,32,142
OHL,47,50.0,PCBL,33,1511
OHL,48,260.0,PCBL,34,8195
OHL,49,50.0,PCBL,35,2810
OHL,52,300.0,PCBL,36,2000
OHL,53,200.0,PCBL,37,200
OHL,55,50.0,PCBL,38,70
OHL,56,40.0,PCBL,39,1219
OHL,57,650.0,PCBL,4,1178
OHL,58,300.0,PCBL,40,105
OHL,6,10.0,PCBL,41,200
OHL,7,400.0,PCBL,42,3351
OHL,8,50.0,PCBL,44,19209
PBLD84,48,100.0,PCBL,45,802
PCBL,1,1760.0,PCBL,48,50
PCBL,10,120.0,PCBL,49,362
PCBL,11,520.0,PCBL,50,10
PCBL,13,1025.0,PCBL,51,548
PCBL,14,1843.0,PCBL,52,1198
PCBL,16,50.0,PCBL,53,100
PCBL,17,468.0,PCBL,56,500
PCBL,19,1990.0,PCBL,57,650
PCBL,21,982.0,PCBL,58,1630
PCBL,22,697.0,PCBL,6,108
PCBL,25,858.0,PCBL,7,800
PCBL,26,732.0,PCBL,8,950
PCBL,28,1200.0,PFL,13,250
PCBL,29,663.0,PFL,14,40
PCBL,3,100.0,PFL,16,18
PCBL,32,1950.0,PFL,17,20
PCBL,33,300.0,PFL,19,50
PCBL,34,1530.0,PFL,21,10
PCBL,35,1260.0,PFL,25,112
PCBL,36,770.0,PFL,26,50
PCBL,37,100.0,PFL,29,25
PCBL,38,1046.0,PFL,32,500
PCBL,39,75.0,PFL,33,135
PCBL,4,750.0,PFL,34,1289
PCBL,40,3162.0,PFL,36,500
PCBL,41,1160.0,PFL,38,822
PCBL,42,1082.0,PFL,39,1
PCBL,43,2288.0,PFL,4,20
PCBL,44,511.0,PFL,40,861
PCBL,45,4128.0,PFL,41,103
PCBL,47,2407.0,PFL,42,1095
PCBL,48,1060.0,PFL,43,830
PCBL,49,5515.0,PFL,44,280
PCBL,5,565.0,PFL,45,340
PCBL,50,1220.0,PFL,48,465
PCBL,51,1315.0,PFL,49,1329
PCBL,52,390.0,PFL,5,60
PCBL,53,951.0,PFL,51,1000
PCBL,54,940.0,PFL,52,850
PCBL,55,615.0,PFL,53,340
PCBL,56,1030.0,PFL,54,100
PCBL,57,6155.0,PFL,55,55
PCBL,58,1782.0,PFL,56,840
PCBL,59,1420.0,PFL,57,812
PCBL,6,1890.0,PFL,58,427
PCBL,7,500.0,PFL,6,90
PCBL,8,1830.0,PFL,7,6
PFL,11,50.0,PIC,10,499
PFL,13,657.0,PIC,11,200
PFL,14,144.0,PIC,14,138
PFL,16,110.0,PIC,16,300
PFL,17,20.0,PIC,17,1292
PFL,19,50.0,PIC,18,24
PFL,21,900.0,PIC,19,180
PFL,22,610.0,PIC,20,20
PFL,25,440.0,PIC,21,10
PFL,26,100.0,PIC,22,184
PFL,28,712.0,PIC,25,342
PFL,29,350.0,PIC,26,1146
PFL,3,10.0,PIC,28,1120
PFL,32,610.0,PIC,29,15
PFL,33,115.0,PIC,32,230
PFL,34,100.0,PIC,33,250
PFL,35,900.0,PIC,34,2998
PFL,36,210.0,PIC,35,272
PFL,37,25.0,PIC,36,1246
PFL,38,400.0,PIC,38,370
PFL,39,1.0,PIC,39,1764
PFL,4,20.0,PIC,40,509
PFL,40,100.0,PIC,41,20
PFL,41,315.0,PIC,42,181
PFL,42,600.0,PIC,43,20
PFL,43,300.0,PIC,44,1853
PFL,45,1295.0,PIC,45,1224
PFL,47,100.0,PIC,47,557
PFL,48,76.0,PIC,48,100
PFL,49,330.0,PIC,49,650
PFL,5,200.0,PIC,5,20
PFL,50,110.0,PIC,50,318
PFL,51,576.0,PIC,51,190
PFL,52,400.0,PIC,52,10
PFL,53,135.0,PIC,53,114
PFL,54,70.0,PIC,54,2219
PFL,55,30.0,PIC,55,132
PFL,57,545.0,PIC,56,230
PFL,58,333.0,PIC,57,650
PFL,6,615.0,PIC,58,1069
PFL,7,1006.0,PIC,59,50
PFL,8,55.0,PIC,6,170
PIC,1,110.0,PIC,7,765
PIC,14,110.0,PIC,8,100
PIC,17,81.0,PIC,D01,1000
PIC,21,190.0,PICL,1,100
PIC,26,100.0,PICL,17,30
PIC,34,10323.0,PICL,18,120
PIC,35,200.0,PICL,21,40
PIC,36,110.0,PICL,25,350
PIC,38,144.0,PICL,26,50
PIC,39,20.0,PICL,28,72
PIC,4,8775.0,PICL,29,320
PIC,41,10.0,PICL,32,147
PIC,43,500.0,PICL,34,750
PIC,44,202.0,PICL,35,615
PIC,45,509.0,PICL,36,100
PIC,46,1300.0,PICL,37,219
PIC,47,1000.0,PICL,38,215
PIC,49,50.0,PICL,39,20
PIC,50,50.0,PICL,40,79
PIC,52,330.0,PICL,41,408
PIC,55,125.0,PICL,42,100
PIC,57,502.0,PICL,43,50
PIC,58,10.0,PICL,44,914
PICL,1,500.0,PICL,45,751
PICL,13,521.0,PICL,47,210
PICL,16,197.0,PICL,48,210
PICL,17,700.0,PICL,5,532
PICL,19,80.0,PICL,50,627
PICL,21,349.0,PICL,51,100
PICL,25,218.0,PICL,52,50
PICL,26,50.0,PICL,53,139
PICL,29,50.0,PICL,54,65
PICL,33,825.0,PICL,55,154
PICL,35,1889.0,PICL,56,50
PICL,36,500.0,PICL,57,200
PICL,38,235.0,PICL,58,214
PICL,41,6.0,PICL,59,500
PICL,43,129.0,PICL,6,2607
PICL,44,1674.0,PICL,7,332
PICL,45,1039.0,PLI,1,600
PICL,48,40.0,PLI,10,32
PICL,5,120.0,PLI,11,110
PICL,50,1409.0,PLI,13,40
PICL,55,200.0,PLI,14,10
PICL,57,600.0,PLI,16,20
PICL,58,10.0,PLI,17,70
PICL,59,30.0,PLI,19,10
PICL,6,69.0,PLI,21,50
PLI,10,70.0,PLI,22,780
PLI,11,90.0,PLI,25,245
PLI,13,1410.0,PLI,26,210
PLI,16,172.0,PLI,28,20
PLI,17,608.0,PLI,29,110
PLI,19,710.0,PLI,32,240
PLI,21,60.0,PLI,33,10
PLI,22,110.0,PLI,34,90
PLI,26,200.0,PLI,35,110
PLI,28,20.0,PLI,36,150
PLI,29,20.0,PLI,38,494
PLI,32,1170.0,PLI,4,110
PLI,33,50.0,PLI,41,135
PLI,34,350.0,PLI,42,127
PLI,35,80.0,PLI,43,60
PLI,38,21.0,PLI,44,1420
PLI,39,290.0,PLI,45,500
PLI,4,70.0,PLI,47,50
PLI,41,190.0,PLI,48,30
PLI,42,90.0,PLI,49,100
PLI,43,29.0,PLI,5,34
PLI,44,10.0,PLI,51,80
PLI,48,100.0,PLI,52,165
PLI,51,40.0,PLI,53,20
PLI,52,250.0,PLI,54,240
PLI,53,197.0,PLI,55,190
PLI,54,60.0,PLI,56,30
PLI,55,20.0,PLI,57,230
PLI,56,540.0,PLI,58,190
PLI,58,20.0,PLI,59,20
PLI,59,235.0,PLI,6,240
PLI,6,10.0,PLI,7,30
PLI,8,150.0,PLI,8,40
PLIC,1,100.0,PLIC,1,100
PLIC,14,100.0,PLIC,13,150
PLIC,16,330.0,PLIC,16,374
PLIC,17,120.0,PLIC,17,321
PLIC,19,50.0,PLIC,21,108
PLIC,22,100.0,PLIC,25,1800
PLIC,25,420.0,PLIC,26,250
PLIC,26,100.0,PLIC,29,100
PLIC,28,500.0,PLIC,32,120
PLIC,32,300.0,PLIC,34,500
PLIC,33,1500.0,PLIC,35,25
PLIC,34,1535.0,PLIC,36,1200
PLIC,36,50.0,PLIC,38,30
PLIC,38,449.0,PLIC,39,139
PLIC,41,100.0,PLIC,40,400
PLIC,42,2100.0,PLIC,42,150
PLIC,43,565.0,PLIC,43,25
PLIC,45,200.0,PLIC,44,2890
PLIC,48,518.0,PLIC,45,424
PLIC,49,1120.0,PLIC,47,153
PLIC,50,1913.0,PLIC,49,1090
PLIC,51,483.0,PLIC,50,341
PLIC,52,20.0,PLIC,51,390
PLIC,57,100.0,PLIC,52,354
PLIC,58,160.0,PLIC,54,300
PLIC,59,60.0,PLIC,55,40
PLIC,6,200.0,PLIC,57,1329
PLIC,7,10.0,PLIC,59,100
PLIC,8,200.0,PLIC,6,300
PLIC,D01,200.0,PLIC,8,100
PMHPL,1,660.0,PMHPL,10,385
PMHPL,10,20.0,PMHPL,11,276
PMHPL,11,210.0,PMHPL,13,10
PMHPL,13,270.0,PMHPL,14,245
PMHPL,14,1755.0,PMHPL,17,315
PMHPL,21,450.0,PMHPL,19,100
PMHPL,22,248.0,PMHPL,20,30
PMHPL,25,10.0,PMHPL,21,10
PMHPL,29,5400.0,PMHPL,22,20
PMHPL,32,10.0,PMHPL,28,100
PMHPL,33,100.0,PMHPL,29,1600
PMHPL,34,978.0,PMHPL,32,778
PMHPL,35,50.0,PMHPL,34,832
PMHPL,36,1150.0,PMHPL,36,50
PMHPL,37,620.0,PMHPL,37,600
PMHPL,38,520.0,PMHPL,38,4500
PMHPL,39,750.0,PMHPL,4,8555
PMHPL,4,100.0,PMHPL,40,50
PMHPL,40,300.0,PMHPL,41,370
PMHPL,41,20.0,PMHPL,43,310
PMHPL,42,280.0,PMHPL,44,450
PMHPL,43,120.0,PMHPL,45,1864
PMHPL,44,45.0,PMHPL,47,218
PMHPL,45,3761.0,PMHPL,49,510
PMHPL,46,50.0,PMHPL,54,20
PMHPL,48,228.0,PMHPL,55,10
PMHPL,49,110.0,PMHPL,56,250
PMHPL,5,10.0,PMHPL,57,525
PMHPL,50,120.0,PMHPL,58,1996
PMHPL,51,512.0,PMHPL,6,30
PMHPL,52,200.0,PMHPL,7,10
PMHPL,54,215.0,PPCL,1,550
PMHPL,55,200.0,PPCL,10,310
PMHPL,56,1905.0,PPCL,11,2723
PMHPL,57,350.0,PPCL,13,1250
PMHPL,58,1067.0,PPCL,14,3763
PMHPL,8,2225.0,PPCL,16,1045
PPCL,10,300.0,PPCL,17,130
PPCL,13,1100.0,PPCL,18,230
PPCL,14,874.0,PPCL,19,70
PPCL,17,143.0,PPCL,20,830
PPCL,22,2300.0,PPCL,21,1350
PPCL,25,20.0,PPCL,22,807
PPCL,26,3110.0,PPCL,25,219
PPCL,28,150.0,PPCL,28,290
PPCL,3,8776.0,PPCL,29,566
PPCL,33,500.0,PPCL,3,30
PPCL,34,46.0,PPCL,32,1505
PPCL,35,500.0,PPCL,33,360
PPCL,36,450.0,PPCL,34,30
PPCL,38,182.0,PPCL,35,452
PPCL,39,3881.0,PPCL,36,260
PPCL,40,8260.0,PPCL,37,20
PPCL,41,50.0,PPCL,38,230
PPCL,44,10.0,PPCL,39,1863
PPCL,45,20.0,PPCL,41,670
PPCL,49,835.0,PPCL,42,2150
PPCL,5,35.0,PPCL,43,100
PPCL,50,20.0,PPCL,44,1350
PPCL,52,3355.0,PPCL,45,2811
PPCL,55,2500.0,PPCL,46,100
PPCL,56,20.0,PPCL,47,431
PPCL,57,210.0,PPCL,48,1345
PPCL,58,1805.0,PPCL,49,3865
PPCL,59,455.0,PPCL,5,500
PPCL,6,465.0,PPCL,50,400
PPCL,8,50.0,PPCL,51,120
PRIN,10,600.0,PPCL,53,100
PRIN,11,20.0,PPCL,54,200
PRIN,17,500.0,PPCL,55,1000
PRIN,21,19.0,PPCL,56,1010
PRIN,22,100.0,PPCL,57,1549
PRIN,26,347.0,PPCL,58,635
PRIN,29,1033.0,PPCL,59,313
PRIN,33,150.0,PPCL,6,2260
PRIN,34,300.0,PPCL,7,545
PRIN,35,1430.0,PPCL,8,85
PRIN,37,50.0,PRIN,10,100
PRIN,38,903.0,PRIN,14,20
PRIN,39,660.0,PRIN,16,275
PRIN,41,90.0,PRIN,19,100
PRIN,44,468.0,PRIN,21,35
PRIN,45,1440.0,PRIN,25,100
PRIN,46,500.0,PRIN,28,12
PRIN,48,188.0,PRIN,32,416
PRIN,5,10.0,PRIN,33,50
PRIN,51,430.0,PRIN,34,290
PRIN,52,30.0,PRIN,35,10
PRIN,53,50.0,PRIN,36,400
PRIN,55,1100.0,PRIN,37,2439
PRIN,56,20.0,PRIN,38,903
PRIN,57,1123.0,PRIN,39,1920
PRIN,58,590.0,PRIN,41,20
PRIN,59,60.0,PRIN,42,150
PROFL,1,310.0,PRIN,43,960
PROFL,10,500.0,PRIN,44,1346
PROFL,11,40.0,PRIN,45,910
PROFL,13,300.0,PRIN,49,1145
PROFL,14,320.0,PRIN,50,30
PROFL,16,10.0,PRIN,57,310
PROFL,17,3655.0,PRIN,58,120
PROFL,19,645.0,PRIN,6,150
PROFL,21,530.0,PROFL,1,420
PROFL,22,750.0,PROFL,11,1100
PROFL,26,1150.0,PROFL,13,370
PROFL,28,1799.0,PROFL,14,2845
PROFL,29,250.0,PROFL,16,2625
PROFL,3,1610.0,PROFL,17,600
PROFL,32,2354.0,PROFL,19,208
PROFL,34,2970.0,PROFL,21,348
PROFL,35,360.0,PROFL,22,311
PROFL,36,810.0,PROFL,25,4340
PROFL,38,1070.0,PROFL,26,820
PROFL,39,750.0,PROFL,28,230
PROFL,4,1200.0,PROFL,29,300
PROFL,41,1350.0,PROFL,3,275
PROFL,42,1944.0,PROFL,32,350
PROFL,43,564.0,PROFL,33,10
PROFL,44,1900.0,PROFL,34,2721
PROFL,45,6106.0,PROFL,35,1060
PROFL,47,855.0,PROFL,36,215
PROFL,48,400.0,PROFL,37,2000
PROFL,49,930.0,PROFL,38,1294
PROFL,5,100.0,PROFL,39,1250
PROFL,50,1500.0,PROFL,4,143
PROFL,52,900.0,PROFL,40,200
PROFL,53,550.0,PROFL,41,1743
PROFL,54,670.0,PROFL,42,718
PROFL,55,183.0,PROFL,43,1200
PROFL,56,20.0,PROFL,45,3612
PROFL,57,1815.0,PROFL,46,1064
PROFL,58,5233.0,PROFL,47,644
PROFL,59,2410.0,PROFL,48,550
PROFL,6,135.0,PROFL,49,1490
PROFL,7,600.0,PROFL,5,800
PRVU,1,300.0,PROFL,50,2707
PRVU,11,830.0,PROFL,51,2570
PRVU,13,434.0,PROFL,52,525
PRVU,14,970.0,PROFL,53,230
PRVU,16,1770.0,PROFL,55,1019
PRVU,17,800.0,PROFL,56,270
PRVU,18,20.0,PROFL,57,2258
PRVU,19,650.0,PROFL,58,1448
PRVU,20,41.0,PROFL,59,300
PRVU,21,1352.0,PROFL,6,1810
PRVU,22,335.0,PROFL,7,305
PRVU,25,730.0,PROFL,8,250
PRVU,26,344.0,PRVU,1,378
PRVU,28,580.0,PRVU,11,200
PRVU,29,8272.0,PRVU,14,650
PRVU,3,50.0,PRVU,16,1565
PRVU,32,1252.0,PRVU,17,1200
PRVU,33,1849.0,PRVU,18,100
PRVU,34,1505.0,PRVU,19,200
PRVU,35,296.0,PRVU,21,500
PRVU,36,130.0,PRVU,22,110
PRVU,38,1899.0,PRVU,25,3099
PRVU,39,845.0,PRVU,26,400
PRVU,4,1690.0,PRVU,28,368
PRVU,40,365.0,PRVU,29,850
PRVU,41,510.0,PRVU,32,175
PRVU,42,2330.0,PRVU,33,962
PRVU,43,415.0,PRVU,34,7623
PRVU,44,1450.0,PRVU,35,1246
PRVU,45,5568.0,PRVU,37,2100
PRVU,46,10.0,PRVU,38,6012
PRVU,47,30.0,PRVU,39,200
PRVU,48,530.0,PRVU,4,320
PRVU,49,879.0,PRVU,40,100
PRVU,5,108.0,PRVU,41,472
PRVU,50,1000.0,PRVU,42,3343
PRVU,51,388.0,PRVU,43,647
PRVU,52,1925.0,PRVU,44,439
PRVU,53,175.0,PRVU,45,1010
PRVU,55,1150.0,PRVU,46,2030
PRVU,56,243.0,PRVU,47,685
PRVU,57,2573.0,PRVU,48,1441
PRVU,58,1033.0,PRVU,49,775
PRVU,59,200.0,PRVU,51,1284
PRVU,6,1001.0,PRVU,54,50
PRVU,7,1465.0,PRVU,55,110
PRVU,8,120.0,PRVU,56,650
PRVUPO,49,32096.0,PRVU,57,4175
PSF,13,10000.0,PRVU,58,3883
PSF,25,4800.0,PRVU,59,570
PSF,28,5000.0,PRVU,6,90
PSF,3,4800.0,PRVU,7,400
PSF,35,400.0,PRVUPO,8,32096
PSF,38,1000.0,PSF,1,1300
PSF,42,8496.0,PSF,21,100
PSF,46,2200.0,PSF,22,100
PSF,54,300.0,PSF,33,7000
PSF,58,200.0,PSF,34,1050
PSF,59,1500.0,PSF,38,400
RADHI,10,150.0,PSF,39,100
RADHI,11,100.0,PSF,41,1000
RADHI,13,20.0,PSF,42,300
RADHI,14,1019.0,PSF,45,300
RADHI,17,4474.0,PSF,47,19706
RADHI,19,139.0,PSF,48,100
RADHI,21,350.0,PSF,55,300
RADHI,22,105.0,PSF,58,1100
RADHI,25,557.0,PSF,6,5000
RADHI,26,190.0,PSF,8,840
RADHI,28,400.0,RADHI,1,143
RADHI,3,100.0,RADHI,11,595
RADHI,32,848.0,RADHI,13,530
RADHI,33,150.0,RADHI,14,935
RADHI,34,607.0,RADHI,16,198
RADHI,35,910.0,RADHI,17,110
RADHI,36,100.0,RADHI,19,767
RADHI,38,595.0,RADHI,20,110
RADHI,39,600.0,RADHI,21,957
RADHI,4,118.0,RADHI,22,938
RADHI,40,123.0,RADHI,26,475
RADHI,41,100.0,RADHI,28,597
RADHI,42,185.0,RADHI,29,334
RADHI,43,2943.0,RADHI,32,110
RADHI,44,750.0,RADHI,33,1604
RADHI,45,3847.0,RADHI,34,708
RADHI,46,306.0,RADHI,35,1520
RADHI,47,1140.0,RADHI,37,4
RADHI,48,1100.0,RADHI,38,81
RADHI,49,1741.0,RADHI,39,320
RADHI,5,100.0,RADHI,4,297
RADHI,50,260.0,RADHI,40,280
RADHI,51,1095.0,RADHI,41,790
RADHI,52,230.0,RADHI,42,677
RADHI,53,450.0,RADHI,43,100
RADHI,54,361.0,RADHI,44,1150
RADHI,55,190.0,RADHI,45,1012
RADHI,56,790.0,RADHI,46,795
RADHI,57,725.0,RADHI,47,158
RADHI,58,480.0,RADHI,48,1700
RADHI,59,595.0,RADHI,49,1066
RADHI,6,75.0,RADHI,5,10
RADHI,7,24.0,RADHI,51,646
RADHI,8,45.0,RADHI,52,600
RBCL,14,215.0,RADHI,54,272
RBCL,17,63.0,RADHI,55,31
RBCL,33,10.0,RADHI,56,760
RBCL,34,30.0,RADHI,57,2715
RBCL,48,35.0,RADHI,58,2703
RBCLPO,1,20.0,RADHI,59,1136
RBCLPO,19,70.0,RADHI,6,373
RBCLPO,35,640.0,RADHI,7,731
RBCLPO,4,10.0,RADHI,8,149
RBCLPO,50,10.0,RBCL,13,25
RBCLPO,58,250.0,RBCL,16,35
RHPC,1,4810.0,RBCL,19,20
RHPC,10,2943.0,RBCL,21,20
RHPC,11,20.0,RBCL,38,60
RHPC,13,1210.0,RBCL,41,53
RHPC,14,1090.0,RBCL,43,110
RHPC,16,500.0,RBCL,59,20
RHPC,17,3732.0,RBCL,8,10
RHPC,18,2320.0,RBCLPO,26,10
RHPC,19,200.0,RBCLPO,28,20
