0,1,2,3,4,5
SAHAS,1,16,10,,
SAHAS,1,58,10,,
SAHAS,1,36,10,,
SAHAS,1,42,10,,
SAHAS,1,28,10,,
SAHAS,1,35,10,,
SAHAS,1,49,10,,
SAHAS,1,56,10,,
SAHAS,1,21,10,,
SAHAS,1,21,10,,
SAHAS,1,51,10,,
SAHAS,1,3,10,,
SAHAS,1,49,10,,
SAHAS,1,45,10,,
SAHAS,1,58,10,,
SAHAS,1,47,10,,
SAHAS,1,49,10,,
SAHAS,1,21,10,,
SAHAS,1,58,10,,
SAHAS,1,54,10,,
SAHAS,1,34,10,,
SAHAS,1,58,10,,
SAHAS,1,34,10,,
SAHAS,1,38,10,,
SAHAS,1,38,10,,
SAHAS,1,45,10,,
SAHAS,1,57,10,,
SAHAS,1,41,10,,
SAHAS,1,43,10,,
SAHAS,1,26,10,,
SAHAS,1,7,10,,
SAHAS,1,52,10,,
SAHAS,1,42,10,,
SAHAS,1,51,10,,
SAHAS,1,58,10,,
SAHAS,1,38,10,,
SAHAS,1,28,10,,
SAHAS,1,45,10,,
SAHAS,1,36,10,,
SAHAS,1,8,10,,
SAHAS,1,49,10,,
SAHAS,1,56,10,,
SAHAS,1,28,10,,
SAHAS,1,25,10,,
SAHAS,1,57,10,,
SAHAS,1,49,10,,
SAHAS,1,49,10,,
SAHAS,1,57,10,,
SAHAS,1,14,10,,
SAHAS,1,32,10,,
SAHAS,1,48,10,,
SAHAS,1,48,10,,
SAHAS,1,48,10,,
SAHAS,1,4,10,,
SAHAS,1,52,10,,
SAHAS,1,49,10,,
SAHAS,1,21,10,,
SAHAS,1,59,10,,
SAHAS,1,58,10,,
SAHAS,57,58,10,,
SAHAS,57,18,10,,
SAHAS,57,32,10,,
LBL,56,16,10,,
SAHAS,57,38,10,,
RHPL,28,55,170,,
NLICL,39,38,50,,
NRIC,7,43,35,,
NRIC,1,43,110,,
NRIC,35,43,40,,
NRIC,56,43,15,,
NICL,36,8,85,,
NICL,29,8,15,,
JFL,6,42,50,,
NABIL,14,17,100,,
NABIL,14,17,50,,
LBBL,38,53,20,,
LBBL,57,53,30,,
RADHI,42,17,50,,
JBLB,6,38,10,,
GFCL,4,59,200,,
GFCL,45,59,50,,
GFCL,42,59,65,,
GFCL,49,59,300,,
GFCL,41,59,50,,
GFCL,58,59,50,,
GFCL,52,59,50,,
GFCL,41,59,10,,
API,22,22,30,,
API,22,42,300,,
API,22,40,100,,
API,22,35,570,,
SAHAS,57,55,10,,
SHINE,29,42,200,,
NABIL,51,17,15,,
NBL,58,59,25,,
SAHAS,57,47,10,,
ALICL,21,3,19,,
SAHAS,57,25,10,,
RLI,46,51,10,,
AIL,6,22,10,,
SAHAS,57,38,10,,
SAHAS,59,45,10,,
SAHAS,59,48,10,,
SAHAS,59,42,10,,
NLICL,22,38,10,,
SAHAS,59,57,10,,
NLICL,22,38,10,,
SAHAS,59,47,10,,
NLICL,6,38,200,,
SAHAS,59,49,10,,
NLICL,41,38,100,,
SAHAS,59,35,10,,
NLICL,10,38,10,,
UIC,56,34,100,,
PCBL,56,41,300,,
NMB50,50,50,1000,,
CHL,14,28,209,,
CHL,6,28,50,,
CHL,14,28,100,,
CHL,21,28,10,,
CHL,21,28,100,,
SAHAS,57,13,10,,
SAHAS,58,43,10,,
SAHAS,58,57,10,,
SAHAS,58,40,10,,
SAHAS,58,45,10,,
SAHAS,58,6,10,,
SAHAS,58,26,10,,
SAHAS,58,49,10,,
SAHAS,58,10,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,1,10,,
SAHAS,58,11,10,,
SAHAS,58,58,10,,
SAHAS,58,48,10,,
SAHAS,58,42,10,,
SAHAS,58,57,10,,
SAHAS,58,1,10,,
SAHAS,58,49,10,,
SAHAS,58,39,10,,
SAHAS,58,45,10,,
UMHL,45,45,20,,
ADBL,38,14,10,,
TRH,34,48,100,,
AHPC,8,1,200,,
SAHAS,57,18,10,,
NABIL,38,17,10,,
KSBBL,36,41,80,,
AKJCL,34,58,100,,
API,34,47,50,,
API,16,47,30,,
PFL,49,36,20,,
PFL,49,58,30,,
CBL,4,59,200,,
SADBL,13,13,466,,
SAHAS,35,55,10,,
SAHAS,35,49,10,,
SAHAS,35,58,10,,
SAHAS,35,59,10,,
SAHAS,35,55,10,,
SAHAS,57,58,10,,
SAHAS,49,17,10,,
SAHAS,49,49,10,,
SAHAS,57,14,10,,
SAHAS,14,6,10,,
SAHAS,14,45,10,,
SAHAS,14,43,10,,
SAHAS,14,56,10,,
KSBBL,25,48,80,,
MPFL,26,50,500,,
SAHAS,57,13,10,,
PROFL,58,17,65,,
PROFL,48,17,100,,
PROFL,59,17,50,,
PROFL,49,17,13,,
PROFL,45,17,487,,
PROFL,51,17,35,,
PROFL,34,17,140,,
PROFL,44,17,10,,
GFCL,4,22,100,,
PMHPL,58,58,20,,
HDL,22,25,10,,
API,38,35,430,,
API,38,32,70,,
SAHAS,57,38,10,,
SAHAS,57,57,10,,
GBIME,39,35,58,,
GBIME,4,35,22,,
SAHAS,48,16,10,,
ICFC,59,28,35,,
SAHAS,57,26,10,,
MLBL,28,48,50,,
NLBBL,33,50,263,,
NLBBL,36,50,10,,
NLBBL,36,50,227,,
NABIL,36,17,55,,
SAHAS,57,40,10,,
UPCL,59,35,35,,
SHINE,57,42,100,,
SPDL,8,21,24,,
PPCL,26,22,10,,
SAHAS,57,33,10,,
JFL,6,34,110,,
NRIC,49,58,40,,
SAHAS,57,42,10,,
SAHAS,57,7,10,,
SAHAS,13,44,10,,
SAHAS,13,39,10,,
SAHAS,13,49,10,,
NIFRA,45,57,50,,
SAHAS,57,18,10,,
NUBL,59,5,200,,
GFCL,8,22,200,,
GFCL,59,22,221,,
SAHAS,57,39,10,,
NMB50,10,4,20000,,
MERO,48,35,25,,
GLH,51,8,10,,
MLBL,45,48,20,,
SAHAS,57,52,10,,
SLBBL,42,29,160,,
SLBBL,36,29,50,,
NIFRA,38,8,12,,
NIFRA,38,1,50,,
NIFRA,38,42,50,,
NIFRA,38,35,60,,
NIFRA,38,41,40,,
NIFRA,38,49,10,,
NIFRA,38,52,40,,
NIFRA,38,48,48,,
UMHL,41,45,580,,
PCBL,17,41,40,,
UMHL,41,35,120,,
NBF2,34,41,17200,,
SPDL,25,49,30,,
RHPL,16,57,200,,
MBL,43,34,100,,
MBL,28,34,716,,
UMHL,28,35,80,,
UMHL,28,48,30,,
UMHL,28,58,390,,
LBL,57,16,25,,
SAHAS,57,47,10,,
GMFIL,35,47,100,,
JLI,42,43,10,,
GBBL,35,44,200,,
NLBBL,36,50,273,,
NLBBL,52,50,20,,
NLBBL,25,50,50,,
NLBBL,36,50,10,,
NLBBL,5,50,10,,
NLBBL,34,50,50,,
NLBBL,38,50,100,,
SAHAS,57,57,10,,
PIC,D01,16,135,,
PIC,16,16,50,,
PIC,7,16,50,,
PIC,42,16,25,,
PIC,16,16,50,,
PIC,53,16,20,,
PIC,25,16,20,,
PIC,16,16,50,,
SAHAS,49,41,10,,
SAHAS,49,16,10,,
SAHAS,49,49,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SAHAS,57,16,10,,
CBBL,48,58,100,,
NHPC,34,35,115,,
SHPC,22,16,100,,
SAHAS,57,46,10,,
BFC,34,57,50,,
SHPC,57,45,20,,
KRBL,13,21,100,,
UPCL,59,26,200,,
UPCL,40,26,200,,
NABIL,57,32,60,,
NABIL,57,45,90,,
NABIL,57,42,50,,
NABIL,57,55,100,,
NUBL,53,3,30,,
NUBL,19,3,50,,
NUBL,36,3,120,,
CGH,34,42,20,,
SLI,14,33,10,,
PLI,14,8,10,,
GLH,58,18,30,,
GLH,58,58,10,,
UPCL,58,38,92,,
NIFRA,36,48,152,,
PCBL,4,41,50,,
SAHAS,57,18,10,,
MKJC,16,48,10,,
AKJCL,34,7,76,,
SHINE,38,42,96,,
SHINE,38,32,54,,
MPFL,26,45,300,,
AKJCL,58,7,50,,
SAHAS,57,45,10,,
NICA,45,57,10,,
SAHAS,57,11,10,,
ULI,39,29,10,,
ULI,39,57,10,,
ULI,39,19,10,,
ULI,39,49,10,,
ULI,39,51,10,,
ULI,39,25,10,,
ULI,39,55,160,,
ULI,39,54,10,,
ULI,39,13,10,,
ULI,39,32,10,,
API,59,32,200,,
NRN,28,19,154,,
SAHAS,57,46,10,,
SAHAS,57,47,10,,
ALBSL,7,10,12,,
PCBL,16,41,40,,
SAHAS,57,45,10,,
GBLBS,33,49,10,,
GBLBS,33,49,200,,
GBLBS,45,49,90,,
ULI,21,49,10,,
CCBL,38,39,9,,
NIFRA,36,6,50,,
LBL,58,50,10,,
LBL,3,50,200,,
SAHAS,51,44,10,,
GMFIL,35,28,300,,
GMFIL,13,28,200,,
NICA,8,57,80,,
SAHAS,51,7,10,,
CHCL,7,17,100,,
NMB,58,1,50,,
SAHAS,51,21,10,,
NABIL,25,45,10,,
NRN,6,16,100,,
NRN,54,16,50,,
NRN,51,16,20,,
NRN,50,16,50,,
NRN,45,16,241,,
ALICL,59,38,250,,
GFCL,59,53,75,,
GFCL,59,51,204,,
PCBL,34,41,200,,
MKLB,39,38,10,,
NRN,45,38,220,,
UPPER,26,38,200,,
RLFL,49,48,1000,,
SAHAS,57,32,10,,
SFCL,58,35,170,,
SFCL,19,35,30,,
NBB,43,35,15,,
SAHAS,16,34,10,,
SAHAS,16,41,10,,
SAHAS,16,6,10,,
MHNL,40,28,165,,
MHNL,58,28,100,,
MHNL,41,28,200,,
MHNL,35,28,420,,
MHNL,6,28,50,,
MHNL,55,28,90,,
RADHI,11,17,21,,
RADHI,22,17,50,,
RADHI,37,17,33,,
BFC,50,11,25,,
BFC,43,11,20,,
BFC,43,11,20,,
BFC,57,11,15,,
SAHAS,57,11,10,,
BFC,43,11,20,,
NLG,14,21,50,,
SAHAS,57,18,10,,
UPCL,32,38,200,,
UPCL,17,38,480,,
NABIL,34,10,100,,
NABIL,34,4,100,,
LBL,33,16,50,,
UMRH,50,36,40,,
SAHAS,57,57,10,,
HDHPC,45,45,417,,
SAHAS,11,45,10,,
NGPL,44,8,100,,
NGPL,39,8,50,,
NGPL,42,8,20,,
NRIC,16,58,10,,
LGIL,50,17,70,,
LGIL,10,17,100,,
LGIL,11,17,30,,
LGIL,58,17,50,,
LGIL,28,17,50,,
NCCB,34,49,25,,
MMFDB,51,22,78,,
NCCB,39,49,125,,
NCCB,48,49,50,,
SAHAS,11,51,10,,
MMFDB,59,42,200,,
SAHAS,11,34,10,,
SAHAS,11,28,10,,
NIFRA,36,58,38,,
SAHAS,58,45,10,,
SAHAS,11,36,10,,
SAHAS,57,57,10,,
CFCL,58,53,40,,
UPPER,53,38,10,,
NABIL,55,45,65,,
NABIL,36,45,55,,
NABIL,58,45,10,,
NABIL,7,45,20,,
SAHAS,57,47,10,,
JBBL,38,33,50,,
JBBL,38,18,40,,
JBBL,38,4,17,,
JBBL,38,53,25,,
JBBL,38,35,2000,,
JBBL,38,20,2000,,
JBBL,38,57,40,,
JBBL,38,36,500,,
JBBL,38,13,100,,
JBBL,38,34,50,,
SAHAS,57,38,10,,
JBBL,38,45,175,,
SAHAS,57,28,10,,
SLI,29,34,10,,
HDHPC,34,45,50,,
SLICL,34,25,20,,
UPCL,22,26,100,,
SHIVM,57,58,50,,
SAPDBL,4,58,20,,
ADBL,43,42,16,,
BOKL,34,52,154,,
SPDL,34,51,100,,
HDL,48,50,15,,
HDL,21,50,10,,
HDL,6,50,10,,
CHCL,7,39,180,,
SAHAS,57,46,10,,
KKHC,22,35,100,,
AHPC,45,1,108,,
JLI,8,36,10,,
API,28,36,20,,
AHPC,45,58,10,,
AHPC,45,28,182,,
AHPC,45,41,100,,
RADHI,45,42,10,,
SAHAS,57,45,10,,
SJCL,1,21,90,,
SJCL,49,21,10,,
SAHAS,57,49,10,,
AHPC,45,57,150,,
AHPC,57,57,100,,
AHPC,58,57,157,,
AHPC,34,57,50,,
AHPC,49,57,20,,
AHPC,52,57,27,,
AHPC,48,57,500,,
AHPC,44,57,200,,
AHPC,29,57,20,,
AHPC,8,57,50,,
AHPC,34,57,20,,
AHPC,25,57,200,,
AHPC,50,57,200,,
AHPC,43,57,100,,
AHPC,44,57,1000,,
AHPC,32,57,100,,
AHPC,36,57,200,,
AHPC,45,57,100,,
AHPC,21,57,200,,
AHPC,8,57,60,,
AHPC,41,57,315,,
AHPC,49,57,100,,
AHPC,28,57,31,,
AHPC,43,57,100,,
AHPC,38,57,200,,
AHPC,56,57,200,,
SHINE,29,45,10,,
GRDBL,16,47,200,,
LGIL,28,17,50,,
NUBL,36,3,180,,
LGIL,17,17,80,,
LGIL,49,17,50,,
NUBL,46,3,20,,
LGIL,48,17,220,,
NUBL,21,3,100,,
SAHAS,57,11,10,,
GRDBL,5,34,75,,
MLBSL,58,42,10,,
SAHAS,57,32,10,,
TRH,32,42,25,,
NRN,45,50,39,,
NRN,25,50,310,,
SAHAS,57,38,10,,
UMHL,41,58,100,,
NMB50,10,50,5000,,
ULI,21,6,10,,
SGI,50,42,10,,
AKPL,44,57,10,,
AKPL,44,45,18,,
SAHAS,57,56,10,,
UMRH,35,36,10,,
UMRH,57,36,100,,
UMRH,50,36,30,,
UMRH,34,36,15,,
UMRH,49,36,300,,
UMRH,11,36,100,,
UMRH,1,36,10,,
UMRH,32,36,200,,
UMHL,11,58,415,,
UMHL,14,58,1000,,
UMHL,38,58,50,,
UMHL,42,58,30,,
UMHL,49,58,500,,
UMHL,26,58,200,,
UMHL,45,58,50,,
UMHL,16,58,50,,
UMHL,45,58,110,,
UMHL,44,58,70,,
UMHL,4,58,100,,
UMHL,58,58,100,,
UMHL,43,58,500,,
UMHL,45,58,900,,
UMHL,55,58,580,,
UMHL,46,58,300,,
UMHL,56,58,45,,
GBIME,52,22,60,,
GFCL,35,51,175,,
GFCL,4,51,100,,
GFCL,51,51,21,,
JFL,6,38,10,,
ADBL,38,14,10,,
SAHAS,6,47,10,,
MEGA,43,22,94,,
PCBL,36,48,35,,
JLI,17,53,10,,
JLI,17,58,10,,
AKJCL,34,7,90,,
MLBL,21,48,100,,
JFL,6,38,10,,
ALICL,43,3,381,,
SAHAS,58,28,10,,
SHPC,37,45,10,,
JBBL,45,45,25,,
JBBL,45,34,50,,
JBBL,45,34,25,,
JBLB,39,53,10,,
JBLB,39,45,10,,
JBLB,39,6,10,,
AHPC,41,26,50,,
AHPC,22,26,50,,
MSLB,38,46,10,,
CHDC,18,43,10,,
API,28,42,80,,
SAHAS,58,57,10,,
SAHAS,59,18,10,,
BFC,25,21,20,,
DDBL,42,46,20,,
KSBBL,36,42,30,,
SAHAS,59,38,10,,
NFS,37,59,420,,
NFS,35,59,300,,
NFS,43,59,70,,
NFS,41,59,100,,
NFS,59,59,500,,
NFS,49,59,100,,
NFS,45,59,100,,
PLIC,34,28,20,,
SRBL,34,7,200,,
SLI,51,6,10,,
RADHI,45,59,16,,
SAHAS,34,45,10,,
NRN,25,47,50,,
UMHL,55,58,500,,
IGI,26,25,50,,
CGH,48,38,41,,
SGI,50,49,10,,
NHPC,42,35,885,,
API,11,42,100,,
AKPL,55,45,57,,
KEF,35,34,6900,,
CHL,47,28,100,,
ILBS,20,34,70,,
CBBL,58,50,17,,
SAHAS,48,10,10,,
SAHAS,48,58,10,,
SAHAS,48,38,10,,
SAHAS,48,29,10,,
SAHAS,48,58,10,,
SAHAS,48,34,10,,
SAHAS,48,35,10,,
SAHAS,48,16,10,,
SAHAS,48,56,10,,
SAHAS,48,47,10,,
SAHAS,48,54,10,,
SAHAS,48,49,10,,
SAHAS,48,53,10,,
SAHAS,48,13,10,,
SAHAS,48,58,10,,
SAHAS,48,34,10,,
SAHAS,48,32,10,,
SAHAS,48,57,10,,
SAHAS,48,38,10,,
SAHAS,48,35,10,,
SAHAS,48,52,10,,
SAHAS,48,22,10,,
SAHAS,48,8,10,,
SAHAS,48,6,10,,
SAHAS,48,36,10,,
SAHAS,48,16,10,,
SAHAS,48,32,10,,
SAHAS,48,16,10,,
SAHAS,48,33,10,,
SAHAS,48,45,10,,
SAHAS,59,45,10,,
CBBL,58,58,54,,
BFC,11,21,30,,
HDL,21,42,10,,
HDL,52,42,10,,
HDL,45,42,10,,
LBBL,32,32,100,,
LBBL,58,32,42,,
NICA,8,22,500,,
SAHAS,59,45,10,,
ULI,21,58,30,,
LEC,49,21,10,,
HIDCL,54,22,46,,
HIDCL,7,22,15,,
HIDCL,7,32,40,,
HIDCL,11,32,10,,
HIDCL,35,32,20,,
HIDCL,38,32,30,,
AHPC,34,26,100,,
NICLBSL,25,7,20,,
NICLBSL,36,7,40,,
NICLBSL,52,7,30,,
NICLBSL,19,7,10,,
SAHAS,58,14,10,,
SAHAS,58,54,10,,
RADHI,45,8,77,,
PCBL,58,48,20,,
BARUN,34,47,60,,
BARUN,10,47,40,,
AKJCL,50,7,500,,
MHNL,55,58,10,,
CFCL,42,41,25,,
SAHAS,59,29,10,,
SAHAS,59,34,10,,
KEF,47,34,100,,
RLI,46,6,10,,
AHPC,43,41,100,,
UPCL,22,59,50,,
PCBL,16,48,100,,
PCBL,13,48,200,,
NABIL,36,17,45,,
NABIL,4,17,100,,
ICFC,58,28,500,,
BPCL,28,8,100,,
BPCL,51,8,87,,
MERO,28,42,30,,
MERO,48,42,10,,
NICL,33,41,15,,
AHPC,41,58,135,,
AHPC,49,58,830,,
AHPC,50,58,100,,
AHPC,41,58,365,,
AHPC,44,58,100,,
AHPC,42,58,200,,
AHPC,3,58,100,,
AHPC,13,58,20,,
SAHAS,59,45,10,,
AHPC,54,58,100,,
AHPC,29,58,50,,
CBBL,58,58,100,,
LBBL,33,49,50,,
LBL,58,52,300,,
CHCL,48,39,10,,
CHCL,50,39,10,,
RADHI,37,34,20,,
SAHAS,59,26,10,,
SAHAS,59,22,10,,
GBLBS,45,22,10,,
BFC,8,21,10,,
NABIL,17,17,50,,
SBL,29,18,300,,
SBL,33,18,800,,
SBL,1,18,300,,
SBL,37,18,100,,
SHPC,48,16,100,,
SAHAS,59,46,10,,
UMHL,19,58,150,,
SAHAS,59,28,10,,
KRBL,45,50,20,,
NICA,8,22,420,,
SAHAS,59,21,10,,
GFCL,21,55,40,,
API,29,51,11,,
API,36,51,489,,
SAHAS,59,59,10,,
SLI,51,34,10,,
SAHAS,59,6,10,,
SBCF,7,49,200,,
UMHL,57,58,420,,
KKHC,22,49,70,,
KKHC,8,49,100,,
KKHC,58,49,30,,
GBIME,43,58,70,,
GFCL,51,47,54,,
NABIL,34,17,55,,
EBL,33,1,124,,
CZBIL,34,36,259,,
SAHAS,59,21,10,,
PCBL,41,48,1500,,
PCBL,1,48,65,,
PCBL,58,48,100,,
PCBL,25,48,10,,
PCBL,43,48,30,,
PCBL,25,48,100,,
PCBL,32,48,10,,
PCBL,25,48,125,,
PCBL,22,48,50,,
PCBL,45,48,125,,
PCBL,44,48,700,,
PCBL,57,48,400,,
PCBL,45,48,100,,
PCBL,45,48,50,,
PCBL,11,48,40,,
PCBL,28,48,50,,
PCBL,13,48,150,,
PCBL,11,48,66,,
RLI,46,59,42,,
RLI,34,59,58,,
RLI,52,59,100,,
MPFL,26,50,500,,
HIDCL,5,58,14,,
PCBL,43,48,100,,
PCBL,32,48,20,,
BFC,57,57,50,,
CCBL,8,22,12,,
UIC,44,17,150,,
UIC,39,17,10,,
UIC,39,17,10,,
UIC,39,17,10,,
UIC,39,17,10,,
UIC,39,17,10,,
MNBBL,52,41,90,,
BFC,41,21,800,,
NABIL,41,17,50,,
SLI,51,4,10,,
SAHAS,59,58,10,,
SAHAS,59,56,10,,
JFL,44,28,25,,
FOWAD,22,58,10,,
AKPL,14,45,225,,
AKPL,14,44,500,,
AKPL,14,52,95,,
AKPL,14,20,290,,
AKPL,14,57,650,,
AKPL,14,35,100,,
AKPL,14,29,1000,,
AKPL,14,35,100,,
AKPL,14,57,40,,
API,16,57,500,,
PLI,14,6,10,,
RADHI,50,6,50,,
SAHAS,59,22,10,,
AHPC,58,41,50,,
PIC,25,45,10,,
BPCL,51,22,13,,
SAHAS,59,58,10,,
NIL,41,5,46,,
LEC,49,22,10,,
LEC,49,17,490,,
CIT,1,38,120,,
NICA,50,22,20,,
NIL,41,35,73,,
AKPL,22,57,60,,
SAHAS,59,49,10,,
GUFL,28,20,100,,
AKJCL,36,7,1000,,
HDL,38,42,20,,
SAHAS,59,38,10,,
AHPC,34,41,50,,
CHL,58,28,101,,
CHL,6,28,100,,
CHL,4,28,20,,
CHL,34,28,10,,
CHL,32,28,100,,
API,29,22,18,,
CFCL,38,41,14,,
CBBL,38,58,18,,
GBLBS,33,21,99,,
GBLBS,33,56,12,,
SHINE,58,21,20,,
NRN,25,19,100,,
NRN,16,19,500,,
NRN,51,19,25,,
SAHAS,25,45,10,,
AKPL,45,7,10,,
SAHAS,59,57,10,,
SAHAS,59,20,10,,
ICFC,58,28,100,,
NIFRA,38,6,60,,
AKJCL,57,7,1000,,
AKJCL,13,7,50,,
AKJCL,22,7,3000,,
AKJCL,17,7,35,,
AKJCL,32,7,100,,
AKJCL,34,7,26,,
AKJCL,42,7,60,,
AKJCL,35,7,100,,
AKJCL,57,7,913,,
SAHAS,59,46,10,,
MLBL,14,48,20,,
CCBL,38,39,9,,
AIL,52,22,10,,
PCBL,32,52,300,,
PCBL,32,28,200,,
API,29,41,10,,
API,29,58,100,,
API,29,43,30,,
API,29,43,100,,
API,29,52,100,,
API,29,8,85,,
API,29,3,25,,
API,29,34,100,,
API,29,39,1000,,
API,29,38,1448,,
API,29,17,50,,
API,29,45,163,,
CIT,1,13,500,,
NRIC,16,33,40,,
NRIC,50,33,10,,
SAHAS,59,47,10,,
CIT,1,35,50,,
UMHL,49,58,60,,
NICA,45,22,10,,
NICA,21,22,50,,
EBL,42,1,40,,
ADBL,45,49,20,,
SAHAS,59,18,10,,
AKPL,45,52,150,,
SAHAS,59,4,10,,
SAHAS,59,52,10,,
SAHAS,58,41,10,,
NHPC,42,34,65,,
LGIL,48,10,30,,
UPPER,53,38,10,,
UMHL,28,58,1000,,
UMHL,58,58,80,,
HIDCL,58,58,10,,
UMHL,42,58,300,,
MNBBL,13,41,10,,
NIFRA,38,35,30,,
MNBBL,14,41,10,,
MDB,34,59,100,,
MDB,34,59,30,,
MDB,7,59,50,,
MDB,45,59,50,,
MDB,1,59,70,,
MDB,42,59,100,,
MDB,45,59,23,,
MDB,14,59,77,,
NBL,40,59,80,,
SAHAS,41,28,10,,
RMDC,58,4,50,,
PCBL,11,47,34,,
PCBL,58,47,20,,
PCBL,17,47,46,,
PIC,7,25,100,,
NUBL,59,5,164,,
NUBL,59,26,20,,
KBL,43,58,40,,
SLI,51,56,10,,
MDB,14,28,23,,
CFCL,42,41,200,,
SADBL,6,51,60,,
MEN,32,6,10,,
SADBL,6,41,40,,
SHINE,36,11,100,,
KSBBL,36,54,30,,
KSBBL,36,45,50,,
SAHAS,38,45,10,,
MEGA,21,1,100,,
API,47,45,200,,
GFCL,51,49,25,,
NGPL,45,58,5,,
API,41,45,137,,
SAHAS,38,34,10,,
SAHAS,38,1,10,,
JBLB,38,45,40,,
API,41,58,10,,
API,41,36,18,,
API,41,47,35,,
RMDC,58,4,50,,
RMDC,58,35,20,,
SAHAS,41,34,10,,
MLBL,29,48,20,,
SAHAS,41,19,10,,
SAHAS,41,57,10,,
NLICL,10,35,44,,
NLICL,19,35,20,,
HDL,38,58,10,,
SBL,1,17,100,,
SAHAS,41,18,10,,
NICGF,14,51,500,,
GFCL,44,49,25,,
GFCL,44,22,175,,
SLI,51,14,10,,
UPCL,32,18,100,,
ULI,21,35,10,,
MNBBL,7,33,50,,
KSBBL,58,22,10,,
ALICL,33,3,100,,
SAHAS,41,36,10,,
AHPC,53,41,500,,
SLI,51,58,10,,
SAHAS,35,45,10,,
SAHAS,35,42,10,,
NABIL,25,17,200,,
NMBMF,14,41,26,,
NMBMF,39,41,50,,
NMBMF,32,41,50,,
NMBMF,41,41,10,,
NMBMF,8,41,17,,
UPPER,22,38,100,,
SHEL,35,6,10,,
SHEL,35,35,10,,
SLI,51,19,240,,
SLI,49,19,40,,
SLI,21,19,20,,
LEC,49,17,10,,
BOKL,17,52,56,,
SLBBL,35,49,10,,
SLBBL,35,48,25,,
SLBBL,35,5,46,,
SLBBL,35,54,200,,
SJCL,49,10,20,,
SAHAS,41,22,10,,
AKPL,45,58,140,,
AKPL,45,20,13,,
JBBL,38,5,396,,
ULI,38,14,30,,
SAHAS,41,8,10,,
NABIL,35,49,20,,
CFCL,42,41,200,,
NLIC,46,17,12,,
CFCL,54,41,10,,
AKJCL,45,41,100,,
CZBIL,34,56,165,,
CZBIL,19,56,335,,
AKJCL,48,41,20,,
RSDC,21,7,40,,
RSDC,49,7,20,,
RSDC,58,7,10,,
RHPL,53,10,40,,
AHPC,36,58,200,,
AHPC,16,58,50,,
AHPC,57,58,50,,
JLI,8,21,10,,
SADBL,50,17,71,,
SADBL,43,17,50,,
SADBL,46,17,100,,
SADBL,28,17,100,,
SADBL,6,17,56,,
SADBL,57,17,50,,
SADBL,44,17,73,,
SAHAS,41,38,10,,
DHPL,48,54,200,,
API,28,47,165,,
API,28,45,100,,
API,28,58,120,,
API,28,25,115,,
NABIL,55,4,20,,
KBL,7,58,10,,
AHPC,51,41,190,,
AHPC,51,37,10,,
SABSL,44,22,10,,
KRBL,54,50,20,,
SAHAS,41,3,10,,
UMHL,58,17,120,,
CGH,54,38,69,,
GLICL,51,4,100,,
GBIME,43,8,26,,
SAHAS,41,18,10,,
JBLB,49,45,20,,
NIFRA,49,35,10,,
API,46,25,25,,
MLBSL,49,58,10,,
NMB,11,58,55,,
SAHAS,41,19,10,,
MBL,28,42,12,,
AKJCL,7,41,500,,
MERO,28,58,20,,
PLI,14,10,10,,
MNBBL,14,52,75,,
MNBBL,36,52,100,,
MNBBL,46,52,25,,
SAHAS,48,6,10,,
NIFRA,34,35,10,,
NIL,41,1,33,,
NIL,41,1,20,,
NIL,59,1,100,,
NIL,58,1,17,,
LBBL,58,42,20,,
UPPER,21,38,140,,
UPPER,4,38,100,,
UPPER,52,38,315,,
UPPER,45,38,100,,
AKJCL,59,41,80,,
UPPER,22,22,50,,
ICFC,16,28,500,,
SAHAS,41,16,10,,
HDL,38,35,30,,
HDL,33,35,10,,
HDL,34,35,10,,
NGPL,45,55,45,,
NGPL,42,55,20,,
AKPL,59,20,502,,
NIFRA,38,10,50,,
BARUN,10,7,60,,
CFCL,49,41,100,,
CFCL,14,41,10,,
MKJC,16,35,10,,
CGH,54,44,116,,
CGH,54,34,100,,
JBLB,38,47,10,,
AHPC,17,37,200,,
LBBL,39,59,10,,
LEC,49,19,40,,
LEC,49,43,60,,
MKJC,16,49,20,,
MKJC,16,11,10,,
MKJC,16,48,10,,
SAHAS,41,41,10,,
MERO,49,59,100,,
MERO,26,59,30,,
RMF1,40,6,2700,,
RMF1,40,38,1300,,
AHPC,10,37,60,,
KRBL,34,17,50,,
KRBL,21,17,100,,
KRBL,57,17,50,,
CHCL,46,45,125,,
KSBBL,36,57,200,,
PCBL,34,58,50,,
AHPC,58,37,10,,
PCBL,34,58,50,,
AKPL,3,20,145,,
AKPL,3,20,355,,
SJCL,49,45,500,,
SJCL,49,36,40,,
SJCL,49,29,10,,
SJCL,49,42,960,,
SAHAS,41,18,10,,
SCB,34,5,340,,
MPFL,26,45,500,,
SHINE,14,32,200,,
BARUN,34,7,100,,
NABIL,51,7,10,,
NHPC,43,49,200,,
NHPC,43,32,50,,
NHPC,43,13,250,,
NICLBSL,19,10,10,,
ICFC,14,28,50,,
HDHPC,34,45,50,,
UMHL,51,58,300,,
NABIL,58,8,11,,
SAHAS,56,45,10,,
SAHAS,56,22,10,,
SAHAS,56,40,10,,
