0,1,2,3,4,5
NICA,45,32,90,,
NABIL,35,35,1,,
NABIL,25,35,400,,
NABIL,58,35,100,,
NABIL,38,35,35,,
NABIL,17,35,12,,
NABIL,13,35,232,,
NABIL,13,35,100,,
MNBBL,49,42,30,,
DHPL,25,28,194,,
JSLBB,32,38,60,,
SIFC,56,50,500,,
NICL,42,48,34,,
NICL,42,34,50,,
NICL,42,11,116,,
SIFC,4,7,900,,
SIFC,6,7,50,,
GUFL,1,48,100,,
RHPL,49,36,20,,
GRDBL,28,36,31,,
SAHAS,11,25,298,,
SAHAS,49,25,102,,
MERO,29,58,10,,
NBB,59,20,20,,
NBB,53,20,1000,,
NBB,53,20,1000,,
NBB,8,20,1000,,
NBB,8,20,1000,,
NBB,42,20,85,,
NBB,8,20,1000,,
NBB,38,20,190,,
NBB,17,20,1000,,
NBB,17,20,1000,,
NBB,48,20,100,,
NICA,45,28,100,,
DHPL,25,28,26,,
NBL,33,44,1000,,
ULI,8,58,10,,
ULI,8,59,10,,
ULI,8,48,100,,
ULI,8,43,20,,
ULI,8,49,360,,
SABSL,58,44,60,,
SABSL,58,22,30,,
SABSL,58,18,12,,
GUFL,1,28,100,,
API,45,38,300,,
PRIN,57,49,50,,
PRIN,57,35,10,,
SAHAS,49,8,50,,
SAHAS,49,42,10,,
RSDC,35,35,20,,
SSHL,34,19,400,,
CHDC,18,7,100,,
SHINE,35,35,100,,
CHL,45,51,200,,
NABIL,13,48,50,,
GIMES1,58,42,150,,
SHPC,28,22,55,,
GBIME,55,47,40,,
GBIME,55,35,60,,
CBBL,58,45,20,,
SLI,41,56,10,,
JBBL,55,38,20,,
SAHAS,49,38,10,,
SAHAS,49,4,100,,
UIC,43,17,250,,
SKBBL,45,33,10,,
FOWAD,42,44,20,,
PROFL,1,40,85,,
CIT,59,28,10,,
CIT,59,22,10,,
CIT,59,49,10,,
CIT,59,52,10,,
CIT,59,47,15,,
SSHL,47,41,112,,
SSHL,47,14,300,,
SSHL,47,50,588,,
SSHL,47,16,1000,,
CBL,45,57,55,,
CBL,45,57,500,,
CBL,35,57,100,,
CBL,7,57,179,,
AHPC,16,11,100,,
SHIVM,48,7,18,,
RLI,51,47,30,,
SHPC,14,57,15,,
RLFL,21,59,90,,
EDBL,16,50,30,,
EDBL,19,50,70,,
ULI,8,49,500,,
JLI,59,34,10,,
NBB,48,32,900,,
NBB,42,32,100,,
RLFL,26,59,1000,,
KKHC,41,58,15,,
MKJC,1,42,20,,
RMDC,46,20,70,,
RMDC,46,40,200,,
RMDC,46,28,30,,
NICA,45,1,60,,
UMHL,49,8,100,,
SPDL,53,45,410,,
SPDL,53,44,90,,
FOWAD,28,44,24,,
DDBL,21,52,50,,
HPPL,45,51,500,,
EIC,55,40,200,,
CIT,42,47,20,,
NLICL,44,35,180,,
ULI,39,43,10,,
SLBBL,16,42,100,,
UPPER,25,51,155,,
MBL,35,55,100,,
MBL,35,45,100,,
MBL,35,36,100,,
MBL,35,57,1000,,
MBL,35,13,1000,,
MBL,35,57,500,,
MERO,11,58,25,,
CBL,7,42,10,,
CBL,7,17,11,,
ADBL,34,34,291,,
AKPL,33,57,50,,
EBL,14,49,500,,
SFCL,21,35,150,,
AIL,21,48,37,,
NUBL,25,59,10,,
NUBL,25,5,686,,
NUBL,25,35,60,,
SLI,41,52,10,,
EBL,52,49,50,,
RLI,51,41,10,,
RLI,51,19,10,,
RMDC,59,28,70,,
RMDC,59,26,30,,
RMDC,59,20,100,,
RMDC,59,7,100,,
SLBBL,16,51,11,,
NUBL,6,35,30,,
NUBL,17,35,30,,
UIC,43,52,27,,
UIC,43,13,296,,
EIC,55,22,100,,
MHNL,51,49,300,,
JBLB,16,14,20,,
JBLB,47,14,10,,
UPPER,6,51,60,,
RHPL,36,11,70,,
MFIL,7,21,10,,
NBB,34,7,100,,
CBBL,49,45,40,,
CBBL,57,45,30,,
ADBL,51,34,25,,
HDHPC,53,55,100,,
PRVU,55,40,20,,
SMATA,1,43,10,,
GFCL,35,51,100,,
SMFDB,17,45,250,,
ADBL,34,34,30,,
NHPC,47,54,13,,
NHPC,47,16,1000,,
NHPC,47,49,100,,
NHPC,47,34,2000,,
NHPC,47,38,505,,
NHPC,47,53,1000,,
NHPC,47,49,382,,
NICLBSL,58,58,35,,
NICLBSL,58,42,50,,
NICLBSL,58,41,15,,
NBL,47,44,200,,
MNBBL,14,25,50,,
MNBBL,14,1,55,,
FOWAD,35,44,30,,
KKHC,41,57,40,,
KKHC,57,57,50,,
GUFL,1,48,40,,
CZBIL,21,53,44,,
GMFIL,58,55,145,,
MLBL,58,52,50,,
KLBSL,45,29,40,,
GBIME,49,35,30,,
LLBS,21,5,100,,
LLBS,21,47,10,,
LBBL,25,35,500,,
LBBL,25,58,1000,,
LBBL,25,44,100,,
LBBL,25,52,900,,
LBBL,25,56,50,,
NLICL,44,35,20,,
NLICL,44,44,480,,
MERO,11,58,75,,
HDL,32,26,10,,
MBL,44,10,75,,
NBB,6,7,300,,
MNBBL,14,1,45,,
NTC,44,58,25,,
NTC,40,58,11,,
NMBHF1,26,11,416,,
NABIL,33,44,100,,
CBL,34,17,10,,
CBL,42,17,50,,
ADBL,53,34,10,,
SLI,41,57,10,,
NBL,57,44,500,,
AKPL,50,11,75,,
NUBL,34,5,150,,
NUBL,34,45,50,,
SLBBL,35,26,40,,
MNBBL,59,49,45,,
GUFL,1,28,100,,
SHPC,4,57,75,,
KSBBL,49,35,200,,
SHPC,50,57,43,,
RSDC,45,44,15,,
RSDC,45,51,11,,
RSDC,45,26,24,,
RLFL,25,29,40,,
RLFL,25,19,10,,
CBL,42,39,11,,
MMFDB,17,40,210,,
MMFDB,17,35,40,,
MMFDB,17,55,200,,
MMFDB,17,55,50,,
JSLBB,32,34,60,,
MMFDB,22,35,294,,
MMFDB,22,49,300,,
JBBL,50,45,600,,
JBBL,16,45,400,,
JBLB,51,49,10,,
JBLB,51,21,20,,
JBLB,51,58,10,,
GBIME,49,35,100,,
AIL,21,35,10,,
AIL,21,7,60,,
SADBL,3,58,20,,
GUFL,1,50,110,,
GUFL,44,50,10,,
GUFL,36,50,10,,
ULI,8,49,140,,
ULI,8,21,10,,
ULI,8,55,10,,
NRIC,38,47,50,,
NYADI,57,58,10,,
RLFL,56,38,840,,
RLFL,54,38,10,,
NICLBSL,25,41,35,,
NICLBSL,25,29,10,,
NICLBSL,25,37,10,,
NICLBSL,25,3,10,,
NICLBSL,25,48,335,,
NIFRA,33,19,20,,
NHPC,47,49,3118,,
NHPC,47,37,1000,,
NHPC,47,7,200,,
NHPC,47,58,125,,
NHPC,47,49,55,,
NHPC,47,35,400,,
NHPC,47,46,100,,
NHPC,47,57,500,,
NHPC,47,22,50,,
NHPC,47,58,200,,
NHPC,47,45,700,,
NHPC,47,14,200,,
NHPC,47,53,800,,
NHPC,47,4,1547,,
NHPC,47,57,405,,
NHPC,47,33,600,,
SHIVM,20,7,10,,
AIL,56,7,20,,
SLICL,57,44,145,,
SHINE,35,34,125,,
NIFRA,33,11,50,,
STC,3,55,20,,
STC,42,55,20,,
FMDBL,42,49,80,,
SANIMA,56,17,50,,
MFIL,6,57,100,,
KRBL,22,49,100,,
DDBL,44,4,30,,
MEGA,39,45,20,,
MEGA,58,45,193,,
API,51,58,1000,,
GIMES1,19,57,2870,,
NBL,7,44,18,,
DDBL,44,22,40,,
NBL,28,44,250,,
UIC,53,53,500,,
NBL,41,44,20,,
NBL,33,44,78,,
CLBSL,59,45,10,,
CLBSL,59,5,10,,
MNBBL,51,49,25,,
JBLB,35,51,10,,
JBLB,35,55,10,,
JBLB,35,57,10,,
JBLB,35,33,10,,
JBLB,35,21,10,,
ADBL,11,34,100,,
SHPC,50,57,5000,,
SHPC,50,58,300,,
SHPC,50,38,200,,
SHPC,50,57,508,,
SHPC,50,26,109,,
SHPC,50,54,40,,
PCBL,33,22,100,,
SLBBL,21,26,60,,
SLBBL,21,6,100,,
SLBBL,21,6,100,,
SLBBL,21,47,50,,
SLBBL,21,55,190,,
GMFIL,41,4,50,,
ULI,45,42,10,,
NIBLPF,33,11,253,,
AKPL,50,11,25,,
AKPL,18,11,175,,
KRBL,52,51,100,,
MEGA,54,41,73,,
SBL,58,19,100,,
IGI,41,13,150,,
FOWAD,11,44,20,,
NICA,35,49,50,,
NICA,35,49,50,,
NICA,18,49,100,,
NICA,49,49,20,,
NICA,10,49,50,,
NICA,39,49,20,,
NICA,29,49,100,,
NICA,57,49,10,,
NFS,49,58,40,,
NICA,35,49,200,,
MLBS,59,59,10,,
MBL,21,10,25,,
NIFRA,45,51,20,,
ULI,39,42,10,,
ULI,39,6,10,,
CBBL,59,6,52,,
CBBL,59,6,100,,
RLFL,45,19,10,,
NTC,40,39,11,,
CIT,49,41,30,,
MPFL,45,45,80,,
HIDCL,17,28,30,,
DDBL,58,22,30,,
FMDBL,42,32,290,,
SLBBL,21,55,100,,
SLBBL,21,48,100,,
NABIL,47,38,10,,
NEF,1,11,241,,
JOSHI,50,7,10,,
JLI,59,41,20,,
ULI,45,3,10,,
HDL,51,20,20,,
HDL,51,41,30,,
API,28,58,60,,
API,28,38,100,,
ULI,45,43,10,,
GBLBS,45,58,10,,
LBL,25,7,20,,
SHIVM,20,44,200,,
JBLB,58,58,10,,
JBLB,58,56,30,,
JBLB,58,41,10,,
SLI,41,7,10,,
NLICL,44,44,20,,
EBL,46,28,17,,
EBL,46,10,18,,
PMHPL,22,4,60,,
GIMES1,29,57,5000,,
SHIVM,6,53,10,,
SLBBL,45,44,50,,
SKBBL,17,10,100,,
CORBL,58,21,100,,
LLBS,56,17,100,,
JBBL,1,11,100,,
PCBL,32,22,100,,
PCBL,58,22,100,,
SHPC,47,26,60,,
SMATA,26,55,156,,
SMATA,26,28,44,,
MMF1,57,11,100,,
GBLBS,45,22,100,,
RSDC,39,26,65,,
NUBL,32,45,30,,
NUBL,6,45,20,,
SHIVM,20,45,500,,
NUBL,13,45,50,,
RSDC,39,55,10,,
AKJCL,41,22,30,,
DDBL,22,38,13,,
RSDC,39,13,25,,
CZBIL,17,42,19,,
CLBSL,39,41,84,,
CLBSL,43,41,16,,
NRIC,41,58,50,,
CIT,57,41,70,,
SMFDB,53,39,200,,
SMFDB,53,41,90,,
SGI,10,3,10,,
SGI,10,36,10,,
SGI,10,1,10,,
SGI,10,45,10,,
SGI,10,42,10,,
NBL,33,34,500,,
RSDC,57,7,20,,
CBL,42,28,21,,
NIFRA,21,51,15,,
AKJCL,41,41,20,,
KBL,45,34,10,,
SLBBL,3,44,100,,
SLBBL,3,42,50,,
SLI,41,58,10,,
NBB,34,7,88,,
FOWAD,58,44,75,,
FOWAD,8,44,25,,
NICA,13,58,90,,
NMB,36,21,50,,
NMB,36,56,35,,
SAPDBL,4,7,300,,
SHINE,29,42,80,,
SHINE,29,58,105,,
SHINE,29,19,50,,
SHINE,29,14,60,,
SHINE,29,19,85,,
SHINE,29,54,100,,
SHINE,29,41,20,,
NLIC,32,25,100,,
NIFRA,44,42,50,,
NRIC,51,33,130,,
NRIC,51,16,20,,
NRIC,51,19,250,,
NLIC,49,25,40,,
UPPER,57,19,52,,
UPPER,57,36,28,,
UPPER,57,48,100,,
UPPER,57,36,320,,
NIFRA,44,42,25,,
NIFRA,57,42,40,,
SAHAS,11,45,50,,
JBLB,51,41,10,,
NICL,17,11,100,,
BOKL,29,13,75,,
SLI,41,22,400,,
SAHAS,36,42,10,,
NRN,3,52,50,,
MBL,55,44,100,,
SHIVM,20,16,100,,
MEGA,6,41,10,,
SWBBL,21,46,100,,
GLICL,22,41,10,,
SAPDBL,4,6,1000,,
RBCLPO,44,57,30,,
NMB,33,38,50,,
BNT,34,54,10,,
BFC,34,26,10,,
RSDC,57,38,10,,
MMF1,47,50,3000,,
NIFRA,57,19,50,,
SHINE,35,41,30,,
SHINE,35,57,70,,
SANIMA,58,42,43,,
FOWAD,8,45,25,,
SANIMA,56,17,100,,
SHEL,45,49,10,,
RSDC,57,26,20,,
RSDC,57,4,80,,
RSDC,57,57,50,,
RSDC,57,40,44,,
SHIVM,20,58,20,,
SHIVM,20,21,100,,
SHIVM,20,54,26,,
SHIVM,20,14,100,,
SHIVM,20,25,20,,
SHIVM,20,49,100,,
SHIVM,20,25,100,,
SHIVM,20,22,200,,
SHIVM,20,32,20,,
SHIVM,20,33,152,,
CORBL,16,21,10,,
CHL,58,14,500,,
ULI,58,55,10,,
SLBBL,26,49,100,,
CHDC,18,35,16,,
FMDBL,47,11,40,,
LGIL,58,48,500,,
HPPL,56,11,10,,
HDL,51,34,10,,
SKBBL,17,14,100,,
SKBBL,47,14,100,,
HIDCL,29,28,51,,
GBLBS,45,44,10,,
GBLBS,32,44,490,,
NLIC,57,25,20,,
API,57,38,100,,
UIC,43,41,40,,
LBBL,56,10,200,,
LBBL,56,33,310,,
FOWAD,49,45,25,,
SCB,56,44,35,,
SCB,56,57,15,,
API,52,45,500,,
NBB,17,20,1000,,
NHPC,22,57,95,,
NHPC,22,16,55,,
KSBBL,D01,35,331,,
CIT,42,16,10,,
SAHAS,42,49,10,,
NGPL,51,3,20,,
CCBL,57,51,13,,
CCBL,57,40,17,,
SJCL,58,42,20,,
SINDU,50,41,100,,
SHINE,35,57,30,,
SHINE,35,19,50,,
MNBBL,17,49,100,,
HDL,57,34,30,,
JBBL,42,43,20,,
NSLB,50,45,210,,
NSLB,34,45,300,,
BFC,34,58,25,,
CORBL,16,13,10,,
NABIL,13,38,118,,
NABIL,25,38,182,,
NMFBS,34,42,26,,
NMFBS,58,42,50,,
NMFBS,25,42,10,,
NMFBS,1,42,20,,
GLICL,8,41,10,,
HDL,50,34,10,,
NBB,17,20,645,,
NBB,17,17,55,,
NBB,17,51,300,,
CHDC,6,35,10,,
RSDC,57,19,11,,
RSDC,57,42,60,,
RHPL,36,42,30,,
EIC,13,33,50,,
HIDCL,29,50,53,,
RSDC,38,42,50,,
FMDBL,7,35,200,,
DHPL,17,28,564,,
NGPL,36,3,20,,
MBL,35,44,50,,
SPDL,41,44,400,,
SPDL,41,38,100,,
HDL,6,41,20,,
NMFBS,26,3,50,,
NICL,59,45,13,,
PROFL,38,40,112,,
PROFL,38,37,100,,
PROFL,38,13,188,,
PROFL,38,51,100,,
NSLB,7,42,200,,
NSLB,7,41,10,,
NSLB,7,41,10,,
DDBL,22,50,15,,
SINDU,41,32,50,,
NABIL,25,42,168,,
LGIL,25,48,89,,
LGIL,25,1,11,,
NABIL,25,49,50,,
NABIL,17,49,50,,
NABIL,40,49,20,,
JLI,44,32,40,,
JLI,44,16,10,,
JLI,44,49,10,,
JLI,44,49,10,,
JLI,44,47,10,,
JLI,44,34,10,,
JLI,44,6,10,,
NIFRA,57,52,10,,
JLI,59,32,10,,
AHPC,46,18,159,,
AHPC,46,14,500,,
AHPC,46,52,100,,
AHPC,46,41,241,,
NBB,49,51,500,,
RSDC,44,42,180,,
JLI,59,42,10,,
NUBL,13,35,50,,
AKJCL,19,5,20,,
API,35,58,200,,
BPCL,44,44,35,,
NCCB,47,25,2780,,
UIC,5,41,10,,
PRVU,7,40,10,,
SIL,25,11,12,,
CIT,59,16,10,,
NBL,33,44,380,,
NBL,33,34,42,,
NABIL,4,59,50,,
SICL,42,41,50,,
PFL,16,11,159,,
FMDBL,57,21,10,,
NBB,36,51,200,,
RSDC,55,19,89,,
RSDC,55,45,50,,
RSDC,55,32,11,,
RSDC,55,49,50,,
NBL,35,34,300,,
NBL,19,34,300,,
NBL,52,34,58,,
MNBBL,14,42,57,,
SHIVM,48,33,23,,
LBBL,D01,33,190,,
LBBL,D01,10,480,,
LBBL,D01,47,390,,
LBBL,D01,51,100,,
LBBL,D01,48,265,,
LBBL,D01,58,100,,
LBBL,D01,29,475,,
HIDCL,58,50,390,,
BFC,42,58,60,,
BFC,42,6,100,,
BFC,42,28,40,,
CBBL,19,6,100,,
MKJC,44,57,10,,
NCCB,32,25,100,,
ICFC,42,20,100,,
SADBL,49,43,3000,,
UPPER,6,35,40,,
MBL,35,44,500,,
BARUN,54,57,199,,
LEC,58,25,40,,
NRIC,41,44,100,,
MFIL,58,5,274,,
MDB,54,14,100,,
RSDC,44,21,20,,
MFIL,46,5,25,,
ILBS,45,43,18,,
ILBS,45,14,100,,
ILBS,45,10,12,,
ILBS,45,7,70,,
ULI,58,45,10,,
BPCL,49,44,65,,
BPCL,49,16,85,,
JSLBB,32,13,50,,
JSLBB,32,34,14,,
JSLBB,32,49,50,,
JSLBB,32,38,10,,
JSLBB,32,54,60,,
JSLBB,32,22,15,,
JSLBB,32,34,30,,
JSLBB,32,39,30,,
JSLBB,32,25,39,,
JSLBB,32,25,500,,
JSLBB,32,36,10,,
SADBL,44,44,100,,
GLICL,8,41,10,,
ICFC,45,38,25,,
API,57,58,101,,
API,57,41,200,,
API,57,37,147,,
API,57,58,52,,
IGI,41,53,50,,
NCCB,48,25,1000,,
JBLB,29,45,10,,
NICA,21,28,200,,
PCBL,16,39,200,,
RSDC,42,7,10,,
RADHI,48,20,14,,
GUFL,42,48,10,,
FMDBL,35,21,10,,
ADBL,36,34,20,,
GBLBS,32,25,10,,
GIMES1,43,42,250,,
HDL,45,45,10,,
DDBL,17,16,10,,
DDBL,25,35,20,,
SWBBL,21,55,300,,
SWBBL,21,52,18,,
SICL,42,41,30,,
NCCB,32,25,50,,
SBL,49,1,230,,
SLI,44,36,10,,
SLI,44,42,10,,
NLG,42,16,50,,
NICLBSL,26,44,10,,
NICLBSL,26,57,80,,
NCCB,45,25,20,,
NUBL,54,35,100,,
FMDBL,50,14,53,,
FMDBL,5,14,100,,
FMDBL,45,14,47,,
GBIME,28,38,33,,
GBIME,19,38,17,,
JBBL,41,56,100,,
NABIL,41,59,100,,
HDL,13,29,26,,
HDL,17,29,30,,
HDL,34,29,20,,
HDL,34,29,100,,
HDL,38,29,50,,
HDL,14,29,20,,
HDL,17,29,20,,
HDL,58,29,30,,
RADHI,35,20,20,,
KSBBL,D01,58,30,,
EBL,14,48,100,,
EBL,14,17,10,,
GUFL,50,28,200,,
PRVU,44,14,200,,
RLFL,13,34,50,,
RLFL,33,34,50,,
FMDBL,45,8,1000,,
CHDC,3,52,10,,
CHDC,3,53,50,,
CHDC,3,57,10,,
NCCB,43,25,100,,
CHDC,3,58,10,,
CHDC,3,51,10,,
ILBS,45,7,170,,
ILBS,45,34,30,,
KSBBL,49,40,10,,
SFCL,49,20,180,,
GBIME,19,46,183,,
NABIL,40,55,80,,
NABIL,49,55,10,,
NABIL,34,55,66,,
NABIL,32,55,50,,
NABIL,34,55,180,,
NABIL,28,55,100,,
NABIL,43,55,100,,
NABIL,35,55,34,,
SLICL,57,10,40,,
SLICL,57,45,10,,
SLICL,57,34,50,,
SLICL,57,56,100,,
NBL,38,34,300,,
SWBBL,21,45,68,,
SWBBL,21,26,15,,
SWBBL,21,48,188,,
SWBBL,21,38,50,,
SWBBL,21,33,50,,
SWBBL,21,33,50,,
SWBBL,21,33,60,,
SWBBL,21,44,11,,
CBBL,17,42,100,,
SPDL,19,44,10,,
PCBL,57,39,154,,
PCBL,57,25,50,,
PCBL,57,36,120,,
PCBL,57,29,76,,
EBL,46,50,100,,
EBL,46,37,23,,
AHPC,40,58,50,,
API,35,49,16,,
RHPL,36,21,25,,
KKHC,35,58,50,,
KBL,39,34,900,,
KBL,39,45,100,,
SSHL,16,50,20,,
SSHL,16,55,500,,
SSHL,16,50,170,,
SSHL,16,58,50,,
SSHL,16,29,500,,
SSHL,16,52,260,,
MKJC,44,47,10,,
SICL,56,7,10,,
SKBBL,17,53,25,,
SKBBL,17,14,50,,
SKBBL,17,34,50,,
RSDC,42,44,50,,
SAHAS,48,42,10,,
NCCB,41,25,750,,
NCCB,3,25,200,,
SKBBL,19,11,439,,
SKBBL,19,8,100,,
GIC,59,19,10,,
SKBBL,19,28,210,,
EIC,13,37,230,,
AHPC,40,44,45,,
AHPC,40,47,80,,
SHIVM,45,33,325,,
SHIVM,45,1,25,,
GILB,37,45,10,,
CHL,14,56,10,,
MERO,4,59,55,,
MERO,50,59,100,,
MERO,41,59,145,,
SLI,41,32,10,,
GBLBS,45,49,50,,
NHPC,51,16,25,,
BARUN,7,40,419,,
LBBL,50,29,1380,,
NHPC,49,16,20,,
NHPC,49,55,80,,
FMDBL,45,37,40,,
AHPC,57,47,20,,
SFCL,43,38,10,,
SLI,45,41,10,,
FMDBL,45,25,40,,
HDL,58,20,20,,
NLG,42,34,50,,
NRIC,44,16,50,,
NRIC,19,16,30,,
NRIC,25,16,20,,
SBI,39,22,100,,
SINDU,43,52,100,,
SINDU,43,17,50,,
SINDU,43,54,370,,
SINDU,43,44,100,,
SINDU,43,28,200,,
SINDU,43,4,100,,
MLBL,1,34,50,,
PFL,56,11,40,,
SBL,49,3,500,,
SBL,49,58,260,,
STC,36,8,15,,
MERO,41,43,30,,
MERO,41,52,35,,
MERO,41,34,50,,
MERO,41,56,40,,
MERO,41,13,100,,
CLBSL,43,42,100,,
CLBSL,43,18,84,,
SAHAS,11,14,10,,
SSHL,34,41,20,,
AHPC,16,47,100,,
SAHAS,48,38,10,,
PFL,21,11,22,,
BOKL,29,13,500,,
SKBBL,21,28,190,,
SKBBL,21,59,100,,
SKBBL,21,49,20,,
SKBBL,21,8,100,,
NYADI,57,21,10,,
SKBBL,21,47,90,,
KSBBL,D01,58,38,,
KSBBL,D01,53,30,,
KSBBL,D01,14,2305,,
KSBBL,D01,34,100,,
KSBBL,D01,57,50,,
KSBBL,D01,1,30,,
KSBBL,D01,41,30,,
KSBBL,D01,35,985,,
KSBBL,D01,11,71,,
CCBL,56,40,10,,
SHIVM,45,25,100,,
SHIVM,45,51,25,,
SHIVM,45,58,74,,
CORBL,6,13,90,,
SHEL,45,56,10,,
SHEL,45,52,50,,
HGI,54,52,11,,
BPCL,52,47,45,,
GBIME,28,37,106,,
PFL,49,11,78,,
PFL,16,11,180,,
RADHI,52,20,16,,
NICLBSL,34,57,55,,
NICLBSL,59,57,10,,
NIFRA,1,19,50,,
AHPC,54,44,55,,
SANIMA,11,37,200,,
MERO,4,45,12,,
UMHL,34,55,160,,
UMHL,34,41,140,,
LGIL,35,37,479,,
SDLBSL,26,21,11,,
SDLBSL,26,33,30,,
SDLBSL,26,25,20,,
NABIL,20,59,88,,
NABIL,20,35,12,,
EIC,13,37,170,,
EIC,13,37,330,,
CHDC,8,6,100,,
SPDL,19,32,200,,
SPDL,19,54,90,,
NHPC,59,55,200,,
NBL,38,44,50,,
RMF1,22,21,600,,
SWBBL,13,44,14,,
SMATA,26,7,10,,
SMATA,26,25,50,,
SMATA,26,59,50,,
GIC,59,6,10,,
SBL,51,58,20,,
CBBL,48,6,100,,
CBBL,49,6,50,,
JBLB,17,57,10,,
JBBL,13,51,10,,
JBBL,13,41,10,,
JBBL,13,58,30,,
JOSHI,50,14,20,,
SPC,36,57,10,,
NCCB,3,47,300,,
NBB,58,20,70,,
MMFDB,49,34,75,,
CBL,16,21,100,,
CZBIL,44,58,100,,
CZBIL,45,58,24,,
FMDBL,45,45,20,,
FMDBL,45,35,370,,
NLIC,22,17,250,,
NLIC,22,25,20,,
NLIC,22,21,25,,
SHIVM,56,58,51,,
SHIVM,56,34,100,,
SHIVM,56,5,100,,
MNBBL,26,41,100,,
SHIVM,56,16,100,,
SHIVM,56,25,69,,
SHIVM,56,4,50,,
SHIVM,56,44,30,,
NICLBSL,26,57,20,,
NICLBSL,26,6,10,,
FMDBL,45,45,1000,,
RMDC,36,34,50,,
MFIL,11,5,100,,
MMFDB,49,45,50,,
NUBL,14,45,100,,
NICLBSL,26,56,10,,
NLG,42,34,45,,
NLG,42,32,55,,
FMDBL,45,42,10,,
PFL,16,51,20,,
BARUN,51,58,10,,
SBL,34,58,10,,
EIC,13,37,170,,
EIC,13,42,20,,
EIC,13,40,30,,
EIC,13,45,280,,
CORBL,6,43,10,,
FMDBL,45,14,28,,
CIT,28,22,10,,
FMDBL,45,6,50,,
NBL,13,44,500,,
SICL,43,41,50,,
NABIL,35,38,26,,
NBB,39,20,2000,,
SHIVM,58,17,50,,
SHIVM,58,22,20,,
SHIVM,58,26,60,,
NLICL,26,50,10,,
JLI,59,6,10,,
FMDBL,45,45,25,,
GFCL,35,13,100,,
NBB,38,5,310,,
NBB,59,5,90,,
NBB,57,5,200,,
FMDBL,45,34,120,,
FMDBL,45,14,100,,
SHEL,45,14,200,,
FMDBL,45,47,50,,
SHEL,45,38,20,,
FMDBL,45,53,100,,
FMDBL,17,43,198,,
FMDBL,17,56,50,,
FMDBL,17,52,400,,
FMDBL,17,16,20,,
FMDBL,17,26,20,,
FMDBL,17,26,200,,
FMDBL,17,6,50,,
FMDBL,17,38,75,,
FMDBL,17,50,230,,
FMDBL,17,50,500,,
FMDBL,17,32,207,,
FMDBL,17,59,10,,
FMDBL,17,1,40,,
KMCDB,25,20,10,,
SBL,33,58,210,,
SBL,33,57,200,,
SHINE,58,19,15,,
SIFC,6,38,50,,
MERO,4,33,100,,
MERO,4,33,66,,
API,42,58,128,,
SAHAS,48,57,10,,
SICL,56,56,50,,
JBLB,47,45,10,,
GBLBS,22,51,200,,
GBLBS,22,58,15,,
GBLBS,22,48,25,,
GBLBS,22,55,211,,
CORBL,40,21,10,,
PRVU,36,17,2000,,
NYADI,57,42,10,,
CBBL,32,6,50,,
NABIL,34,38,10,,
CBL,50,21,380,,
NBL,49,44,50,,
NBB,22,38,100,,
UPPER,25,39,34,,
CHDC,45,26,200,,
CHDC,45,13,10,,
CHDC,45,38,20,,
CHDC,45,56,10,,
SLI,41,56,10,,
NABIL,34,32,20,,
MEGA,58,22,25,,
MEGA,19,22,25,,
AKPL,39,58,750,,
AKPL,39,55,20,,
AKPL,39,3,200,,
AKPL,39,54,30,,
NUBL,32,45,50,,
NIL,50,54,43,,
NIL,22,54,20,,
NIL,54,54,37,,
CZBIL,34,44,97,,
MEGA,34,57,20,,
SHPC,38,26,51,,
NICLBSL,58,57,35,,
NICLBSL,58,41,10,,
NICLBSL,58,26,25,,
NICLBSL,58,11,10,,
NICLBSL,58,46,10,,
NICLBSL,58,6,10,,
PFL,49,42,400,,
FMDBL,17,59,10,,
FMDBL,17,52,10,,
FMDBL,17,7,30,,
FMDBL,17,6,50,,
FMDBL,17,26,500,,
FMDBL,17,41,100,,
FMDBL,17,26,200,,
FMDBL,17,39,100,,
IGI,42,13,150,,
SLBBL,44,6,10,,
BFC,41,28,80,,
SIFC,5,35,500,,
KMCDB,36,58,30,,
NHPC,51,55,50,,
NHPC,51,58,20,,
FMDBL,42,42,53,,
SCB,39,57,25,,
RLFL,11,58,50,,
RLFL,11,32,40,,
RLFL,11,19,10,,
NIBLPF,43,33,250,,
GBBL,17,16,150,,
GBBL,17,22,200,,
GBBL,17,18,100,,
GBBL,17,39,100,,
GBBL,17,55,500,,
GBBL,17,32,200,,
GBBL,17,45,400,,
GBBL,17,36,100,,
GBBL,17,57,50,,
GBBL,17,34,200,,
EIC,48,45,150,,
NLG,42,45,50,,
NLG,42,21,50,,
SLI,49,57,10,,
SLI,49,22,10,,
SLI,49,41,40,,
RHPL,49,6,20,,
MEN,6,20,10,,
PMHPL,48,28,100,,
PMHPL,48,4,100,,
PMHPL,48,39,100,,
PROFL,48,49,100,,
BOKL,14,8,500,,
NICL,58,45,40,,
NTC,34,25,75,,
NTC,34,45,200,,
MMF1,57,51,100,,
NRN,43,37,110,,
JBBL,50,21,150,,
JBBL,50,45,400,,
JBBL,50,28,50,,
JBBL,50,55,500,,
JBBL,50,50,860,,
DDBL,49,58,25,,
ULI,39,36,10,,
MBL,26,34,100,,
MDB,51,58,500,,
RSDC,57,57,103,,
JBBL,53,50,640,,
JBBL,53,41,260,,
JBBL,53,11,100,,
API,1,45,200,,
