Stock,Buyer,Qty,Stock,Seller,Qty
SCB,28,100.0,SGI,46,10
SCB,3,200.0,SGI,49,110
SCB,34,20.0,SGI,50,10
SCB,37,120.0,SGI,52,10
SCB,38,600.0,SGI,55,10
SCB,41,21.0,SGI,56,10
SCB,43,200.0,SGI,58,120
SCB,45,100.0,SGI,6,30
SCB,46,118.0,SGI,7,50
SCB,49,20.0,SGI,8,10
SCB,52,40.0,SHEL,1,30
SCB,55,250.0,SHEL,10,10
SCB,57,10.0,SHEL,11,10
SCB,58,1157.0,SHEL,14,200
SCB,6,10.0,SHEL,16,10
SCB,7,200.0,SHEL,17,10
SDLBSL,26,22.0,SHEL,21,10
SDLBSL,36,22.0,SHEL,22,10
SDLBSL,37,50.0,SHEL,26,20
SDLBSL,39,36.0,SHEL,28,40
SDLBSL,43,61.0,SHEL,32,1058
SDLBSL,46,42.0,SHEL,33,495
SDLBSL,47,79.0,SHEL,34,10
SDLBSL,54,11.0,SHEL,35,10
SDLBSL,58,28.0,SHEL,36,30
SDLBSL,6,22.0,SHEL,37,10
SEF,45,2000.0,SHEL,38,50
SFCL,1,600.0,SHEL,4,10
SFCL,10,1270.0,SHEL,41,750
SFCL,11,140.0,SHEL,43,10
SFCL,13,200.0,SHEL,44,10
SFCL,16,1671.0,SHEL,45,90
SFCL,17,100.0,SHEL,46,10
SFCL,19,110.0,SHEL,47,20
SFCL,20,1034.0,SHEL,48,20
SFCL,21,220.0,SHEL,49,100
SFCL,22,370.0,SHEL,5,10
SFCL,25,150.0,SHEL,50,20
SFCL,26,970.0,SHEL,51,10
SFCL,28,350.0,SHEL,54,10
SFCL,29,2600.0,SHEL,55,10
SFCL,3,1490.0,SHEL,57,10
SFCL,32,4145.0,SHEL,58,110
SFCL,33,700.0,SHEL,59,20
SFCL,34,1330.0,SHEL,7,40
SFCL,35,5247.0,SHINE,13,100
SFCL,36,1050.0,SHINE,14,645
SFCL,37,300.0,SHINE,16,1280
SFCL,38,10.0,SHINE,19,300
SFCL,4,980.0,SHINE,21,50
SFCL,41,50.0,SHINE,22,150
SFCL,42,2290.0,SHINE,25,30
SFCL,43,1404.0,SHINE,26,640
SFCL,44,1000.0,SHINE,28,50
SFCL,45,2080.0,SHINE,29,100
SFCL,47,432.0,SHINE,3,10
SFCL,48,50.0,SHINE,34,1630
SFCL,49,50.0,SHINE,35,300
SFCL,5,500.0,SHINE,38,1194
SFCL,50,1500.0,SHINE,39,200
SFCL,51,900.0,SHINE,4,55
SFCL,52,710.0,SHINE,40,7
SFCL,53,482.0,SHINE,41,100
SFCL,54,160.0,SHINE,42,1553
SFCL,55,1225.0,SHINE,44,100
SFCL,56,640.0,SHINE,45,2153
SFCL,57,950.0,SHINE,49,150
SFCL,58,14795.0,SHINE,51,200
SFCL,6,15.0,SHINE,54,250
SFCL,7,100.0,SHINE,55,461
SFMF,50,100.0,SHINE,56,150
SGI,14,10.0,SHINE,58,13470
SGI,21,10.0,SHINE,6,400
SGI,22,420.0,SHIVM,1,40
SGI,34,10.0,SHIVM,14,40
SGI,40,100.0,SHIVM,16,60
SGI,43,40.0,SHIVM,17,100
SGI,44,10.0,SHIVM,21,40
SGI,48,30.0,SHIVM,25,138
SGI,5,30.0,SHIVM,28,120
SGI,56,50.0,SHIVM,33,20
SGI,58,10.0,SHIVM,36,25
SHEL,10,100.0,SHIVM,37,100
SHEL,21,10.0,SHIVM,38,100
SHEL,29,100.0,SHIVM,41,345
SHEL,3,40.0,SHIVM,46,300
SHEL,32,60.0,SHIVM,47,150
SHEL,35,100.0,SHIVM,48,20
SHEL,38,40.0,SHIVM,51,300
SHEL,4,102.0,SHIVM,53,330
SHEL,41,50.0,SHIVM,55,90
SHEL,42,50.0,SHIVM,56,40
SHEL,44,300.0,SHIVM,58,120
SHEL,49,15.0,SHIVM,6,60
SHEL,5,100.0,SHIVM,7,65
SHEL,51,30.0,SHIVM,8,110
SHEL,56,90.0,SHL,21,100
SHEL,57,1358.0,SHL,22,200
SHEL,58,128.0,SHL,25,100
SHEL,6,600.0,SHL,3,640
SHINE,11,250.0,SHL,32,100
SHINE,13,200.0,SHL,33,730
SHINE,14,300.0,SHL,35,100
SHINE,16,1049.0,SHL,39,100
SHINE,17,10253.0,SHL,40,2900
SHINE,19,500.0,SHL,42,1825
SHINE,22,100.0,SHL,44,1100
SHINE,25,900.0,SHL,45,200
SHINE,32,184.0,SHL,47,100
SHINE,34,270.0,SHL,49,100
SHINE,35,611.0,SHL,55,250
SHINE,36,1000.0,SHL,57,200
SHINE,38,1820.0,SHPC,1,572
SHINE,40,1300.0,SHPC,11,200
SHINE,41,157.0,SHPC,13,385
SHINE,42,500.0,SHPC,16,2820
SHINE,45,650.0,SHPC,19,330
SHINE,48,347.0,SHPC,21,200
SHINE,49,900.0,SHPC,22,20
SHINE,5,10.0,SHPC,25,20
SHINE,50,100.0,SHPC,26,200
SHINE,51,250.0,SHPC,28,1100
SHINE,53,600.0,SHPC,29,1500
SHINE,54,7.0,SHPC,33,10
SHINE,55,75.0,SHPC,34,818
SHINE,57,546.0,SHPC,35,110
SHINE,58,1250.0,SHPC,36,473
SHINE,59,50.0,SHPC,38,654
SHINE,6,500.0,SHPC,4,597
SHINE,7,900.0,SHPC,41,320
SHINE,8,149.0,SHPC,42,530
SHIVM,13,225.0,SHPC,43,360
SHIVM,14,100.0,SHPC,44,1048
SHIVM,17,60.0,SHPC,45,600
SHIVM,22,90.0,SHPC,47,200
SHIVM,26,10.0,SHPC,48,100
SHIVM,3,15.0,SHPC,49,275
SHIVM,38,300.0,SHPC,5,130
SHIVM,41,100.0,SHPC,50,50
SHIVM,42,175.0,SHPC,51,1340
SHIVM,46,250.0,SHPC,52,150
SHIVM,47,500.0,SHPC,54,250
SHIVM,49,335.0,SHPC,55,550
SHIVM,55,100.0,SHPC,56,498
SHIVM,57,318.0,SHPC,57,1210
SHIVM,58,30.0,SHPC,58,1255
SHIVM,59,70.0,SHPC,59,10
SHIVM,8,35.0,SHPC,6,5335
SHL,11,1200.0,SHPC,7,100
SHL,17,100.0,SIC,16,84
SHL,25,500.0,SIC,22,10
SHL,28,100.0,SIC,33,45
SHL,29,610.0,SIC,34,196
SHL,32,1120.0,SIC,41,104
SHL,34,555.0,SIC,43,20
SHL,42,1060.0,SIC,45,50
SHL,45,1400.0,SIC,52,200
SHL,49,550.0,SIC,57,20
SHL,5,250.0,SICL,14,189
SHL,50,200.0,SICL,16,816
SHL,56,200.0,SICL,22,50
SHL,57,500.0,SICL,28,56
SHL,59,300.0,SICL,33,70
SHL,7,100.0,SICL,34,180
SHPC,1,134.0,SICL,35,85
SHPC,11,20.0,SICL,36,180
SHPC,13,120.0,SICL,39,14
SHPC,14,240.0,SICL,41,2500
SHPC,17,1050.0,SICL,42,1
SHPC,18,3500.0,SICL,43,366
SHPC,19,100.0,SICL,44,256
SHPC,21,490.0,SICL,45,379
SHPC,25,400.0,SICL,47,20
SHPC,26,150.0,SICL,48,20
SHPC,28,2070.0,SICL,49,150
SHPC,29,20.0,SICL,50,20
SHPC,3,1000.0,SICL,51,310
SHPC,33,500.0,SICL,52,45
SHPC,34,198.0,SICL,53,48
SHPC,35,250.0,SICL,54,181
SHPC,37,50.0,SICL,57,165
SHPC,38,125.0,SICL,58,1
SHPC,39,495.0,SICL,59,200
SHPC,4,500.0,SICL,7,120
SHPC,40,100.0,SIFC,1,40
SHPC,41,750.0,SIFC,13,400
SHPC,42,520.0,SIFC,14,542
SHPC,43,675.0,SIFC,16,50
SHPC,44,200.0,SIFC,17,1110
SHPC,47,60.0,SIFC,21,220
SHPC,48,500.0,SIFC,22,4000
SHPC,49,1935.0,SIFC,25,120
SHPC,5,500.0,SIFC,28,1941
SHPC,50,700.0,SIFC,34,469
SHPC,51,175.0,SIFC,35,150
SHPC,52,3450.0,SIFC,37,150
SHPC,53,100.0,SIFC,38,660
SHPC,55,80.0,SIFC,39,100
SHPC,56,318.0,SIFC,4,710
SHPC,57,620.0,SIFC,44,1170
SHPC,58,577.0,SIFC,45,1254
SHPC,59,500.0,SIFC,48,100
SHPC,8,1148.0,SIFC,49,264
SIC,16,433.0,SIFC,5,200
SIC,34,50.0,SIFC,51,100
SIC,37,196.0,SIFC,55,650
SIC,44,10.0,SIFC,56,2193
SIC,45,40.0,SIFC,57,2893
SICL,22,145.0,SIFC,58,610
SICL,28,2124.0,SIFC,6,250
SICL,29,70.0,SIFC,8,180
SICL,36,30.0,SIGS2,5,8000
SICL,37,40.0,SIL,13,170
SICL,38,170.0,SIL,22,78
SICL,40,80.0,SIL,26,29
SICL,42,82.0,SIL,28,200
SICL,43,100.0,SIL,29,20
SICL,45,138.0,SIL,32,20
SICL,49,270.0,SIL,34,11
SICL,50,858.0,SIL,36,302
SICL,51,50.0,SIL,43,50
SICL,53,34.0,SIL,47,50
SICL,54,20.0,SIL,49,20
SICL,57,40.0,SIL,55,90
SICL,58,2171.0,SIL,57,38
SIFC,14,803.0,SINDU,14,700
SIFC,16,150.0,SINDU,21,40
SIFC,20,100.0,SINDU,28,200
SIFC,21,600.0,SINDU,38,50
SIFC,22,99.0,SINDU,45,435
SIFC,25,160.0,SINDU,49,192
SIFC,26,1200.0,SINDU,50,500
SIFC,28,900.0,SINDU,54,120
SIFC,29,250.0,SINDU,56,447
SIFC,32,1099.0,SINDU,59,200
SIFC,34,550.0,SJCL,1,110
SIFC,35,250.0,SJCL,14,300
SIFC,36,190.0,SJCL,16,560
SIFC,38,1686.0,SJCL,19,50
SIFC,39,110.0,SJCL,26,40
SIFC,4,1791.0,SJCL,28,100
SIFC,40,500.0,SJCL,29,20
SIFC,41,199.0,SJCL,3,110
SIFC,43,200.0,SJCL,32,40
SIFC,44,1322.0,SJCL,34,20
SIFC,45,417.0,SJCL,35,220
SIFC,47,110.0,SJCL,36,50
SIFC,49,1170.0,SJCL,37,30
SIFC,51,3100.0,SJCL,38,360
SIFC,52,200.0,SJCL,39,10
SIFC,53,200.0,SJCL,4,80
SIFC,54,100.0,SJCL,42,90
SIFC,57,1050.0,SJCL,45,110
SIFC,58,750.0,SJCL,46,30
SIFC,59,820.0,SJCL,47,25
SIFC,7,450.0,SJCL,49,1170
SIGS2,53,8000.0,SJCL,5,20
SIL,1,29.0,SJCL,50,139
SIL,21,11.0,SJCL,52,1530
SIL,26,20.0,SJCL,54,10
SIL,33,370.0,SJCL,55,40
SIL,34,10.0,SJCL,57,150
SIL,44,550.0,SJCL,58,265
SIL,47,10.0,SJCL,6,30
SIL,5,50.0,SJCL,8,600
SIL,50,18.0,SKBBL,14,209
SIL,52,10.0,SKBBL,21,100
SINDU,1,100.0,SKBBL,28,510
SINDU,13,200.0,SKBBL,39,50
SINDU,19,32.0,SKBBL,4,100
SINDU,21,523.0,SKBBL,43,50
SINDU,22,70.0,SKBBL,45,300
SINDU,28,200.0,SKBBL,50,1
SINDU,32,75.0,SKBBL,57,20
SINDU,33,50.0,SLBBL,21,10
SINDU,34,109.0,SLBBL,25,350
SINDU,41,200.0,SLBBL,33,50
SINDU,42,100.0,SLBBL,42,10
SINDU,47,474.0,SLBBL,43,140
SINDU,50,100.0,SLBBL,46,70
SINDU,53,100.0,SLBBL,55,333
SINDU,54,60.0,SLBBL,57,20
SINDU,57,250.0,SLBSL,32,23
SINDU,58,241.0,SLBSL,37,12
SJCL,1,210.0,SLBSL,52,13
SJCL,10,10.0,SLBSL,57,13
SJCL,13,300.0,SLBSL,7,10
SJCL,14,30.0,SLCF,47,200
SJCL,17,130.0,SLCF,56,1900
SJCL,18,50.0,SLCF,57,300
SJCL,22,20.0,SLCF,58,100
SJCL,32,480.0,SLCF,6,100
SJCL,33,490.0,SLI,1,70
SJCL,34,200.0,SLI,10,20
SJCL,35,550.0,SLI,11,10
SJCL,39,40.0,SLI,13,20
SJCL,4,230.0,SLI,14,40
SJCL,41,330.0,SLI,16,20
SJCL,43,30.0,SLI,17,60
SJCL,44,1355.0,SLI,19,40
SJCL,45,20.0,SLI,21,190
SJCL,48,100.0,SLI,22,30
SJCL,49,10.0,SLI,25,110
SJCL,50,300.0,SLI,26,10
SJCL,53,100.0,SLI,28,80
SJCL,55,30.0,SLI,29,60
SJCL,57,600.0,SLI,32,40
SJCL,58,300.0,SLI,34,500
SJCL,6,394.0,SLI,35,70
SKBBL,11,500.0,SLI,36,100
SKBBL,17,50.0,SLI,37,20
SKBBL,21,50.0,SLI,38,130
SKBBL,22,40.0,SLI,39,10
SKBBL,25,140.0,SLI,4,20
SKBBL,26,30.0,SLI,40,20
SKBBL,34,100.0,SLI,41,100
SKBBL,35,92.0,SLI,42,20
SKBBL,42,50.0,SLI,43,10
SKBBL,44,50.0,SLI,44,70
SKBBL,45,68.0,SLI,45,250
SKBBL,47,15.0,SLI,46,20
SKBBL,49,40.0,SLI,47,30
SKBBL,54,65.0,SLI,48,20
SKBBL,58,50.0,SLI,49,190
SLBBL,17,301.0,SLI,5,20
SLBBL,35,100.0,SLI,50,40
SLBBL,41,70.0,SLI,51,50
SLBBL,42,10.0,SLI,52,80
SLBBL,45,342.0,SLI,54,40
SLBBL,47,30.0,SLI,56,110
SLBBL,6,130.0,SLI,57,100
SLBSL,32,12.0,SLI,58,270
SLBSL,38,46.0,SLI,59,50
SLBSL,7,13.0,SLI,6,260
SLCF,1,500.0,SLI,7,70
SLCF,32,2100.0,SLI,8,20
SLI,16,10.0,SLICL,11,10
SLI,17,20.0,SLICL,13,20
SLI,19,50.0,SLICL,14,50
SLI,21,50.0,SLICL,16,445
SLI,22,100.0,SLICL,19,15
SLI,25,20.0,SLICL,21,100
SLI,26,110.0,SLICL,22,420
SLI,28,40.0,SLICL,34,1640
SLI,3,100.0,SLICL,39,24
SLI,33,50.0,SLICL,4,3052
SLI,34,200.0,SLICL,41,40
SLI,35,50.0,SLICL,42,400
SLI,36,200.0,SLICL,43,50
SLI,38,350.0,SLICL,45,100
SLI,40,150.0,SLICL,48,500
SLI,41,310.0,SLICL,5,215
SLI,42,170.0,SLICL,51,100
SLI,45,50.0,SLICL,56,150
SLI,46,100.0,SLICL,57,183
SLI,48,70.0,SLICL,58,500
SLI,49,320.0,SMATA,38,72
SLI,5,120.0,SMATA,5,50
SLI,51,40.0,SMATA,57,200
SLI,52,70.0,SMB,28,20
SLI,54,110.0,SMB,32,11
SLI,55,10.0,SMFBS,1,43
SLI,57,90.0,SMFBS,14,15
SLI,58,510.0,SMFBS,16,22
SLI,59,20.0,SMFBS,21,20
SLICL,1,150.0,SMFBS,22,10
SLICL,13,200.0,SMFBS,26,10
SLICL,17,50.0,SMFBS,29,40
SLICL,19,30.0,SMFBS,33,50
SLICL,21,180.0,SMFBS,34,10
SLICL,26,615.0,SMFBS,36,14
SLICL,32,10.0,SMFBS,38,18
SLICL,33,310.0,SMFBS,4,35
SLICL,4,100.0,SMFBS,41,50
SLICL,41,510.0,SMFBS,42,10
SLICL,42,20.0,SMFBS,46,14
SLICL,43,200.0,SMFBS,57,29
SLICL,45,10.0,SMFDB,14,110
SLICL,47,100.0,SMFDB,28,150
SLICL,49,20.0,SMFDB,39,10
SLICL,53,100.0,SMFDB,42,30
SLICL,58,5019.0,SMFDB,45,25
SLICL,59,40.0,SPC,13,10
SLICL,8,350.0,SPC,17,10
SMATA,25,50.0,SPC,21,30
SMATA,34,24.0,SPC,22,10
SMATA,42,48.0,SPC,26,10
SMATA,45,100.0,SPC,36,10
SMATA,50,100.0,SPC,41,10
SMB,42,20.0,SPC,43,10
SMB,58,11.0,SPC,49,10
SMFBS,1,12.0,SPC,57,10
SMFBS,17,14.0,SPC,7,10
SMFBS,21,15.0,SPDL,13,2260
SMFBS,38,31.0,SPDL,14,110
SMFBS,45,72.0,SPDL,16,61
SMFBS,51,12.0,SPDL,17,117
SMFBS,57,10.0,SPDL,20,200
SMFBS,58,174.0,SPDL,21,100
SMFBS,6,50.0,SPDL,22,115
SMFDB,11,100.0,SPDL,25,4000
SMFDB,26,110.0,SPDL,26,95
SMFDB,32,10.0,SPDL,28,875
SMFDB,38,55.0,SPDL,29,284
SMFDB,42,50.0,SPDL,32,304
SPC,14,20.0,SPDL,33,126
SPC,34,10.0,SPDL,34,2220
SPC,47,10.0,SPDL,35,1009
SPC,57,10.0,SPDL,36,500
SPC,58,80.0,SPDL,38,940
SPDL,13,1000.0,SPDL,39,530
SPDL,14,2138.0,SPDL,4,8400
SPDL,16,5406.0,SPDL,41,420
SPDL,17,100.0,SPDL,42,2298
SPDL,19,180.0,SPDL,43,595
SPDL,21,592.0,SPDL,44,1570
SPDL,22,1000.0,SPDL,45,67
SPDL,25,194.0,SPDL,46,1197
SPDL,34,3510.0,SPDL,48,50
SPDL,37,976.0,SPDL,49,585
SPDL,38,885.0,SPDL,5,520
SPDL,40,93.0,SPDL,50,84
SPDL,41,2852.0,SPDL,52,120
SPDL,42,1069.0,SPDL,53,200
SPDL,44,19.0,SPDL,54,530
SPDL,45,250.0,SPDL,55,420
SPDL,46,200.0,SPDL,56,313
SPDL,47,290.0,SPDL,57,339
SPDL,49,675.0,SPDL,58,150
SPDL,5,530.0,SPDL,59,100
SPDL,51,598.0,SPDL,6,300
SPDL,52,1378.0,SRBL,1,10
SPDL,54,110.0,SRBL,13,1500
SPDL,55,50.0,SRBL,14,629
SPDL,57,680.0,SRBL,16,400
SPDL,58,7166.0,SRBL,17,300
SPDL,6,163.0,SRBL,21,1600
SRBL,17,3795.0,SRBL,25,895
SRBL,21,1000.0,SRBL,26,200
SRBL,22,2888.0,SRBL,28,350
SRBL,25,200.0,SRBL,33,250
SRBL,26,174.0,SRBL,34,211
SRBL,33,150.0,SRBL,35,1976
SRBL,38,301.0,SRBL,36,24
SRBL,4,500.0,SRBL,38,1000
SRBL,41,20.0,SRBL,39,340
SRBL,43,255.0,SRBL,4,100
SRBL,49,860.0,SRBL,42,51
SRBL,5,940.0,SRBL,44,3620
SRBL,56,20.0,SRBL,45,1456
SRBL,57,10.0,SRBL,46,1000
SRBL,6,8325.0,SRBL,49,1000
SSHL,11,144.0,SRBL,50,100
SSHL,13,10.0,SRBL,51,50
SSHL,14,40.0,SRBL,53,120
SSHL,19,290.0,SRBL,55,1500
SSHL,22,10.0,SRBL,57,518
SSHL,26,300.0,SRBL,58,170
SSHL,28,200.0,SRBL,59,58
SSHL,29,420.0,SRBL,6,10
SSHL,34,765.0,SSHL,1,10
SSHL,35,1000.0,SSHL,10,60
SSHL,36,230.0,SSHL,11,10
SSHL,38,100.0,SSHL,19,619
SSHL,39,48.0,SSHL,20,1000
SSHL,4,15.0,SSHL,25,750
SSHL,42,370.0,SSHL,26,500
SSHL,43,560.0,SSHL,28,20
SSHL,45,336.0,SSHL,29,100
SSHL,48,1000.0,SSHL,32,400
SSHL,51,600.0,SSHL,34,100
SSHL,52,295.0,SSHL,35,552
SSHL,53,200.0,SSHL,36,300
SSHL,54,20.0,SSHL,37,150
SSHL,55,35.0,SSHL,38,128
SSHL,56,1955.0,SSHL,39,50
SSHL,57,265.0,SSHL,4,3000
SSHL,59,100.0,SSHL,40,120
SSHL,6,1000.0,SSHL,43,200
STC,11,10.0,SSHL,45,85
STC,22,10.0,SSHL,5,12
STC,32,30.0,SSHL,50,215
STC,35,14.0,SSHL,51,160
STC,36,13.0,SSHL,55,600
STC,38,10.0,SSHL,57,397
STC,39,32.0,SSHL,58,100
STC,41,200.0,SSHL,59,150
STC,42,25.0,SSHL,6,500
STC,43,24.0,SSHL,7,10
STC,45,20.0,SSHL,8,10
STC,48,20.0,STC,28,44
STC,54,30.0,STC,34,48
STC,7,10.0,STC,38,302
STC,8,10.0,STC,43,14
SWBBL,1,216.0,STC,58,30
SWBBL,13,554.0,STC,7,20
SWBBL,14,10.0,SWBBL,11,90
SWBBL,16,117.0,SWBBL,14,22
SWBBL,17,50.0,SWBBL,16,10
SWBBL,19,10.0,SWBBL,28,2210
SWBBL,20,40.0,SWBBL,34,60
SWBBL,25,50.0,SWBBL,35,100
SWBBL,26,12.0,SWBBL,37,595
SWBBL,28,200.0,SWBBL,39,17
SWBBL,29,370.0,SWBBL,41,10
SWBBL,32,300.0,SWBBL,44,400
SWBBL,33,200.0,SWBBL,49,100
SWBBL,36,10.0,SWBBL,58,10
SWBBL,37,200.0,TPC,13,10
SWBBL,38,745.0,TPC,14,150
SWBBL,42,300.0,TPC,16,70
SWBBL,46,50.0,TPC,17,10
SWBBL,47,69.0,TPC,21,40
SWBBL,49,90.0,TPC,22,30
SWBBL,50,21.0,TPC,26,10
SWBBL,7,10.0,TPC,28,20
TPC,1,20.0,TPC,3,250
TPC,13,20.0,TPC,32,10
TPC,14,60.0,TPC,34,50
TPC,16,10.0,TPC,35,10
TPC,18,100.0,TPC,36,20
TPC,19,10.0,TPC,38,60
TPC,22,20.0,TPC,39,10
TPC,28,270.0,TPC,4,20
TPC,32,45.0,TPC,40,10
TPC,34,80.0,TPC,41,35
TPC,36,116.0,TPC,43,136
TPC,38,30.0,TPC,44,10
TPC,41,20.0,TPC,45,20
TPC,45,30.0,TPC,46,30
TPC,48,10.0,TPC,47,20
TPC,49,20.0,TPC,48,40
TPC,51,150.0,TPC,49,70
TPC,53,200.0,TPC,50,50
TPC,55,50.0,TPC,51,20
TPC,56,10.0,TPC,52,20
TPC,58,200.0,TPC,54,10
TPC,6,40.0,TPC,56,40
TPC,7,60.0,TPC,57,20
TPC,8,100.0,TPC,58,320
TRH,26,10.0,TPC,59,10
TRH,43,1840.0,TPC,6,20
TRH,48,200.0,TPC,7,20
TRH,58,150.0,TRH,14,10
UIC,14,30.0,TRH,22,1000
UIC,22,70.0,TRH,34,10
UIC,26,80.0,TRH,49,20
UIC,34,200.0,TRH,50,100
UIC,36,100.0,TRH,55,20
UIC,5,650.0,TRH,8,1040
UIC,55,1540.0,UIC,14,10
UIC,57,200.0,UIC,16,575
UIC,6,150.0,UIC,17,25
ULI,11,290.0,UIC,26,90
ULI,13,100.0,UIC,36,1220
ULI,14,200.0,UIC,49,10
ULI,17,50.0,UIC,50,70
ULI,22,20.0,UIC,56,510
ULI,25,130.0,UIC,57,400
ULI,28,40.0,UIC,59,110
ULI,29,70.0,ULI,1,90
ULI,33,150.0,ULI,11,10
ULI,35,1610.0,ULI,13,190
ULI,36,200.0,ULI,14,60
ULI,38,50.0,ULI,16,60
ULI,41,380.0,ULI,17,40
ULI,43,90.0,ULI,18,10
ULI,45,320.0,ULI,19,30
ULI,47,20.0,ULI,20,20
ULI,48,50.0,ULI,21,240
ULI,49,500.0,ULI,22,130
ULI,54,460.0,ULI,25,10
ULI,57,1040.0,ULI,26,10
ULI,59,100.0,ULI,28,270
ULI,6,10.0,ULI,29,40
UMHL,1,215.0,ULI,3,20
UMHL,11,400.0,ULI,32,50
UMHL,13,1095.0,ULI,33,20
UMHL,14,450.0,ULI,34,120
UMHL,16,2700.0,ULI,35,150
UMHL,17,1049.0,ULI,36,530
UMHL,19,300.0,ULI,38,270
UMHL,20,2500.0,ULI,39,630
UMHL,21,570.0,ULI,4,70
UMHL,22,70.0,ULI,40,30
UMHL,25,750.0,ULI,41,80
UMHL,26,150.0,ULI,42,70
UMHL,28,2550.0,ULI,43,80
UMHL,3,1000.0,ULI,44,70
UMHL,32,300.0,ULI,45,280
UMHL,33,100.0,ULI,46,20
UMHL,34,1592.0,ULI,47,70
UMHL,35,500.0,ULI,48,70
UMHL,36,80.0,ULI,49,170
UMHL,37,100.0,ULI,50,60
UMHL,38,500.0,ULI,51,80
UMHL,39,300.0,ULI,52,270
UMHL,4,40.0,ULI,53,40
UMHL,41,2365.0,ULI,54,20
UMHL,42,592.0,ULI,55,70
UMHL,43,2400.0,ULI,56,120
UMHL,44,750.0,ULI,57,120
UMHL,45,3190.0,ULI,58,430
UMHL,47,375.0,ULI,59,80
UMHL,48,400.0,ULI,6,220
UMHL,49,1917.0,ULI,7,350
UMHL,5,700.0,ULI,8,10
UMHL,51,150.0,UMHL,1,1300
UMHL,52,200.0,UMHL,13,8999
UMHL,53,200.0,UMHL,14,385
UMHL,54,300.0,UMHL,16,200
UMHL,55,40.0,UMHL,19,581
UMHL,56,3335.0,UMHL,21,1839
UMHL,57,1670.0,UMHL,22,110
UMHL,58,2830.0,UMHL,26,1220
UMHL,6,1942.0,UMHL,28,4371
UMHL,7,1210.0,UMHL,29,300
UMRH,10,2500.0,UMHL,33,9014
UMRH,14,90.0,UMHL,34,92
UMRH,17,10.0,UMHL,35,70
UMRH,29,230.0,UMHL,38,30
UMRH,33,10.0,UMHL,39,700
UMRH,40,460.0,UMHL,4,100
UMRH,41,20.0,UMHL,40,100
UMRH,42,800.0,UMHL,41,151
UMRH,49,10.0,UMHL,42,500
UMRH,53,50.0,UMHL,43,1000
UMRH,58,10.0,UMHL,44,480
UMRH,6,980.0,UMHL,45,1100
UMRH,8,100.0,UMHL,46,1500
UNHPL,1,150.0,UMHL,47,100
UNHPL,14,273.0,UMHL,48,500
UNHPL,21,390.0,UMHL,49,50
UNHPL,26,100.0,UMHL,50,1199
UNHPL,29,175.0,UMHL,51,2200
UNHPL,33,50.0,UMHL,52,120
UNHPL,35,300.0,UMHL,54,22
UNHPL,38,10.0,UMHL,56,150
UNHPL,42,430.0,UMHL,57,500
UNHPL,45,100.0,UMHL,58,854
UNHPL,49,30.0,UMHL,6,400
UNHPL,57,100.0,UMHL,7,1630
UNHPL,58,525.0,UMHL,8,10
UNHPL,59,10.0,UMRH,1,135
UPCL,14,50.0,UMRH,11,10
UPCL,16,1000.0,UMRH,20,10
UPCL,18,500.0,UMRH,22,380
UPCL,19,900.0,UMRH,28,800
UPCL,20,630.0,UMRH,32,10
UPCL,21,20.0,UMRH,33,990
UPCL,22,500.0,UMRH,36,60
UPCL,25,425.0,UMRH,37,20
UPCL,26,450.0,UMRH,38,10
UPCL,29,210.0,UMRH,39,50
UPCL,3,1021.0,UMRH,41,150
UPCL,32,100.0,UMRH,42,10
UPCL,33,100.0,UMRH,45,360
UPCL,34,1000.0,UMRH,46,10
UPCL,35,1320.0,UMRH,47,10
UPCL,36,605.0,UMRH,49,110
UPCL,37,300.0,UMRH,50,10
UPCL,38,240.0,UMRH,51,10
UPCL,39,500.0,UMRH,53,15
UPCL,41,200.0,UMRH,55,10
UPCL,42,420.0,UMRH,56,10
UPCL,43,100.0,UMRH,57,2050
UPCL,44,200.0,UMRH,7,40
UPCL,45,450.0,UNHPL,13,50
UPCL,46,860.0,UNHPL,14,70
UPCL,49,1496.0,UNHPL,17,100
UPCL,50,100.0,UNHPL,25,370
UPCL,51,1250.0,UNHPL,26,200
UPCL,52,2250.0,UNHPL,28,70
UPCL,53,500.0,UNHPL,40,100
UPCL,55,228.0,UNHPL,45,200
UPCL,57,1070.0,UNHPL,49,30
UPCL,58,637.0,UNHPL,5,10
UPCL,59,305.0,UNHPL,51,63
UPCL,6,1000.0,UNHPL,55,400
UPCL,7,30.0,UNHPL,57,30
UPPER,1,328.0,UNHPL,58,248
UPPER,11,50.0,UNHPL,59,152
UPPER,13,60.0,UNHPL,6,550
UPPER,14,222.0,UPCL,11,170
UPPER,17,1376.0,UPCL,13,200
UPPER,19,3399.0,UPCL,14,397
UPPER,21,80.0,UPCL,16,1000
UPPER,22,223.0,UPCL,17,60
UPPER,26,20.0,UPCL,19,150
UPPER,28,1200.0,UPCL,22,400
UPPER,29,200.0,UPCL,28,1000
UPPER,3,20.0,UPCL,29,350
UPPER,32,499.0,UPCL,3,960
UPPER,33,155.0,UPCL,32,50
UPPER,34,1243.0,UPCL,34,2050
UPPER,35,80.0,UPCL,35,1088
UPPER,36,2556.0,UPCL,36,236
UPPER,38,80.0,UPCL,38,600
UPPER,39,630.0,UPCL,39,700
UPPER,4,500.0,UPCL,4,693
UPPER,41,1250.0,UPCL,41,395
