0,1,2,3,4,5
NRIC,52,1,10,,
MEGA,57,20,19,,
MEGA,20,20,60,,
NABIL,25,49,31,,
SAHAS,17,53,10,,
SHIVM,58,22,200,,
HDL,37,51,80,,
HDL,37,42,20,,
RADHI,19,42,50,,
API,16,16,39,,
NIFRA,32,58,12,,
AKJCL,34,14,50,,
NMB,6,45,10,,
NICA,58,38,210,,
GLICL,35,49,10,,
ICFC,44,46,72,,
PLIC,58,13,100,,
NICLBSL,25,8,10,,
ILBS,26,34,70,,
ILBS,33,34,20,,
MNBBL,38,42,95,,
MNBBL,48,42,100,,
SADBL,58,44,20,,
NBF3,21,11,230,,
AIL,28,49,10,,
AIL,32,49,100,,
AIL,52,49,29,,
AIL,42,49,20,,
AIL,35,49,110,,
AIL,45,49,100,,
AIL,14,49,10,,
AIL,21,49,42,,
AIL,26,49,50,,
AIL,35,49,10,,
AIL,45,49,10,,
LBL,34,1,45,,
SWBBL,51,32,20,,
JBBL,51,59,100,,
HIDCL,1,34,237,,
AKPL,46,45,16,,
BOKL,58,57,50,,
NLBBL,29,51,30,,
API,16,41,26,,
SHINE,49,47,100,,
ULI,43,36,10,,
SICL,49,18,20,,
GBIME,45,13,25,,
RHPL,45,6,100,,
AHPC,35,58,50,,
AHPC,49,58,50,,
AHPC,47,58,47,,
GUFL,53,49,33,,
UPCL,45,45,50,,
PCBL,51,58,50,,
UPPER,56,1,15,,
NIFRA,43,58,50,,
SLICL,4,50,100,,
SLICL,19,50,100,,
SLICL,51,50,100,,
SLICL,36,50,200,,
BPCL,34,49,182,,
BPCL,34,48,226,,
CHL,8,57,50,,
NRIC,52,1,10,,
JLI,59,26,100,,
API,16,3,20,,
AKJCL,16,14,200,,
MNBBL,51,55,200,,
UPPER,58,1,200,,
API,16,53,65,,
API,16,56,50,,
RADHI,42,42,50,,
RADHI,25,42,100,,
AHPC,47,17,75,,
AHPC,43,17,275,,
AKJCL,16,13,600,,
AKPL,46,58,10,,
AKPL,46,43,24,,
PLI,43,58,10,,
SGI,57,57,10,,
RMDC,58,4,48,,
RMDC,13,4,20,,
RMDC,6,4,100,,
RMDC,57,4,10,,
RMDC,45,4,50,,
RMDC,43,4,34,,
AKJCL,58,13,200,,
MBL,34,44,10,,
NABIL,34,49,200,,
FOWAD,21,21,25,,
FOWAD,21,21,25,,
ADBL,57,41,20,,
SICL,35,18,100,,
SLI,49,49,10,,
NBB,7,17,50,,
NABIL,44,49,10,,
SJCL,52,49,750,,
NABIL,1,49,39,,
ADBL,57,42,440,,
KSBBL,38,46,25,,
NICLBSL,25,38,10,,
NICLBSL,44,38,100,,
NICLBSL,28,38,50,,
NYADI,21,21,10,,
SBL,45,7,10,,
ADBL,38,42,50,,
CHL,8,34,290,,
CHL,42,34,110,,
BNT,55,17,21,,
ADBL,49,42,10,,
ADBL,49,41,40,,
NRIC,14,32,40,,
GBIME,22,22,40,,
GLICL,19,47,30,,
SANIMA,58,44,50,,
CBBL,49,51,22,,
SLI,49,58,10,,
SAHAS,17,44,10,,
MLBL,25,58,50,,
API,43,58,105,,
API,43,35,50,,
SSHL,17,16,25,,
BOKL,6,57,100,,
BOKL,1,57,100,,
BOKL,11,57,30,,
SANIMA,45,44,50,,
SANIMA,20,44,20,,
SANIMA,37,44,50,,
SANIMA,25,44,50,,
SANIMA,16,44,10,,
SANIMA,56,44,165,,
BARUN,53,58,200,,
BPCL,3,48,50,,
BPCL,37,48,114,,
BPCL,3,48,100,,
BPCL,50,48,10,,
AKPL,19,59,225,,
CCBL,58,52,200,,
GBIME,32,22,10,,
NABIL,1,49,41,,
NLIC,6,34,79,,
NLIC,58,34,28,,
LGIL,58,36,10,,
NIFRA,34,28,140,,
SHPC,49,7,50,,
HDL,4,51,10,,
UPPER,38,1,100,,
NRIC,41,19,80,,
MFIL,49,10,10,,
MLBL,58,33,200,,
MLBL,58,22,490,,
SANIMA,56,10,50,,
KEF,40,47,900,,
MBL,39,42,100,,
JBBL,58,59,45,,
HDL,4,58,20,,
HDL,4,17,10,,
SWBBL,55,32,350,,
LBL,34,39,10,,
NIFRA,52,28,100,,
NIFRA,42,28,100,,
NIFRA,28,28,200,,
NIFRA,58,28,133,,
NIFRA,28,28,10,,
NIFRA,45,28,100,,
NIFRA,38,28,60,,
NIFRA,36,28,50,,
NIFRA,58,28,20,,
NIFRA,50,28,100,,
NIFRA,59,28,31,,
CBBL,46,51,30,,
PCBL,45,58,20,,
RLFL,35,6,11,,
NBL,5,34,14,,
RADHI,11,47,50,,
ULI,51,49,10,,
NUBL,25,49,150,,
NUBL,25,50,50,,
NRN,11,34,40,,
NRN,54,34,10,,
ICFC,46,5,100,,
MLBS,14,49,10,,
NHPC,42,34,30,,
AKJCL,51,28,400,,
AKJCL,21,28,676,,
GBIME,32,34,50,,
GBIME,28,13,60,,
UPPER,50,1,369,,
UPCL,34,48,35,,
NYADI,42,49,10,,
NLIC,39,50,73,,
NLIC,58,50,27,,
NMB,11,49,50,,
ADBL,21,50,117,,
ADBL,41,50,25,,
ADBL,17,50,108,,
ADBL,28,41,100,,
NLIC,38,38,29,,
HIDCL,58,40,1,,
CBBL,32,51,50,,
AKJCL,21,42,1024,,
AKJCL,47,42,80,,
AKJCL,18,42,200,,
AKJCL,56,42,100,,
AKJCL,26,42,30,,
AKJCL,42,42,76,,
SHIVM,58,58,15,,
SANIMA,56,44,6000,,
CBBL,42,51,20,,
SRBL,13,57,500,,
AKPL,45,59,250,,
NRIC,34,19,10,,
NICLBSL,4,10,20,,
NABIL,16,49,150,,
BOKL,11,47,10,,
NRIC,34,42,10,,
NRIC,51,42,40,,
NBB,20,42,100,,
RHPL,44,4,130,,
GBIME,14,13,100,,
UPPER,54,58,40,,
NBB,20,6,297,,
CGH,7,48,10,,
CGH,26,48,100,,
CGH,5,48,10,,
CGH,58,48,20,,
CGH,54,48,10,,
CIT,33,35,100,,
AKPL,45,41,120,,
NHPC,47,32,800,,
HDL,38,45,15,,
NABIL,25,7,69,,
NABIL,52,7,15,,
NRIC,51,34,30,,
NRIC,6,34,10,,
NIFRA,59,57,14,,
NIFRA,49,57,36,,
USLB,32,7,20,,
SPC,34,38,10,,
NIL,21,49,55,,
NIL,38,49,10,,
NIL,16,49,100,,
NIL,50,49,10,,
NIL,56,49,70,,
NIL,37,49,20,,
NIL,34,49,20,,
NIL,11,49,50,,
NIL,45,49,145,,
NIL,56,49,20,,
NIL,50,49,100,,
NIL,58,49,18,,
NIL,33,49,12,,
UPCL,34,28,940,,
UPCL,51,28,50,,
UPCL,29,28,10,,
GLH,16,36,75,,
SHPC,55,7,10,,
NRIC,6,42,10,,
NRIC,45,42,20,,
NRIC,57,42,10,,
JLI,59,4,10,,
NUBL,46,52,50,,
SJCL,35,49,40,,
SJCL,54,49,210,,
SIL,21,25,40,,
SIL,38,25,50,,
SIL,25,25,10,,
ULI,22,58,10,,
ADBL,35,41,100,,
ADBL,17,49,192,,
NTC,58,44,1959,,
NTC,51,44,250,,
NTC,58,44,125,,
NTC,49,44,1000,,
NTC,39,44,50,,
NTC,49,44,1116,,
SPC,43,49,10,,
UPCL,49,45,150,,
MBL,55,44,250,,
CZBIL,14,44,98,,
SLI,33,51,10,,
AKPL,58,41,50,,
PICL,51,45,35,,
BARUN,53,56,15,,
ADBL,19,41,20,,
UPCL,48,45,100,,
UPCL,58,45,100,,
UPCL,46,45,100,,
NLIC,58,28,12,,
SHIVM,58,49,235,,
SAHAS,17,34,10,,
JBBL,20,58,90,,
JBLB,51,47,10,,
UNHPL,43,26,43,,
UNHPL,38,26,100,,
RLFL,45,49,100,,
DHPL,52,29,18,,
NYADI,42,55,10,,
SLI,59,42,10,,
NHPC,34,42,250,,
PMHPL,58,28,10,,
MKJC,41,38,30,,
HDL,59,1,10,,
NMB,29,49,100,,
SIFC,25,58,10,,
ADBL,10,41,500,,
ADBL,43,41,200,,
ADBL,19,41,40,,
SWBBL,56,32,15,,
PICL,14,29,300,,
NHDL,45,49,12,,
NHDL,20,49,10,,
NHDL,26,49,30,,
NHDL,33,49,48,,
EDBL,26,28,500,,
SBL,4,52,100,,
SLI,59,49,10,,
RMDC,43,40,16,,
LBL,34,57,105,,
SLI,57,34,100,,
CHDC,47,42,10,,
ULI,22,47,10,,
SAHAS,17,38,10,,
KBL,34,41,10,,
GBIME,22,55,12,,
GBIME,37,55,188,,
GBIME,37,21,10,,
NLIC,47,56,10,,
AKPL,19,41,15,,
CHDC,47,45,72,,
API,58,50,50,,
CIT,6,41,25,,
HDL,17,52,10,,
HDL,8,52,10,,
HDL,56,52,30,,
NIFRA,40,57,70,,
MMF1,51,22,100,,
CHDC,17,45,10,,
KSBBL,35,35,150,,
NTC,49,49,430,,
BPCL,34,46,21,,
NUBL,43,50,50,,
RMF1,59,49,100,,
ICFC,21,14,74,,
ICFC,50,14,100,,
ICFC,57,14,20,,
ICFC,6,14,100,,
HIDCL,21,34,90,,
HIDCL,58,34,11,,
HIDCL,25,34,25,,
HIDCL,36,34,50,,
HIDCL,6,34,500,,
SIL,25,41,10,,
MLBS,14,47,10,,
NBB,21,33,712,,
NBB,21,19,100,,
NBB,21,47,300,,
NBB,21,28,200,,
NBB,21,29,554,,
NBB,21,41,100,,
NBB,21,43,100,,
NBB,21,41,42,,
NBB,21,37,200,,
NBB,21,32,200,,
NBB,21,59,100,,
NBB,21,1,287,,
NBB,21,33,405,,
NBB,21,14,280,,
NBB,21,26,200,,
NBB,21,42,20,,
NBB,21,17,1000,,
NBB,21,33,100,,
NBB,21,11,100,,
HDL,39,52,5,,
HDL,39,52,25,,
MFIL,14,10,21,,
SWBBL,21,58,40,,
HIDCL,48,34,40,,
SHIVM,3,49,10,,
NIFRA,32,57,50,,
SIL,38,44,50,,
HIDCL,58,34,50,,
NMB,38,49,10,,
FMDBL,17,14,50,,
NIBSF1,26,28,3000,,
NIBSF1,11,28,2500,,
NIBSF1,11,28,2500,,
NIBSF1,19,28,2000,,
RMDC,40,40,84,,
GUFL,28,17,10,,
SHIVM,3,49,10,,
NHPC,34,35,80,,
SAHAS,17,21,10,,
NABIL,49,59,15,,
NABIL,52,59,50,,
NABIL,28,59,128,,
JLI,59,16,10,,
RADHI,52,26,100,,
CHCL,19,35,10,,
MFIL,42,10,30,,
SPC,43,21,10,,
HIDCL,19,34,200,,
NTC,49,57,404,,
PRVU,48,5,45,,
SLI,26,58,20,,
SLI,49,58,90,,
ADBL,19,57,160,,
ADBL,51,57,20,,
ADBL,55,57,50,,
ADBL,25,57,100,,
ADBL,41,57,100,,
ADBL,49,57,50,,
ADBL,34,57,20,,
HDL,41,52,25,,
NRN,54,59,10,,
NRIC,13,57,40,,
NRIC,13,11,10,,
NABIL,28,21,20,,
RMDC,40,28,16,,
ADBL,42,51,40,,
CHDC,14,45,20,,
GFCL,34,6,200,,
GLH,16,8,10,,
HIDCL,34,34,125,,
MLBS,14,47,10,,
NMB,53,58,50,,
NMB,37,58,15,,
NMB,29,58,20,,
NMB,51,58,50,,
NMB,38,58,50,,
NMB,52,58,983,,
HPPL,26,45,20,,
PCBL,45,38,30,,
GHL,58,45,50,,
SAHAS,17,29,10,,
NMB,58,49,11,,
NMB,58,58,59,,
NMB,58,8,30,,
JLI,59,59,10,,
HIDCL,34,11,127,,
MLBL,32,26,20,,
MLBL,42,26,100,,
MLBL,58,26,50,,
MLBL,42,26,30,,
AKJCL,42,42,574,,
AKJCL,41,42,50,,
AKJCL,56,42,300,,
ADBL,34,42,30,,
AKJCL,14,42,96,,
HPPL,26,55,800,,
RHPL,45,4,20,,
CZBIL,54,55,24,,
CZBIL,5,55,250,,
CZBIL,47,55,200,,
CZBIL,13,55,25,,
CZBIL,46,55,100,,
CZBIL,22,55,145,,
CZBIL,58,55,1000,,
NBL,6,34,10,,
MLBSL,48,8,10,,
HIDCL,41,22,100,,
KBL,48,42,50,,
NYADI,42,49,10,,
LBL,32,39,50,,
NIFRA,49,21,40,,
NIFRA,37,21,70,,
NABIL,28,16,152,,
NABIL,28,16,100,,
NHPC,33,13,34,,
SAHAS,57,29,10,,
PMHPL,58,28,500,,
PMHPL,7,28,75,,
PMHPL,57,28,50,,
PMHPL,38,28,80,,
PMHPL,26,28,30,,
PMHPL,59,28,60,,
SBL,4,49,22,,
NLIC,45,56,10,,
SHINE,45,29,17,,
API,58,33,40,,
SMFBS,29,48,10,,
NRIC,57,58,90,,
NRIC,4,58,100,,
NRIC,38,58,50,,
NRIC,54,58,40,,
NRIC,41,58,30,,
NRIC,38,58,20,,
NRIC,11,58,30,,
NRIC,48,58,60,,
NRIC,19,58,60,,
NRIC,20,58,50,,
HURJA,50,57,10,,
SBL,40,49,100,,
SBL,58,49,600,,
SBL,44,49,20,,
SBL,58,49,99,,
SBL,48,49,200,,
SBL,13,49,20,,
SBL,47,49,939,,
KEF,40,47,100,,
SJCL,54,59,70,,
HIDCL,34,51,15,,
KBL,55,41,279,,
KBL,55,36,721,,
LGIL,38,7,140,,
LGIL,22,7,50,,
LGIL,35,7,50,,
LGIL,25,7,50,,
LGIL,5,7,50,,
LGIL,57,7,50,,
LGIL,45,7,100,,
LGIL,34,7,10,,
NYADI,42,45,10,,
NHPC,53,13,50,,
RLI,57,57,10,,
NHDL,33,6,12,,
NHDL,58,6,10,,
NHDL,28,6,68,,
NHDL,22,6,10,,
CZBIL,43,38,38,,
API,53,58,56,,
API,57,58,11,,
API,49,58,23,,
API,25,58,10,,
API,57,58,360,,
API,8,58,200,,
API,47,58,40,,
AHPC,28,17,740,,
GBLBS,37,44,21,,
SAHAS,57,32,10,,
SAHAS,57,19,10,,
NCCB,45,16,500,,
SBL,47,44,63,,
KPCL,22,49,75,,
KPCL,11,49,50,,
KPCL,58,49,20,,
KPCL,52,49,20,,
NHDL,22,21,290,,
ADBL,38,51,90,,
ADBL,38,49,10,,
LBL,34,39,100,,
HPPL,26,43,80,,
HPPL,26,35,100,,
SIC,43,38,18,,
ADBL,22,51,300,,
HDL,8,6,20,,
GBBL,58,16,128,,
GBBL,46,16,500,,
GBBL,34,16,10,,
GBBL,57,16,362,,
UPPER,43,48,40,,
TPC,45,28,10,,
HIDCL,46,22,99,,
LGIL,45,36,100,,
SJCL,53,59,20,,
MEGA,20,55,90,,
NIFRA,37,11,30,,
SAHAS,57,49,10,,
SKBBL,47,58,100,,
BFC,53,40,70,,
CHDC,58,45,10,,
CHDC,45,45,20,,
CHDC,25,45,50,,
CHDC,40,45,40,,
ADBL,34,21,50,,
JBBL,20,21,10,,
GBBL,32,41,100,,
NTC,49,32,50,,
MNBBL,38,58,30,,
MNBBL,49,58,206,,
MNBBL,57,58,14,,
MNBBL,11,58,50,,
MNBBL,6,58,90,,
MNBBL,48,58,100,,
MNBBL,11,58,100,,
MNBBL,19,58,10,,
SBL,8,49,1000,,
LBBL,58,7,100,,
NCCB,45,49,420,,
NCCB,34,49,580,,
SGI,56,41,10,,
MFIL,56,55,25,,
MFIL,56,34,50,,
MFIL,56,26,125,,
SWBBL,26,57,36,,
NLIC,14,56,90,,
GRDBL,26,32,100,,
NBF3,4,11,770,,
NRIC,57,11,10,,
MLBS,58,48,10,,
ADBL,48,51,132,,
LBL,29,13,100,,
ILBS,28,56,30,,
RHPL,36,37,45,,
RHPL,38,37,55,,
CGH,54,7,10,,
NRIC,5,51,15,,
ULI,22,34,10,,
NHDL,28,38,336,,
NHDL,28,16,96,,
HIDCL,34,58,190,,
MKJC,50,19,10,,
GFCL,38,16,490,,
GFCL,49,16,20,,
GFCL,34,16,50,,
GFCL,53,16,20,,
GFCL,34,16,50,,
GFCL,54,16,100,,
GFCL,53,16,20,,
GFCL,44,16,200,,
GFCL,45,16,50,,
AHPC,28,57,260,,
HIDCL,33,22,50,,
HIDCL,58,22,100,,
HIDCL,45,22,20,,
HIDCL,59,22,108,,
HIDCL,14,22,45,,
NABIL,56,49,44,,
SIC,16,38,32,,
PRVU,48,14,55,,
PRVU,34,14,150,,
PRVU,42,14,20,,
PRVU,51,14,25,,
PRVU,58,14,20,,
PRVU,29,14,125,,
PRVU,58,14,70,,
NHPC,49,13,16,,
NHPC,49,16,13,,
SAHAS,57,56,10,,
JLI,59,58,10,,
MERO,49,44,35,,
CZBIL,43,50,50,,
JLI,59,41,10,,
HDL,8,45,30,,
DDBL,22,6,26,,
NHDL,32,16,300,,
JLI,59,41,10,,
CBBL,45,51,15,,
GLH,16,34,15,,
GLH,5,34,40,,
MEN,44,18,10,,
GBBL,57,58,138,,
GBBL,41,58,50,,
GBBL,33,58,150,,
GBBL,16,58,50,,
GBBL,57,58,12,,
MKLB,34,45,10,,
HIDCL,14,44,25,,
HIDCL,56,44,60,,
HIDCL,14,44,50,,
HIDCL,17,44,200,,
HIDCL,43,44,465,,
UMRH,3,49,50,,
ADBL,34,33,500,,
SPC,40,56,10,,
SICL,37,26,30,,
SICL,16,26,50,,
SICL,42,26,50,,
SICL,13,26,10,,
SICL,50,26,20,,
SICL,34,26,10,,
SICL,13,26,100,,
SICL,28,26,30,,
SICL,57,26,30,,
MFIL,39,50,30,,
OHL,49,22,10,,
ILBS,47,56,70,,
CHDC,40,7,100,,
CHDC,49,7,10,,
SAHAS,57,38,10,,
NUBL,55,57,90,,
SLI,49,56,10,,
NICA,58,29,47,,
ULI,22,32,10,,
HIDCL,43,58,535,,
HIDCL,58,58,100,,
HIDCL,58,58,100,,
HIDCL,57,58,50,,
HIDCL,52,58,500,,
HIDCL,52,58,100,,
HIDCL,13,58,10,,
HIDCL,43,58,305,,
KPCL,50,16,10,,
NHDL,53,16,200,,
FOWAD,21,21,50,,
AKJCL,50,3,140,,
NBB,25,17,275,,
NHPC,11,1,50,,
HDL,49,6,10,,
GIMES1,11,16,200,,
NABIL,28,46,200,,
NABIL,28,46,300,,
UNHPL,49,42,100,,
MBL,10,34,750,,
SAHAS,45,8,10,,
SKBBL,45,49,100,,
SKBBL,42,49,26,,
SWBBL,11,57,10,,
SWBBL,43,57,20,,
SIC,35,33,26,,
SBL,52,44,100,,
GBBL,58,41,46,,
CIT,57,48,70,,
CIT,26,48,20,,
CIT,54,48,10,,
NBB,19,17,563,,
NBB,32,17,162,,
AHPC,25,57,30,,
SHPC,58,42,80,,
SHPC,16,42,200,,
SHPC,21,42,20,,
NHDL,32,16,100,,
MDB,52,59,80,,
MDB,14,59,20,,
CBBL,8,51,254,,
CBBL,8,51,200,,
CBBL,47,51,100,,
CBBL,4,51,50,,
CBBL,53,51,200,,
CBBL,54,51,25,,
CBBL,58,51,30,,
CBBL,28,51,21,,
CBBL,11,51,10,,
CBBL,43,51,100,,
CBBL,48,51,10,,
RMDC,57,4,10,,
RMDC,7,4,40,,
RMDC,38,4,188,,
NHPC,52,16,110,,
API,47,58,10,,
API,47,32,209,,
TPC,45,28,10,,
GLH,4,32,10,,
GLH,4,39,10,,
GLH,4,57,10,,
NLIC,58,25,11,,
NABIL,25,49,15,,
SJCL,53,19,40,,
NHDL,51,38,100,,
NBB,32,34,338,,
NBB,45,34,180,,
NBB,17,34,100,,
MEGA,58,55,10,,
AKJCL,41,3,10,,
NUBL,11,57,10,,
NHPC,22,16,20,,
SPC,40,48,10,,
HDL,49,36,50,,
PRVU,21,39,100,,
NHPC,52,16,100,,
SSHL,42,58,30,,
SSHL,35,58,10,,
SSHL,57,58,10,,
MLBBL,10,58,10,,
ULI,22,32,10,,
RHPL,38,37,100,,
CHDC,49,49,10,,
PROFL,55,6,174,,
UPPER,43,38,50,,
ADBL,3,14,80,,
NMBMF,47,13,10,,
GBIME,7,13,45,,
UIC,25,43,10,,
SAHAS,45,19,10,,
NYADI,42,35,10,,
MFIL,32,50,300,,
NYADI,42,58,10,,
NYADI,42,45,10,,
NYADI,42,47,75,,
NYADI,42,34,10,,
NYADI,42,43,10,,
NYADI,42,47,10,,
NYADI,42,36,10,,
BPCL,42,46,49,,
BFC,54,48,50,,
BFC,57,48,40,,
BFC,53,48,10,,
BFC,26,48,30,,
BFC,57,48,67,,
MBL,10,35,100,,
MLBL,32,45,10,,
ULI,29,32,10,,
NHPC,4,42,200,,
NHPC,11,42,100,,
NHPC,19,42,50,,
HIDCL,43,21,200,,
NABIL,36,47,200,,
NBB,45,28,100,,
TRH,38,38,40,,
NHPC,39,35,20,,
ULI,25,42,10,,
RHPL,38,37,45,,
NHDL,58,38,30,,
HDL,44,52,20,,
AHPC,21,57,100,,
NRIC,57,51,10,,
AHPC,58,57,10,,
NRIC,57,42,30,,
AHPC,58,57,100,,
ADBL,18,14,100,,
RHPL,46,19,70,,
MFIL,59,50,10,,
ULI,25,32,10,,
NMB,41,8,50,,
SJCL,53,38,10,,
MEGA,58,16,100,,
SMFDB,58,45,10,,
NBB,45,28,200,,
ADBL,50,14,100,,
PLIC,58,4,65,,
CFCL,16,59,480,,
MBL,10,34,150,,
NIFRA,58,45,50,,
NBB,45,36,100,,
SLI,10,34,10,,
SEF,16,58,2000,,
SCB,25,49,50,,
HIDCL,43,16,100,,
NIFRA,58,59,36,,
NIFRA,36,59,50,,
NIFRA,58,59,24,,
NIFRA,21,59,90,,
UMHL,51,22,860,,
ULI,57,32,10,,
RLI,58,38,10,,
GBIME,37,42,200,,
CIT,6,21,25,,
CIT,47,21,21,,
MPFL,32,22,10,,
SANIMA,56,14,500,,
PLIC,49,4,30,,
PLIC,26,4,200,,
PLIC,58,4,100,,
PLIC,49,4,100,,
PLIC,16,4,20,,
PLIC,45,4,10,,
PLIC,28,4,10,,
PLIC,48,4,100,,
PLIC,21,4,50,,
PLIC,25,4,200,,
PLIC,34,4,35,,
PLIC,22,4,50,,
PLIC,44,4,30,,
LICN,41,25,10,,
CFCL,16,57,20,,
JLI,59,7,10,,
NHDL,28,38,200,,
NHDL,46,38,119,,
RMF1,59,29,100,,
ULI,3,42,10,,
API,32,32,40,,
PLI,43,45,10,,
ULI,3,32,10,,
MFIL,25,50,30,,
RHPL,19,38,15,,
RHPL,42,38,25,,
ADBL,49,28,25,,
SHIVM,53,49,45,,
SHIVM,53,34,45,,
NHDL,46,3,131,,
NHDL,14,3,300,,
NHDL,22,3,69,,
NICA,58,29,100,,
NBF3,4,54,100,,
NBF3,4,51,160,,
HDL,49,55,40,,
HDL,58,55,20,,
HDL,49,55,40,,
HDL,21,55,50,,
HDL,17,55,50,,
UMHL,13,57,306,,
UMHL,48,57,200,,
UMHL,29,57,1000,,
SAHAS,57,6,10,,
NRIC,42,42,10,,
KSBBL,13,35,79,,
KSBBL,54,35,100,,
KSBBL,58,35,100,,
KSBBL,35,35,21,,
PLI,43,38,10,,
JLI,59,26,500,,
API,49,32,10,,
UMHL,13,34,500,,
ADBL,34,14,20,,
SAPDBL,45,53,200,,
FOWAD,21,21,25,,
CHCL,58,36,20,,
CHCL,45,36,135,,
CHCL,17,36,100,,
CHCL,11,36,87,,
CHCL,58,36,15,,
CHCL,59,36,10,,
CHCL,58,36,50,,
NIFRA,43,41,50,,
NRIC,58,19,10,,
ADBL,48,14,200,,
ADBL,48,14,300,,
MLBL,53,22,10,,
AKJCL,36,34,1750,,
NICA,49,29,10,,
NICA,14,29,100,,
NICA,19,29,20,,
NICA,58,29,2000,,
NICA,17,29,100,,
NICA,3,29,100,,
NICA,58,29,10,,
NICA,52,29,20,,
NICA,58,29,283,,
NICA,39,29,100,,
NICA,7,29,10,,
NICA,54,29,100,,
NICA,6,29,500,,
HDL,41,51,10,,
HDL,41,6,40,,
NHDL,22,3,131,,
NHDL,37,3,50,,
NHDL,32,3,200,,
NHDL,33,3,50,,
NHDL,6,3,24,,
NHDL,11,3,30,,
NHDL,32,3,15,,
SWBBL,44,49,50,,
SWBBL,44,49,200,,
JBLB,44,43,20,,
KEF,38,47,1000,,
PRVU,58,57,30,,
NRN,3,38,10,,
GBIME,37,22,102,,
GBIME,1,22,100,,
GBIME,58,22,20,,
GBIME,44,22,278,,
NMB,22,21,500,,
ULI,21,32,10,,
CHL,8,41,35,,
NMBMF,48,13,50,,
GFCL,11,57,100,,
GLH,5,7,10,,
SHIVM,57,34,150,,
NMB,52,38,17,,
SHINE,45,49,13,,
NLIC,58,19,32,,
HIDCL,43,58,645,,
HIDCL,6,58,40,,
HIDCL,14,58,50,,
HIDCL,45,58,1000,,
HIDCL,51,58,10,,
GLH,5,7,10,,
SADBL,34,33,100,,
ADBL,49,58,20,,
GLH,5,28,10,,
CBBL,44,51,30,,
NBL,46,57,20,,
NYADI,21,49,10,,
HDL,49,21,10,,
NIFRA,43,58,30,,
SADBL,14,36,280,,
SADBL,53,36,1000,,
SADBL,3,36,300,,
SADBL,34,36,100,,
SADBL,33,36,200,,
SADBL,14,36,100,,
SADBL,43,36,20,,
PRVU,22,57,10,,
PRVU,36,57,50,,
PRVU,10,57,10,,
KKHC,4,53,10,,
SBL,25,7,147,,
ULI,56,32,10,,
GHL,58,45,25,,
NICL,14,6,252,,
ADBL,49,14,12,,
KKHC,57,34,40,,
KKHC,54,34,30,,
HIDCL,43,58,255,,
HIDCL,43,38,200,,
HIDCL,43,55,413,,
HIDCL,43,8,132,,
NICLBSL,13,38,10,,
SPDL,45,58,20,,
SPDL,34,58,54,,
NIFRA,57,7,50,,
HDHPC,28,34,424,,
HDHPC,58,34,93,,
HDHPC,58,34,1000,,
HDHPC,28,34,100,,
HDHPC,21,34,143,,
API,57,32,13,,
API,46,32,100,,
API,35,32,15,,
API,58,32,38,,
API,17,32,25,,
API,32,32,50,,
BOKL,32,25,50,,
HIDCL,51,7,40,,
HIDCL,56,7,10,,
ULI,56,32,10,,
NIFRA,43,19,50,,
ADBL,3,32,20,,
SAHAS,17,41,10,,
SLI,10,7,10,,
ADBL,48,34,16,,
MLBS,14,38,10,,
CHCL,42,49,122,,
AKPL,49,38,134,,
GBBL,39,42,100,,
HDHPC,21,57,857,,
HDHPC,44,57,100,,
HDHPC,11,57,200,,
HDHPC,49,57,150,,
HDHPC,14,57,400,,
HDHPC,26,57,30,,
HDHPC,44,57,200,,
HDHPC,51,57,13,,
HDHPC,35,57,50,,
RMDC,43,34,50,,
ULI,56,7,10,,
MFIL,59,14,40,,
LBL,56,39,51,,
MFIL,13,14,100,,
LBL,56,29,40,,
MFIL,11,14,10,,
LBL,56,39,17,,
NLIC,20,56,50,,
ULI,56,32,10,,
HIDCL,58,8,68,,
HIDCL,58,57,62,,
SHINE,28,49,12,,
PRVU,48,45,100,,
STC,37,34,10,,
STC,25,34,10,,
AKJCL,21,34,450,,
AKJCL,21,57,250,,
KBL,42,45,500,,
CORBL,21,55,100,,
NIFRA,54,42,50,,
NIFRA,14,42,50,,
NIFRA,7,42,50,,
NIFRA,21,42,50,,
NHPC,44,3,50,,
NHPC,58,3,40,,
NHPC,57,3,40,,
AKPL,49,3,17,,
JLI,59,7,10,,
RURU,44,49,19,,
JFL,6,6,200,,
UPCL,45,49,30,,
MEGA,58,8,100,,
MEGA,33,8,200,,
MEGA,57,8,500,,
SANIMA,56,10,100,,
ADBL,48,42,100,,
KSBBL,11,35,200,,
MNBBL,25,49,20,,
HDL,37,36,10,,
SLI,10,42,10,,
SIFC,25,57,30,,
NICLBSL,13,19,10,,
NHDL,32,54,10,,
KRBL,22,36,10,,
ADBL,48,14,76,,
BOKL,52,25,50,,
NRIC,6,42,38,,
UMHL,13,49,450,,
MFIL,25,50,10,,
NFS,42,49,180,,
NFS,56,49,100,,
NFS,34,49,20,,
NFS,44,49,200,,
NFS,44,49,10,,
NFS,45,49,40,,
CBBL,49,3,105,,
MLBL,48,22,170,,
API,58,45,1000,,
SPC,40,7,10,,
GBBL,57,44,78,,
GBBL,57,44,100,,
RURU,41,49,10,,
ADBL,21,14,20,,
ADBL,22,14,50,,
KKHC,48,38,100,,
SHIVM,38,34,25,,
SICL,38,52,112,,
SHL,8,7,100,,
MDB,14,42,130,,
MDB,48,42,20,,
