0,1,2,3,4,5
CBL,39,3,40,,
CBL,1,3,20,,
CBL,1,3,20,,
HDL,18,25,45,,
JBLB,50,39,10,,
CORBL,58,35,100,,
SABSL,57,41,12,,
SABSL,57,14,100,,
NRIC,36,28,40,,
ICFC,47,48,500,,
RLFL,34,28,105,,
RLFL,45,28,20,,
RLFL,55,28,500,,
RLFL,48,28,200,,
RLFL,56,28,100,,
RLFL,35,28,20,,
RLFL,49,28,100,,
RLFL,34,28,100,,
RLFL,5,28,500,,
RLFL,59,28,200,,
RLFL,49,28,500,,
RLFL,21,28,100,,
RLFL,59,28,35,,
RLFL,29,28,20,,
RLFL,39,28,500,,
SAHAS,57,17,10,,
NBB,16,34,376,,
NBB,16,34,24,,
RLFL,57,16,1719,,
MNBBL,53,45,65,,
JLI,22,7,25,,
OHL,29,42,10,,
JLI,54,7,50,,
JLI,6,7,50,,
JLI,17,7,35,,
BOKL,43,17,500,,
HDL,18,38,10,,
MLBSL,58,57,18,,
NICA,38,52,50,,
NABIL,39,50,95,,
AKPL,34,33,14,,
HIDCL,20,56,65,,
NIL,42,49,10,,
GIMES1,42,32,1000,,
SABSL,57,14,110,,
SABSL,57,22,90,,
NIFRA,42,11,30,,
HIDCL,49,46,50,,
HIDCL,49,46,10,,
HIDCL,49,46,10,,
AKPL,22,33,50,,
AKPL,33,33,18,,
AKPL,17,33,300,,
AKPL,36,33,500,,
AKPL,52,33,10,,
AKPL,1,33,500,,
AKPL,13,33,20,,
AKPL,5,33,20,,
AKPL,26,33,100,,
AKPL,57,33,294,,
VLBS,34,48,10,,
MNBBL,38,45,100,,
CBBL,35,35,100,,
AHPC,39,50,400,,
NIBLPF,10,58,825,,
KBL,13,34,10,,
NLIC,44,48,100,,
RLI,17,49,160,,
API,45,32,66,,
KMCDB,40,41,10,,
NIFRA,26,11,10,,
NIFRA,28,11,10,,
NIFRA,47,11,30,,
NIFRA,56,11,20,,
API,45,58,13,,
AKPL,34,21,50,,
HDL,18,58,90,,
HDL,18,38,20,,
HDL,18,41,85,,
MLBS,17,57,10,,
CHDC,49,32,10,,
SKBBL,57,41,100,,
KBL,55,34,50,,
SAHAS,57,51,532,,
SAHAS,39,51,30,,
BOKL,43,35,100,,
AKPL,50,21,10,,
NMB,37,49,25,,
ULI,43,46,10,,
MNBBL,28,45,500,,
SAHAS,14,21,10,,
CHDC,49,42,10,,
SMATA,38,57,27,,
SMATA,38,41,73,,
SMATA,38,45,100,,
UPPER,26,48,50,,
CBBL,55,37,250,,
MEGA,45,56,10,,
EBL,58,21,10,,
CHCL,17,14,193,,
KSBBL,56,49,62,,
KSBBL,56,58,38,,
GBIME,50,47,500,,
NMB50,34,35,1030,,
SAHAS,29,58,10,,
SAEF,1,48,100,,
KBL,42,34,50,,
CCBL,29,3,26,,
ICFC,3,48,10,,
PCBL,39,10,125,,
MKLB,34,45,10,,
AKPL,57,38,400,,
AKPL,45,38,100,,
AKPL,56,38,150,,
HDL,16,38,10,,
AKPL,42,38,100,,
AKPL,53,38,250,,
JLI,17,57,10,,
KBL,43,34,50,,
UMHL,19,50,600,,
MHNL,33,28,35,,
MLBL,42,22,406,,
MLBL,55,22,294,,
MERO,22,58,60,,
MERO,22,10,50,,
MERO,22,19,200,,
SAHAS,29,46,10,,
SABSL,57,14,200,,
KKHC,44,45,90,,
KKHC,33,45,100,,
NIFRA,47,45,50,,
KKHC,54,45,10,,
ICFC,58,48,30,,
GIC,39,56,10,,
EBL,58,21,10,,
EBL,58,35,100,,
EBL,58,41,10,,
NIFRA,47,49,20,,
NIFRA,46,49,10,,
NIFRA,33,49,70,,
UPCL,54,48,50,,
GUFL,56,49,200,,
AHPC,39,57,100,,
SLI,3,7,10,,
SLI,3,21,100,,
SFCL,44,45,15,,
SFCL,47,45,85,,
RLI,17,6,38,,
RLI,35,6,10,,
ULI,28,58,10,,
LBBL,45,50,250,,
ULI,28,56,10,,
PLI,1,45,10,,
UMRH,58,47,10,,
KBL,59,34,200,,
SAHAS,29,35,10,,
SAHAS,29,58,10,,
NGPL,7,57,14,,
ADBL,41,35,90,,
ADBL,42,35,10,,
NUBL,42,16,50,,
NTC,48,54,10,,
SRBL,42,16,55,,
SRBL,17,16,100,,
SRBL,32,16,500,,
AIL,41,26,200,,
AIL,58,26,20,,
KRBL,28,19,50,,
SAHAS,29,38,10,,
SHIVM,50,45,100,,
ULI,28,45,10,,
KSBBL,21,13,500,,
NIFRA,33,46,30,,
NIFRA,41,46,30,,
NRIC,36,32,10,,
MFIL,22,55,100,,
SAHAS,29,56,10,,
JBLB,50,38,10,,
GBIME,1,47,100,,
SHINE,26,58,10,,
SJCL,45,48,10,,
SLI,58,32,10,,
HIDCL,49,26,131,,
HIDCL,34,26,50,,
HIDCL,35,26,10,,
HIDCL,45,26,50,,
HIDCL,58,26,50,,
HIDCL,59,26,10,,
HIDCL,51,26,10,,
HIDCL,22,26,20,,
HIDCL,51,26,122,,
NBL,44,33,178,,
NBL,55,33,1000,,
NBL,34,33,50,,
NBL,55,33,52,,
NBL,59,33,100,,
NBL,43,33,200,,
NBL,13,33,450,,
NBL,43,33,250,,
NBL,11,33,720,,
NBL,48,45,20,,
AHPC,40,38,97,,
AHPC,11,38,10,,
AHPC,28,38,25,,
AHPC,19,38,200,,
AHPC,51,38,128,,
AHPC,47,38,40,,
MNBBL,34,38,50,,
HIDCL,45,56,10,,
SAEF,50,48,900,,
NBL,11,39,30,,
MMF1,16,59,100,,
NIFRA,41,56,50,,
GLH,1,48,10,,
CGH,57,35,10,,
MEGA,39,56,100,,
NABIL,5,50,150,,
NICL,55,5,400,,
ICFC,34,48,300,,
CCBL,57,57,80,,
CCBL,57,45,20,,
API,45,11,34,,
API,45,58,70,,
API,45,16,4251,,
API,45,49,430,,
API,45,8,100,,
API,45,58,36,,
ULI,21,8,10,,
JBLB,50,38,40,,
GBBL,51,35,17,,
GBBL,38,35,183,,
SHIVM,14,45,50,,
SHIVM,14,45,50,,
NIFRA,41,41,20,,
NIFRA,42,41,80,,
NABIL,10,50,20,,
NFS,49,51,250,,
TPC,43,34,10,,
TPC,43,17,10,,
MLBL,58,39,45,,
UMHL,17,50,300,,
UMHL,51,50,10,,
UMHL,47,50,40,,
SRBL,38,14,2000,,
SRBL,6,14,5000,,
SRBL,45,14,1000,,
SRBL,38,14,100,,
SRBL,4,14,58,,
PLI,14,38,10,,
NICA,44,38,350,,
NICA,44,17,30,,
NICA,44,38,20,,
SAHAS,29,35,10,,
SAPDBL,48,48,18,,
SAPDBL,33,48,35,,
USLB,47,59,100,,
SADBL,51,57,100,,
SPDL,42,26,212,,
SPDL,19,26,150,,
SPDL,14,26,30,,
SPDL,54,26,200,,
SPDL,6,26,40,,
SPDL,17,26,68,,
NABIL,28,50,100,,
NABIL,39,50,30,,
NIFRA,42,8,40,,
NLIC,42,48,10,,
NLIC,42,49,40,,
AHPC,47,57,50,,
CHCL,51,14,110,,
API,32,16,586,,
API,45,16,50,,
API,51,16,190,,
API,51,16,174,,
SIFC,4,29,20,,
LEC,33,57,20,,
NEF,40,6,2000,,
NIFRA,18,16,50,,
NABIL,6,1,88,,
NABIL,38,1,90,,
NABIL,59,1,22,,
NABIL,49,1,100,,
JSLBB,33,56,10,,
ULI,21,58,10,,
NIFRA,42,49,80,,
NIFRA,7,49,20,,
NABIL,42,50,50,,
HDL,16,49,45,,
HDL,25,49,10,,
HDL,45,49,50,,
HDL,43,49,10,,
HDL,58,49,10,,
HDL,10,49,10,,
HDL,28,49,50,,
HDL,16,49,15,,
SDLBSL,59,11,10,,
SDLBSL,49,11,10,,
SDLBSL,38,11,40,,
SDLBSL,51,11,10,,
SDLBSL,13,11,17,,
ICFC,41,48,20,,
NICA,58,59,161,,
NICA,58,59,300,,
NICA,52,59,30,,
NICA,49,59,150,,
NICA,43,59,25,,
NICA,57,59,100,,
NICA,13,59,10,,
NICA,25,59,50,,
NIBSF2,16,59,100,,
NICA,35,59,74,,
NUBL,49,16,92,,
NUBL,49,52,28,,
SHINE,49,58,10,,
UMHL,43,50,20,,
ICFC,48,14,179,,
NLIC,34,49,10,,
NABIL,49,50,16,,
ADBL,42,45,20,,
SAHAS,29,43,10,,
GRDBL,54,49,128,,
GRDBL,32,49,122,,
GLH,1,8,10,,
HDHPC,14,47,100,,
HDHPC,56,47,100,,
SSHL,21,7,500,,
SHPC,17,45,100,,
SHPC,56,45,500,,
SHPC,57,45,500,,
SHPC,57,45,50,,
SHPC,33,45,50,,
SHPC,45,45,500,,
SHPC,45,45,500,,
SHPC,51,45,75,,
SHPC,D01,45,3000,,
SHPC,49,45,240,,
SHPC,36,45,80,,
SHPC,57,45,20,,
SHPC,41,45,20,,
SHPC,11,45,1000,,
SHPC,21,45,400,,
SHPC,55,45,1000,,
SHPC,25,45,331,,
SHPC,25,45,1000,,
SHPC,57,45,376,,
SHPC,38,45,150,,
SAHAS,29,34,10,,
SAHAS,29,8,10,,
SAHAS,29,48,10,,
SAHAS,29,7,10,,
SAHAS,29,35,10,,
SAHAS,29,25,10,,
SAHAS,29,58,10,,
SAHAS,29,45,10,,
SAHAS,29,7,10,,
SAHAS,29,22,10,,
SAHAS,29,58,10,,
SAHAS,29,42,10,,
SAHAS,29,19,10,,
SAHAS,29,42,10,,
SAHAS,29,7,10,,
SAHAS,29,22,10,,
SAHAS,29,21,10,,
SAHAS,29,58,10,,
SAHAS,29,58,10,,
SAHAS,29,22,10,,
SAHAS,29,39,220,,
KBL,11,34,100,,
KBL,42,34,500,,
NBL,16,45,50,,
CHDC,52,40,20,,
CHDC,7,40,180,,
PIC,37,38,50,,
PLIC,42,51,177,,
MEGA,58,56,20,,
ICFC,48,48,500,,
HDHPC,7,45,100,,
NMBMF,48,38,10,,
NGPL,4,43,15,,
GBIME,58,47,30,,
SRBL,4,56,40,,
MLBS,58,49,10,,
RURU,21,48,10,,
UPPER,34,41,50,,
SHINE,57,58,50,,
HPPL,21,6,227,,
HIDCL,51,34,78,,
HIDCL,48,34,10,,
HIDCL,33,34,12,,
SAHAS,57,58,10,,
SAHAS,14,42,10,,
SLI,58,58,10,,
JBLB,50,3,10,,
KSBBL,11,58,100,,
NTC,48,16,40,,
MLBSL,58,57,45,,
MNBBL,46,28,83,,
SINDU,47,52,50,,
DDBL,26,47,20,,
NIFRA,19,45,50,,
ICFC,59,48,200,,
JOSHI,48,45,90,,
HDL,58,49,12,,
HDL,16,49,10,,
HDL,33,49,10,,
HDL,45,49,20,,
HDL,58,49,13,,
HDL,34,49,20,,
HDL,53,49,20,,
HDL,32,49,20,,
NABIL,49,50,34,,
IGI,33,4,50,,
IGI,17,4,50,,
IGI,42,4,100,,
IGI,50,4,300,,
IGI,54,4,50,,
IGI,8,4,100,,
IGI,58,4,20,,
IGI,55,4,50,,
IGI,55,4,50,,
IGI,55,4,50,,
IGI,40,4,10,,
IGI,7,4,30,,
IGI,52,4,50,,
HDL,16,49,45,,
HDL,38,49,20,,
MLBSL,58,57,20,,
CBBL,55,25,435,,
CBBL,41,25,20,,
MNBBL,46,26,11,,
KSBBL,56,58,200,,
SABSL,29,52,19,,
NIFRA,42,47,173,,
NMB,36,41,100,,
NABIL,56,50,165,,
NABIL,41,50,105,,
PROFL,28,45,60,,
PROFL,28,45,20,,
VLBS,11,42,50,,
NMFBS,41,33,10,,
SAHAS,57,34,10,,
NHPC,32,51,20,,
NBL,11,47,250,,
UPPER,10,41,50,,
CCBL,55,16,90,,
CCBL,55,16,10,,
UMHL,14,50,30,,
AHPC,51,7,350,,
MHNL,34,28,100,,
MHNL,34,28,100,,
MHNL,34,28,500,,
MHNL,41,28,100,,
MHNL,4,28,450,,
MHNL,34,28,20,,
MHNL,52,28,100,,
ULI,21,48,10,,
SAHAS,57,41,10,,
HIDCL,33,32,50,,
NRIC,50,25,20,,
HDHPC,45,45,300,,
MHNL,52,49,30,,
RLI,35,47,10,,
CCBL,17,10,25,,
NTC,26,58,100,,
RLFL,6,16,160,,
RLFL,21,16,50,,
RLFL,39,16,51,,
RLFL,43,16,20,,
SLI,58,35,10,,
JLI,17,45,10,,
SGI,45,58,10,,
MLBSL,58,13,30,,
MLBSL,1,13,20,,
RBCLPO,4,7,20,,
PMHPL,51,45,10,,
SAHAS,57,22,10,,
NICA,35,28,26,,
NICA,55,28,100,,
NICA,58,28,40,,
NICA,45,28,24,,
NIFRA,42,28,50,,
NICA,58,28,10,,
NGPL,34,47,10,,
BPCL,6,21,10,,
API,51,10,16,,
RMDC,3,57,100,,
HDL,54,8,10,,
CBL,39,11,40,,
CBL,D01,11,500,,
CBL,1,11,460,,
SAHAS,57,45,10,,
NIFRA,42,39,157,,
NIFRA,58,39,15,,
NIFRA,53,39,300,,
NIFRA,14,39,428,,
NIFRA,48,39,100,,
UPPER,57,41,50,,
SIFC,4,8,330,,
SIFC,38,8,20,,
SAHAS,57,32,10,,
SAHAS,51,46,10,,
NEF,40,6,5000,,
SAHAS,57,34,10,,
NMB,47,49,10,,
CBL,49,22,500,,
SAHAS,57,58,10,,
MLBL,55,48,506,,
GHL,7,42,20,,
NICSF,28,59,100,,
NABIL,41,58,15,,
NABIL,41,41,100,,
SCB,45,57,50,,
SBL,32,7,582,,
SBL,58,7,20,,
SBL,57,7,200,,
SBL,44,7,100,,
SBL,18,7,150,,
SBL,51,7,320,,
SBL,33,7,300,,
SBL,21,7,500,,
SBL,53,7,200,,
SBL,45,7,100,,
SBL,32,7,200,,
SBL,22,7,50,,
SBL,25,7,1000,,
SBL,5,7,1000,,
SBL,58,7,45,,
SBL,58,7,86,,
SBL,6,7,500,,
SBL,10,7,50,,
SBL,28,7,1000,,
SBL,58,7,90,,
SBL,57,7,200,,
SBL,49,7,100,,
SBL,58,7,100,,
SBL,39,7,107,,
MKJC,53,28,80,,
MKJC,38,28,80,,
MNBBL,45,26,200,,
PLIC,21,52,475,,
RHPL,13,26,185,,
RHPL,19,26,200,,
RHPL,42,26,50,,
RHPL,57,26,500,,
RHPL,22,26,100,,
RHPL,1,26,240,,
GBBL,38,38,17,,
GBBL,49,38,200,,
GBBL,42,38,25,,
GBBL,43,38,500,,
GBBL,53,38,500,,
GBBL,43,38,50,,
GBBL,10,38,200,,
GBBL,13,38,100,,
GBBL,41,38,408,,
RLI,35,58,10,,
RLFLPO,28,17,563,,
RLI,35,48,10,,
TPC,16,56,10,,
RMDC,3,57,60,,
HIDCL,33,36,38,,
HIDCL,26,36,100,,
HIDCL,45,36,10,,
HIDCL,51,36,50,,
HIDCL,58,36,30,,
HIDCL,17,36,275,,
UMHL,14,16,70,,
SAHAS,57,48,10,,
UPPER,41,58,100,,
ACLBSL,43,19,200,,
BPCL,6,21,14,,
NIBLPF,10,58,5175,,
SANIMA,49,49,10,,
HIDCL,17,57,129,,
LEC,33,58,20,,
PMHPL,28,1,235,,
PMHPL,42,1,555,,
PMHPL,19,1,100,,
PMHPL,55,1,100,,
PMHPL,45,1,10,,
CBL,47,22,90,,
GFCL,34,46,260,,
GFCL,34,58,40,,
GFCL,34,13,60,,
AKJCL,58,50,200,,
AKJCL,32,50,200,,
SBL,39,57,93,,
NIFRA,14,49,50,,
MLBL,42,48,474,,
MLBL,42,58,26,,
CIT,35,20,10,,
MLBL,53,58,30,,
UMHL,45,16,100,,
NBF3,52,19,100,,
MLBL,32,58,200,,
MLBL,7,58,150,,
MLBL,42,58,500,,
MLBL,58,58,84,,
NEF,40,53,2000,,
NEF,53,53,9400,,
RLFL,39,48,49,,
PRVU,50,45,173,,
PRVU,25,45,85,,
PRVU,58,45,10,,
PRVU,49,45,50,,
PRVU,51,45,10,,
PRVU,45,45,134,,
PRVU,52,45,50,,
PRVU,47,45,50,,
PRVU,6,45,888,,
PRVU,1,45,50,,
UMHL,56,16,150,,
ALICL,1,54,137,,
ICFC,39,48,20,,
CFCL,11,38,10,,
CFCL,34,38,10,,
CFCL,21,38,80,,
SBL,41,16,200,,
RADHI,50,45,30,,
RADHI,58,45,10,,
RADHI,21,45,10,,
JBBL,48,16,150,,
MLBL,21,48,20,,
SAHAS,57,38,10,,
GRDBL,32,38,78,,
NMB,43,41,36,,
NMB,19,41,52,,
NMB,33,41,729,,
NMB,6,41,80,,
NMB,5,41,242,,
NMB,20,41,200,,
NMB,42,41,61,,
RSDC,34,58,10,,
PLI,14,58,10,,
RMDC,22,57,40,,
RMDC,22,57,60,,
AIL,58,34,20,,
SLI,58,49,10,,
SAHAS,57,49,10,,
MLBSL,6,13,22,,
NUBL,1,52,32,,
GBIME,42,42,120,,
GBBL,58,16,100,,
DHPL,57,35,20,,
NIFRA,14,45,22,,
NIFRA,43,45,40,,
NIFRA,58,45,48,,
NBL,43,47,250,,
SAHAS,57,49,10,,
SLBBL,58,36,20,,
MLBL,42,48,500,,
SMATA,38,16,20,,
SMATA,38,57,10,,
SMATA,38,17,50,,
SMATA,38,39,20,,
SMATA,38,45,100,,
MLBL,54,48,500,,
RMDC,3,57,100,,
JBLB,6,17,10,,
RHPL,1,48,10,,
BPCL,6,45,13,,
ICFC,48,38,1250,,
GBIME,55,42,500,,
NICLBSL,57,33,10,,
NIFRA,58,32,20,,
UMHL,58,16,50,,
RSDC,58,1,50,,
HIDCL,17,58,596,,
HIDCL,48,58,1000,,
HIDCL,41,58,700,,
HIDCL,32,58,167,,
HIDCL,54,58,20,,
HIDCL,57,58,50,,
HIDCL,56,58,1200,,
HIDCL,22,58,200,,
HIDCL,52,58,100,,
HIDCL,41,58,15,,
HIDCL,45,58,762,,
HIDCL,28,58,100,,
HIDCL,32,58,90,,
RSDC,34,59,12,,
API,51,57,310,,
KSBBL,55,58,82,,
KSBBL,55,14,18,,
SPDL,17,19,15,,
GHL,49,45,30,,
MLBSL,45,45,10,,
CZBIL,16,49,20,,
NRIC,36,38,20,,
ULI,21,46,10,,
GRDBL,33,38,422,,
SMB,35,14,20,,
NLIC,50,35,32,,
NLIC,50,52,18,,
NABBC,21,45,45,,
NABBC,41,45,12,,
NABBC,3,45,50,,
NABBC,33,45,50,,
RHPL,1,26,750,,
RHPL,58,26,250,,
SBL,58,57,20,,
NRIC,57,19,20,,
SBL,49,57,87,,
NBL,58,45,38,,
NBL,58,38,62,,
RMF1,16,41,100,,
GLH,1,4,10,,
GIMES1,57,17,1720,,
BOKL,43,26,200,,
BOKL,22,26,200,,
UPPER,57,32,34,,
CHDC,7,58,10,,
CCBL,17,21,110,,
CCBL,17,57,36,,
CCBL,17,16,469,,
SCB,22,16,10,,
NGPL,56,6,500,,
HIDCL,32,52,10,,
SLICL,45,1,90,,
SLICL,52,1,10,,
SLICL,32,1,100,,
SHEL,41,4,10,,
API,45,57,300,,
API,42,57,100,,
API,45,57,400,,
API,41,57,220,,
API,45,57,500,,
API,57,57,20,,
API,45,57,200,,
API,58,57,10,,
API,57,57,20,,
API,58,57,50,,
API,26,57,120,,
API,22,57,100,,
API,16,57,100,,
API,53,57,200,,
API,40,57,50,,
API,58,57,100,,
API,52,57,100,,
API,32,57,100,,
TPC,1,52,10,,
SHIVM,4,3,60,,
SHIVM,44,3,87,,
SHIVM,42,3,51,,
NABIL,41,52,50,,
NHPC,32,42,350,,
NHPC,39,42,150,,
SLI,58,46,10,,
ULI,21,32,10,,
AKPL,48,21,15,,
MNBBL,54,45,500,,
NIFRA,43,4,10,,
NIFRA,48,4,50,,
MNBBL,45,45,100,,
KSBBL,26,14,100,,
SLBSL,38,39,13,,
ALICL,20,58,85,,
ALICL,20,32,15,,
SHINE,1,16,100,,
UMHL,8,16,100,,
NEF,53,41,600,,
NBL,50,38,438,,
NBL,50,49,362,,
HIDCL,57,26,20,,
AIL,1,34,50,,
AIL,1,25,100,,
PFL,42,58,20,,
SAHAS,57,32,10,,
SHINE,57,16,300,,
NBL,58,49,72,,
PCBL,37,7,45,,
PSF,1,59,100,,
MNBBL,11,45,100,,
API,16,57,62,,
ICFC,28,48,300,,
HIDCL,51,26,100,,
IGI,40,58,20,,
UMHL,50,16,530,,
BFC,45,38,900,,
NRN,53,32,10,,
SAHAS,57,45,10,,
CCBL,17,16,2000,,
SHPC,21,19,56,,
SHPC,21,6,356,,
SJCL,13,54,20,,
MEGA,22,3,114,,
MEGA,39,3,150,,
NBL,51,49,100,,
UPPER,57,13,10,,
UPPER,21,13,43,,
UPPER,22,13,60,,
UPPER,33,13,200,,
UPPER,58,13,32,,
NMB50,34,41,500,,
SHINE,50,16,1000,,
SMFDB,48,57,60,,
NRIC,36,41,15,,
KSBBL,55,14,100,,
CBBL,13,44,10,,
NICA,40,38,500,,
CCBL,17,16,2000,,
SAHAS,57,51,252,,
SAHAS,58,51,198,,
SAHAS,52,51,50,,
CCBL,17,16,2000,,
NBB,42,16,50,,
RADHI,32,52,18,,
AIL,13,56,10,,
NIFRA,29,32,30,,
ICFC,48,14,100,,
NIFRA,29,45,20,,
HDHPC,35,45,300,,
HDHPC,46,45,12,,
RURU,21,58,10,,
CCBL,17,16,2000,,
SKBBL,50,16,10,,
MNBBL,5,29,12,,
MNBBL,52,29,50,,
CCBL,17,16,2000,,
CFCL,21,41,20,,
CFCL,38,41,10,,
CFCL,52,41,20,,
PICL,22,38,16,,
RURU,21,52,60,,
UNHPL,21,45,10,,
UNHPL,52,45,85,,
GBIME,42,42,30,,
CCBL,17,16,1894,,
CCBL,17,42,106,,
MEGA,55,16,100,,
MKJC,16,28,60,,
MNBBL,36,29,38,,
MNBBL,36,45,162,,
SBL,32,34,37,,
SHPC,21,21,88,,
SHPC,19,21,100,,
SHPC,14,21,17,,
SHPC,11,21,15,,
CCBL,17,42,94,,
CCBL,17,36,1127,,
CCBL,17,16,779,,
AIL,56,54,10,,
SBL,49,14,913,,
SBL,42,14,16,,
SBL,13,14,20,,
SBL,45,14,300,,
SBL,11,14,215,,
SBL,51,14,50,,
SBL,14,14,400,,
SBL,58,14,250,,
SBL,49,14,105,,
SBL,58,14,100,,
SBL,34,14,294,,
SBL,29,14,300,,
SBL,54,14,37,,
GBBL,41,1,60,,
GBBL,21,1,140,,
NCCB,28,16,150,,
UMHL,50,57,10,,
NLIC,58,52,11,,
NLIC,58,36,70,,
NLIC,58,51,29,,
NLIC,58,55,145,,
RURU,21,46,10,,
ICFC,16,48,100,,
NBL,29,49,100,,
CBL,1,26,40,,
CBL,1,26,60,,
GLH,1,45,10,,
NHPC,39,41,1000,,
NMFBS,41,33,10,,
SLBBL,16,40,50,,
SHINE,8,16,100,,
SHINE,48,16,100,,
SHINE,50,16,269,,
SHINE,41,16,60,,
NHPC,39,34,50,,
NUBL,1,44,18,,
RADHI,42,52,40,,
UPPER,58,41,300,,
NYADI,11,52,10,,
HIDCL,45,26,27,,
API,16,41,26,,
MLBL,58,46,36,,
MLBL,38,46,110,,
BPCL,25,47,50,,
CHDC,5,58,10,,
CHDC,5,59,10,,
NRIC,57,41,15,,
KPCL,55,11,10,,
AHPC,51,57,100,,
SHINE,58,58,20,,
CIT,22,41,30,,
HGI,32,5,250,,
NMB,42,45,39,,
SAHAS,58,49,10,,
NLIC,34,4,60,,
NLIC,33,4,20,,
NLIC,57,4,20,,
SHINE,50,58,300,,
JOSHI,14,6,400,,
NRIC,45,41,20,,
ULI,43,58,10,,
NCCB,49,16,12,,
SIFC,4,58,330,,
SAHAS,58,52,60,,
CLBSL,34,58,10,,
NICA,41,38,50,,
NIFRA,40,16,20,,
ULI,28,46,10,,
SHINE,57,58,250,,
SHINE,57,28,50,,
GBBL,21,48,60,,
GBBL,21,48,20,,
RMDC,26,57,200,,
RMDC,47,57,140,,
PROFL,34,57,90,,
PROFL,49,57,40,,
PROFL,58,57,20,,
PROFL,54,57,50,,
GLH,32,45,10,,
LBL,49,16,12950,,
NLICL,28,20,105,,
LBL,47,26,200,,
UPPER,58,46,68,,
UPPER,58,46,32,,
HGI,32,41,50,,
NIFRA,51,16,40,,
RHPL,43,16,190,,
RHPL,56,16,160,,
RHPL,48,16,100,,
RHPL,57,16,500,,
RHPL,33,16,500,,
RHPL,26,16,36,,
RHPL,58,16,50,,
RHPL,45,16,310,,
UPPER,58,51,50,,
CZBIL,29,21,101,,
KSBBL,55,14,62,,
KSBBL,55,52,38,,
MLBL,38,33,890,,
PROFL,45,16,1000,,
SFCL,47,4,15,,
CHCL,51,17,800,,
CMF1,46,17,1400,,
CMF1,32,17,2000,,
CMF1,36,17,2500,,
MLBS,7,58,10,,
KBL,34,1,75,,
KBL,42,1,10,,
KBL,38,1,15,,
MEGA,22,29,59,,
MEGA,22,40,128,,
NRIC,45,47,80,,
NRIC,21,47,20,,
NIBLPF,22,58,400,,
NIBLPF,37,58,1000,,
NIBLPF,10,58,1975,,
RADHI,21,48,20,,
SHEL,41,41,45,,
AHPC,51,41,290,,
UPCL,54,51,50,,
RURU,21,21,20,,
ALICL,58,32,10,,
TPC,34,4,10,,
SAHAS,43,39,180,,
GBIME,6,42,25,,
NICL,50,58,449,,
LBL,47,26,1039,,
LBL,10,26,620,,
LBL,28,26,1000,,
LBL,3,26,641,,
SANIMA,D01,49,1000,,
SANIMA,D01,42,500,,
SANIMA,D01,42,300,,
STC,49,25,10,,
STC,35,25,10,,
SINDU,29,17,66,,
API,48,49,60,,
SSHL,21,1,20,,
KSBBL,21,35,20,,
KSBBL,45,35,85,,
RSDC,40,16,26,,
GFCL,38,13,40,,
NRIC,21,58,30,,
TRH,29,22,85,,
HDL,36,25,20,,
NUBL,17,16,50,,
SBL,54,7,463,,
SBL,21,7,500,,
SBL,39,7,10,,
SBL,34,7,27,,
UNHPL,52,51,50,,
SHPC,11,13,25,,
GBBL,21,6,80,,
GBBL,58,6,20,,
NBL,58,49,10,,
NBL,58,7,80,,
PROFL,57,16,1091,,
HIDCL,49,10,150,,
GBIME,37,4,18,,
GBIME,32,4,50,,
GBIME,16,4,15,,
GBIME,41,4,30,,
GBIME,54,4,100,,
GBIME,6,4,46,,
GBIME,53,4,360,,
GBIME,41,4,151,,
GBIME,22,4,25,,
GBIME,45,4,149,,
NIFRA,26,16,15,,
NIFRA,29,49,50,,
PFL,42,51,50,,
HDL,8,41,10,,
MKJC,16,49,10,,
GIMES1,35,17,280,,
SLBBL,36,36,78,,
NBL,43,21,50,,
MSLB,33,38,25,,
GLH,38,17,90,,
MHNL,8,32,50,,
SJCL,13,4,10,,
MLBS,51,6,10,,
MLBL,49,45,20,,
SRBL,4,51,116,,
UPPER,58,51,518,,
UPPER,37,51,400,,
UPPER,37,51,82,,
JLI,17,49,10,,
NIFRA,57,16,10,,
NIFRA,57,45,50,,
GBBL,48,28,70,,
GBBL,3,28,100,,
GBBL,49,28,100,,
GBBL,14,28,20,,
GBBL,17,28,10,,
GBBL,6,28,200,,
GBBL,6,28,744,,
SSHL,21,1,10,,
SAHAS,43,58,10,,
SAHAS,43,7,10,,
NIBLPF,39,58,1100,,
MERO,58,13,45,,
LEC,33,21,20,,
ICFC,48,39,200,,
NICA,45,45,10,,
NICA,58,45,10,,
MLBL,25,33,100,,
ICFC,29,48,100,,
RHPL,45,4,10,,
PRVU,6,40,50,,
NRIC,48,38,9,,
NICA,58,38,50,,
SJCL,13,51,20,,
RLI,35,16,10,,
KBL,38,58,10,,
CIT,3,32,90,,
GBIME,51,42,85,,
SHPC,11,21,60,,
MLBSL,47,52,17,,
MLBSL,13,52,18,,
MLBSL,16,52,10,,
MLBSL,49,52,10,,
MLBSL,58,52,10,,
MLBSL,13,52,10,,
SDLBSL,13,35,50,,
MFIL,58,56,10,,
MFIL,57,56,10,,
MFIL,6,56,80,,
SAHAS,58,35,10,,
RURU,34,21,10,,
RURU,38,21,40,,
PMHPL,33,48,10,,
NIFRA,58,4,50,,
UPCL,49,38,94,,
UPCL,34,38,100,,
UPCL,58,38,50,,
UPCL,22,38,106,,
GBBL,6,28,56,,
GBBL,38,28,200,,
GBBL,10,28,100,,
