0,1,2,3,4,5
NIFRA,42,22,15,,
NIFRA,57,22,10,,
NIFRA,17,22,100,,
NIFRA,35,22,28,,
NIFRA,54,22,25,,
NIFRA,25,22,100,,
NIFRA,52,22,20,,
NIFRA,39,22,414,,
NBL,57,49,50,,
NBL,41,49,500,,
NBL,33,49,11,,
NBL,22,49,20,,
NBL,51,49,32,,
NBL,25,49,150,,
NBL,57,49,30,,
NBL,58,49,10,,
NBL,14,49,100,,
NBL,58,49,10,,
NBL,46,49,10,,
NBL,33,49,20,,
GMFIL,57,34,100,,
MKLB,56,38,10,,
SIL,20,59,110,,
SIL,42,59,10,,
SPDL,49,58,1485,,
BOKL,48,21,185,,
SAHAS,29,58,10,,
NHPC,53,18,11,,
CHCL,32,42,70,,
KBL,55,57,200,,
PRVU,33,11,60,,
PRVU,19,11,50,,
KBL,55,4,50,,
ULI,10,51,10,,
SLBSL,7,58,168,,
SHINE,59,50,100,,
NLIC,19,45,45,,
SLI,47,58,10,,
UMHL,38,58,50,,
HIDCL,6,28,1256,,
HIDCL,49,28,50,,
HIDCL,42,28,100,,
HIDCL,35,28,594,,
UMHL,44,58,100,,
MHNL,38,59,10,,
API,45,49,56,,
SFCL,29,58,50,,
JLI,6,38,10,,
SAHAS,29,17,10,,
HIDCL,35,48,26,,
SHINE,34,37,50,,
SHINE,43,37,500,,
SHINE,43,37,650,,
JFL,58,17,270,,
JFL,38,17,100,,
JFL,42,17,20,,
JFL,28,17,100,,
JFL,51,17,10,,
NLIC,6,57,15,,
NLIC,6,39,10,,
PROFL,38,51,20,,
SAHAS,29,25,10,,
DDBL,51,59,41,,
DDBL,36,59,200,,
DDBL,17,59,130,,
DDBL,34,59,20,,
DDBL,28,59,20,,
DDBL,42,59,45,,
DDBL,51,59,50,,
KKHC,25,51,66,,
KKHC,55,51,109,,
SLBBL,57,58,30,,
UNHPL,42,7,150,,
KKHC,38,58,50,,
CBBL,17,17,100,,
LLBS,16,59,34,,
LLBS,34,59,165,,
LLBS,1,59,44,,
LLBS,43,59,20,,
LLBS,45,59,10,,
LLBS,46,59,27,,
MEGA,33,55,200,,
UPCL,32,59,30,,
HIDCL,35,41,32,,
AKPL,42,3,300,,
LICN,25,26,20,,
NICA,37,28,53,,
SPDL,55,58,800,,
SPDL,52,58,200,,
HDHPC,45,45,13,,
NABIL,59,47,64,,
HDHPC,49,45,110,,
HDHPC,38,45,500,,
NABIL,32,47,10,,
HDHPC,7,45,53,,
NABIL,19,47,70,,
HDHPC,45,45,200,,
NABIL,26,47,300,,
NABIL,42,47,100,,
NABIL,38,47,10,,
NABIL,46,47,15,,
NABIL,4,47,91,,
NABIL,21,47,320,,
NABIL,58,47,20,,
SAHAS,29,58,10,,
CZBIL,55,36,100,,
NBB,59,59,351,,
NBB,20,59,100,,
NBB,21,59,85,,
NBB,45,59,50,,
NBB,58,59,100,,
NBB,58,59,50,,
NBB,58,59,14,,
NBB,29,59,35,,
NBB,42,59,200,,
NBB,57,59,50,,
NBB,7,59,50,,
NBB,25,59,2000,,
NBB,5,59,26,,
NBB,53,59,395,,
NBB,53,59,300,,
NBB,11,59,194,,
JLI,45,8,10,,
HIDCL,29,26,30,,
AHPC,56,34,50,,
HIDCL,41,56,10,,
NTC,21,51,39,,
NTC,21,57,11,,
SSHL,39,57,100,,
SHEL,57,28,10,,
GLBSL,28,21,40,,
NLICL,39,44,10,,
CBBL,33,21,15,,
CBBL,35,21,40,,
JBBL,49,38,660,,
AHPC,56,38,250,,
JBBL,42,38,340,,
SSHL,25,58,40,,
UMHL,58,58,34,,
UMHL,57,58,100,,
UMHL,26,58,676,,
UMHL,52,58,1000,,
UMHL,55,58,2000,,
UMHL,36,58,100,,
UMHL,36,58,100,,
UMHL,42,58,500,,
UMHL,37,58,400,,
UMHL,57,58,200,,
UMHL,41,58,200,,
UMHL,50,58,70,,
UMHL,51,58,50,,
UMHL,7,58,35,,
UMHL,11,58,50,,
UMHL,57,58,25,,
UMHL,35,58,1000,,
UMHL,38,58,200,,
UMHL,37,58,500,,
UMHL,17,58,2000,,
UMHL,22,58,100,,
UMHL,50,58,300,,
UMHL,58,58,23,,
MLBL,35,48,1610,,
SAHAS,29,17,10,,
SBL,57,34,86,,
NIFRA,39,55,25,,
SAHAS,29,6,10,,
PRVU,19,55,200,,
NUBL,47,17,121,,
NUBL,47,25,130,,
NUBL,47,14,50,,
NUBL,47,14,50,,
NUBL,47,53,20,,
NUBL,47,17,129,,
SLI,47,58,10,,
SKBBL,45,16,50,,
PLI,19,17,10,,
HDHPC,20,37,500,,
CBBL,35,44,60,,
CBBL,4,44,60,,
SAHAS,41,49,10,,
CBL,28,34,60,,
CBL,4,34,100,,
HURJA,33,34,20,,
CBL,4,34,10,,
MEGA,16,17,200,,
PPCL,51,59,10,,
HIDCL,35,35,21,,
GHL,58,55,530,,
GHL,58,29,20,,
UIC,26,20,25,,
SLI,47,4,10,,
PFL,32,4,122,,
ULI,1,36,10,,
ULI,1,7,10,,
ULI,1,35,10,,
ULI,1,7,10,,
ULI,1,7,10,,
ULI,1,41,10,,
ULI,1,7,10,,
ULI,1,35,10,,
ULI,1,51,10,,
ULI,1,34,10,,
ULI,1,7,10,,
ULI,1,22,10,,
ULI,1,56,120,,
ULI,1,54,10,,
AKJCL,49,22,10,,
RSDC,38,38,10,,
SAHAS,41,34,10,,
SAHAS,41,58,10,,
SAHAS,41,39,10,,
SAHAS,41,49,10,,
SAHAS,41,38,10,,
MPFL,45,32,100,,
ULI,1,6,10,,
ULI,1,35,10,,
KSBBL,55,49,25,,
NIL,28,58,82,,
NIL,35,58,10,,
CGH,16,16,50,,
CHDC,41,16,10,,
CCBL,43,45,20,,
NLICL,39,38,10,,
NABIL,41,6,20,,
NIFRA,58,22,100,,
NHPC,51,51,330,,
LICN,25,6,10,,
HDL,26,4,20,,
NBL,16,49,50,,
NBL,22,49,10,,
NIFRA,39,21,50,,
SIFC,1,58,425,,
SIFC,42,58,500,,
SIFC,57,58,75,,
NSLB,41,35,100,,
NSLB,45,35,100,,
NSLB,7,35,20,,
NSLB,34,35,50,,
NSLB,34,35,100,,
NSLB,49,35,30,,
NSLB,46,35,200,,
NSLB,16,35,100,,
NSLB,58,35,15,,
NSLB,45,35,20,,
SLI,47,58,10,,
UMRH,26,34,125,,
NGPL,19,10,50,,
JBBL,42,8,160,,
JBBL,22,8,100,,
JBBL,22,8,40,,
IGI,58,47,50,,
KBL,55,14,500,,
PMHPL,53,4,30,,
SAHAS,29,21,10,,
PRVU,19,6,100,,
CMF2,16,58,3500,,
RHPL,34,16,272,,
RHPL,6,16,500,,
RHPL,17,16,10,,
RHPL,22,16,50,,
RHPL,49,16,155,,
RHPL,55,16,13,,
HGI,42,14,30,,
HURJA,51,22,15,,
SAHAS,29,58,10,,
GLBSL,28,21,40,,
MLBSL,32,58,5,,
UNHPL,14,58,200,,
NHPC,36,18,34,,
IGI,13,43,100,,
LICN,25,1,150,,
LICN,25,17,30,,
LICN,25,22,70,,
HIDCL,35,59,50,,
NABIL,1,6,10,,
UNHPL,35,8,50,,
NRIC,42,38,40,,
SLBBL,58,58,179,,
JSLBB,1,1,11,,
SLBSL,38,58,150,,
SAHAS,29,39,10,,
GIC,20,48,200,,
GBIME,41,49,50,,
BPCL,35,8,30,,
BPCL,48,8,10,,
BPCL,17,8,100,,
RSDC,42,38,10,,
MNBBL,56,13,200,,
SLI,47,42,10,,
JBBL,48,57,100,,
JBBL,57,57,100,,
JBBL,59,57,547,,
NBL,4,11,70,,
SLBSL,17,58,50,,
NGPL,19,7,50,,
MLBL,35,42,390,,
NBL,13,11,417,,
NBL,13,49,63,,
NBL,13,45,520,,
SPDL,46,58,150,,
SAHAS,29,41,10,,
SHIVM,42,38,10,,
RADHI,55,13,100,,
RADHI,17,13,100,,
NRIC,47,25,79,,
NRIC,17,25,21,,
NMB,29,28,17,,
NABIL,26,58,10,,
ADBL,21,59,40,,
SLI,47,58,10,,
AHPC,56,19,91,,
ADBL,26,59,429,,
ADBL,32,59,190,,
SHPC,57,20,50,,
GFCL,38,1,480,,
LBBL,18,58,50,,
UPPER,1,57,20,,
LICN,25,22,30,,
LICN,25,17,300,,
LICN,25,6,170,,
LICN,25,39,10,,
LICN,25,10,40,,
JBBL,59,13,100,,
API,3,49,30,,
CCBL,43,57,66,,
CCBL,36,57,84,,
JBBL,59,33,20,,
RLI,28,3,10,,
NRIC,58,38,10,,
UPPER,54,22,10,,
UPPER,13,22,26,,
API,32,8,43,,
API,32,16,43,,
ULI,51,51,40,,
SAHAS,29,55,10,,
NHDL,45,42,140,,
SAHAS,29,32,10,,
MBL,6,53,97,,
MBL,6,4,1000,,
MBL,6,45,210,,
GRDBL,4,11,200,,
GRDBL,4,41,100,,
API,26,49,100,,
CFCL,33,59,21,,
NBB,11,14,50,,
SANIMA,55,45,144,,
NIL,35,8,15,,
RLFL,35,1,500,,
KPCL,6,26,50,,
SANIMA,55,39,20,,
SANIMA,55,38,236,,
KSBBL,32,3,100,,
HIDCL,35,47,77,,
RADHI,52,43,100,,
GLH,6,6,10,,
SAHAS,41,39,10,,
SCB,17,34,21,,
SLBSL,43,58,50,,
NICLBSL,35,28,10,,
NLG,25,44,150,,
NLG,25,44,40,,
NLG,25,44,60,,
JLI,45,21,10,,
NGPL,19,44,50,,
SAHAS,29,38,10,,
MNBBL,42,13,20,,
SAHAS,41,34,10,,
BFC,45,21,65,,
BFC,45,7,100,,
BFC,45,51,100,,
BFC,45,45,35,,
SLI,47,58,10,,
GFCL,52,1,20,,
JBBL,59,36,100,,
ICFC,34,58,20,,
RLFL,52,32,500,,
RLFL,11,32,100,,
RLFL,14,32,15,,
RLFL,28,32,500,,
RLFL,28,32,500,,
RLFL,56,32,280,,
RLFL,59,32,45,,
JBBL,42,8,500,,
PLI,19,58,10,,
NHPC,8,14,2,,
NHPC,14,14,18,,
UPPER,13,16,50,,
NIFRA,39,57,11,,
NIFRA,29,57,19,,
NIFRA,58,57,20,,
UPCL,21,53,74,,
UPCL,13,53,26,,
SBL,21,6,13,,
KSBBL,42,19,50,,
SLBSL,56,58,100,,
JBBL,59,52,65,,
SJCL,57,57,20,,
SJCL,57,22,30,,
NGPL,19,44,90,,
NGPL,19,44,200,,
NGPL,19,33,60,,
SLBSL,46,58,10,,
LGIL,49,49,694,,
JBBL,59,39,23,,
MNBBL,57,26,100,,
SJCL,13,13,40,,
NIFRA,39,41,146,,
NICLBSL,35,59,10,,
MLBL,48,21,400,,
MLBL,48,7,300,,
PLI,19,34,10,,
NLG,25,25,20,,
RMDC,58,57,10,,
NICA,16,42,50,,
RLI,28,3,10,,
KBL,55,49,90,,
KBL,11,49,10,,
JLI,38,49,10,,
KBL,39,49,50,,
SAHAS,29,32,10,,
NICLBSL,35,43,50,,
PRVU,45,48,200,,
CFCL,47,58,50,,
RADHI,41,43,20,,
RADHI,41,43,500,,
RADHI,6,43,65,,
JBBL,59,38,30,,
MKLB,56,42,10,,
MBL,38,36,682,,
MBL,58,36,62,,
MBL,36,36,756,,
SLBSL,17,58,50,,
SAHAS,29,10,10,,
SLI,47,58,10,,
SANIMA,1,38,64,,
SANIMA,1,51,36,,
SANIMA,1,52,100,,
PMHPL,45,51,10,,
SAHAS,29,39,10,,
BFC,36,45,20,,
BARUN,47,13,405,,
BARUN,34,13,30,,
BARUN,33,13,65,,
AHPC,56,43,478,,
AHPC,50,43,22,,
TRH,55,D01,817,,
TRH,55,8,353,,
TRH,55,45,10,,
TRH,55,48,120,,
SAHAS,29,38,10,,
SAHAS,29,45,10,,
RLI,28,3,10,,
SHIVM,42,51,50,,
GBBL,21,D01,10,,
SLCF,16,49,100,,
SAHAS,29,56,10,,
SAHAS,29,10,10,,
NIFRA,39,43,50,,
NLG,25,43,50,,
NLG,25,35,190,,
PSF,59,41,200,,
HIDCL,42,55,500,,
GILB,19,58,10,,
ICFC,42,58,180,,
CHDC,5,56,10,,
CHDC,5,38,10,,
CHDC,5,22,10,,
NABIL,26,58,10,,
SLBSL,32,58,50,,
JBBL,59,38,50,,
NTC,45,42,140,,
ADBL,42,39,50,,
GIC,20,34,10,,
LBBL,18,38,50,,
CFCL,47,26,30,,
SHINE,34,50,100,,
NCCB,28,47,196,,
NCCB,29,47,10,,
NCCB,58,47,200,,
ULI,1,56,380,,
NCCB,48,47,500,,
ULI,1,58,10,,
NCCB,21,47,100,,
ULI,1,6,100,,
NCCB,58,47,18,,
ULI,1,57,10,,
NCCB,47,47,100,,
NCCB,32,47,100,,
NCCB,49,47,30,,
NCCB,38,47,15,,
NCCB,43,47,231,,
SAHAS,29,42,10,,
NRN,59,16,10,,
UMRH,26,34,10,,
SAHAS,29,10,10,,
CZBIL,55,20,300,,
UPCL,13,45,69,,
SAHAS,29,57,10,,
DHPL,42,48,100,,
DHPL,45,48,50,,
DHPL,58,48,160,,
KSBBL,59,37,60,,
KSBBL,16,37,487,,
HIDCL,37,58,100,,
LGIL,49,59,290,,
LGIL,18,59,100,,
LGIL,41,59,110,,
HIDCL,42,6,100,,
HIDCL,45,6,310,,
JSLBB,22,28,2,,
JSLBB,45,28,10,,
NICL,25,21,45,,
NGPL,22,33,10,,
API,16,49,14,,
API,16,25,98,,
GBBL,53,D01,10,,
RLI,28,3,10,,
PROFL,58,51,61,,
NICL,25,21,30,,
GBBL,22,25,50,,
GBBL,41,25,50,,
GBBL,13,25,150,,
GBBL,38,25,50,,
API,32,32,100,,
UMHL,58,58,477,,
UMHL,21,58,200,,
UMHL,42,58,200,,
UMHL,10,58,73,,
API,19,16,43,,
SAHAS,29,39,10,,
CIT,1,28,19,,
HIDCL,14,58,100,,
AHPC,50,28,378,,
UNHPL,57,45,420,,
SPDL,34,58,50,,
NLG,25,43,90,,
NLG,25,17,500,,
NLG,25,14,10,,
NLG,25,56,10,,
NLG,25,43,100,,
PMHPL,57,45,500,,
PMHPL,42,45,75,,
API,58,14,270,,
UMHL,10,50,127,,
SICL,17,37,119,,
SICL,52,37,120,,
GBLBS,1,50,205,,
UNHPL,42,50,50,,
API,1,58,101,,
AKPL,14,45,15,,
AKPL,14,28,10,,
AKPL,14,55,25,,
HGI,22,49,34,,
SAHAS,29,10,10,,
SWBBL,57,59,75,,
SWBBL,46,59,20,,
NICL,25,58,200,,
NICL,25,48,25,,
SAHAS,29,58,10,,
CBBL,44,58,35,,
SLI,48,38,10,,
HIDCL,45,21,90,,
SLI,48,21,10,,
HIDCL,48,21,10,,
UPPER,13,47,50,,
MKJC,49,17,10,,
NHPC,14,59,50,,
GLICL,13,17,265,,
SHEL,17,55,40,,
BFC,13,45,125,,
BFC,13,57,325,,
BFC,13,56,50,,
SLI,48,49,10,,
PRVU,19,26,50,,
CIT,58,57,25,,
HIDCL,14,58,233,,
HIDCL,14,6,50,,
HIDCL,14,28,484,,
HIDCL,14,58,233,,
LICN,25,14,17,,
SHPC,39,57,50,,
SHPC,50,57,260,,
SPDL,47,58,300,,
SAHAS,41,10,10,,
CCBL,36,32,250,,
CZBIL,55,47,198,,
LGIL,19,26,89,,
RHPL,55,42,18,,
NLG,25,17,122,,
LBBL,21,14,20,,
MLBL,4,20,66,,
MLBL,35,20,25,,
MLBL,6,20,500,,
MLBL,58,20,229,,
MLBL,48,20,60,,
MEGA,50,55,30,,
HDHPC,45,13,490,,
HDHPC,39,13,100,,
HIDCL,4,58,30,,
NABIL,58,58,30,,
GFCL,42,59,16,,
SAHAS,41,56,10,,
SAHAS,41,39,10,,
RLI,28,3,10,,
JBBL,59,59,65,,
JBBL,42,59,175,,
JBBL,40,59,100,,
JBBL,48,59,100,,
JBBL,34,59,100,,
JBBL,47,59,45,,
JBBL,59,59,200,,
JBBL,4,59,1100,,
JBBL,51,59,115,,
GBLBS,14,17,15,,
GBBL,35,D01,122,,
MLBL,20,35,90,,
SHINE,52,50,87,,
AKJCL,47,47,119,,
AKJCL,16,47,20,,
AKJCL,49,47,70,,
AKJCL,14,47,10,,
AKJCL,7,47,100,,
AKJCL,49,47,41,,
AKJCL,46,47,200,,
AKJCL,26,47,100,,
AKJCL,21,47,90,,
AKJCL,38,47,200,,
AKJCL,26,47,50,,
UIC,13,20,100,,
JBBL,51,14,500,,
SAHAS,41,10,10,,
MKJC,49,49,10,,
MKJC,49,35,10,,
MKJC,49,13,20,,
HIDCL,14,58,60,,
SAHAS,41,49,10,,
SAHAS,41,38,10,,
JBLB,40,38,10,,
MKJC,38,13,50,,
MKJC,34,13,10,,
JBBL,56,8,200,,
ULI,52,6,10,,
SAHAS,41,8,10,,
SAHAS,41,58,10,,
RADHI,49,58,500,,
RLI,28,3,10,,
GHL,54,42,50,,
NABIL,7,58,173,,
NABIL,7,7,27,,
PCBL,21,44,950,,
PCBL,32,44,40,,
PCBL,41,44,100,,
PCBL,42,44,200,,
PCBL,14,44,50,,
PCBL,42,44,10,,
PCBL,41,44,150,,
PCBL,48,44,168,,
PCBL,38,44,255,,
PCBL,51,44,1000,,
PCBL,1,44,500,,
PCBL,35,44,500,,
PCBL,33,44,50,,
PCBL,42,44,100,,
PCBL,49,44,95,,
PCBL,17,44,20,,
PCBL,29,44,10,,
PCBL,45,44,50,,
PCBL,7,44,100,,
PCBL,11,44,50,,
PCBL,32,44,133,,
PCBL,51,44,200,,
PCBL,33,44,1000,,
PCBL,3,44,100,,
PCBL,57,44,100,,
PCBL,57,44,69,,
HDHPC,20,1,330,,
KSBBL,45,37,300,,
KSBBL,57,37,25,,
KSBBL,36,37,300,,
KSBBL,8,37,100,,
KSBBL,38,37,25,,
KSBBL,57,37,50,,
KSBBL,57,37,200,,
LBBL,18,58,50,,
LBBL,33,58,190,,
LBBL,6,58,40,,
LBBL,41,58,50,,
UMHL,56,50,200,,
SIFC,57,25,125,,
LGIL,19,49,11,,
SAHAS,29,39,10,,
NRIC,34,42,49,,
NRIC,34,28,51,,
SKBBL,45,28,450,,
SKBBL,26,28,500,,
SKBBL,49,28,250,,
SKBBL,41,28,30,,
SKBBL,45,28,10,,
SKBBL,8,28,150,,
SKBBL,16,28,100,,
SKBBL,33,28,10,,
MLBL,20,5,10,,
AKJCL,58,56,36,,
AKJCL,58,41,14,,
UPCL,1,45,141,,
UPCL,1,58,159,,
SAHAS,29,10,10,,
SPDL,52,58,600,,
AHPC,11,28,100,,
SAHAS,29,49,10,,
RHPL,55,22,60,,
RHPL,55,17,1000,,
RHPL,55,58,70,,
RHPL,55,45,270,,
NHPC,51,18,300,,
MLBL,51,5,50,,
NHPC,51,25,60,,
MLBL,51,49,150,,
NHPC,51,34,140,,
JSLBB,38,1,20,,
CBL,38,5,20,,
API,39,16,43,,
OHL,25,17,390,,
OHL,25,54,10,,
OHL,25,1,200,,
SLI,48,49,10,,
JBBL,51,57,500,,
SHPC,50,54,40,,
SHPC,39,54,50,,
SHPC,39,54,10,,
ULI,52,59,10,,
PCBL,49,32,19,,
SBL,21,32,87,,
SBL,4,32,13,,
MEGA,50,21,10,,
SLBSL,56,58,200,,
PCBL,25,44,100,,
PCBL,41,44,200,,
PCBL,21,44,100,,
MKJC,36,13,20,,
PCBL,16,44,50,,
PCBL,38,44,100,,
PCBL,35,44,100,,
PCBL,45,44,35,,
PCBL,7,44,100,,
PCBL,16,44,200,,
PCBL,58,44,15,,
PCBL,34,44,50,,
PCBL,38,44,250,,
PCBL,46,44,30,,
PCBL,22,44,20,,
PCBL,33,44,150,,
PCBL,53,44,35,,
PCBL,56,44,200,,
PCBL,58,44,74,,
PCBL,59,44,10,,
PCBL,58,44,100,,
PCBL,34,44,50,,
SAHAS,29,10,10,,
CZBIL,21,29,40,,
CZBIL,21,35,60,,
AHPC,48,28,22,,
AHPC,48,42,158,,
PCBL,57,44,131,,
PCBL,49,44,100,,
PCBL,11,44,100,,
PCBL,26,44,200,,
PCBL,42,44,118,,
PCBL,1,44,10,,
PCBL,6,44,50,,
PCBL,58,44,10,,
PCBL,57,44,10,,
PCBL,58,44,50,,
PCBL,51,44,42,,
PCBL,40,44,10,,
PCBL,57,44,200,,
ULI,52,38,10,,
CIT,45,57,100,,
CIT,34,57,15,,
SDLBSL,47,44,49,,
SDLBSL,43,44,100,,
SDLBSL,58,44,100,,
SDLBSL,42,44,90,,
API,45,57,1107,,
SDLBSL,1,44,100,,
SDLBSL,6,44,89,,
SDLBSL,36,44,20,,
SMATA,44,55,15,,
CHCL,49,33,100,,
PLI,19,57,118,,
NUBL,29,17,121,,
ICFC,14,13,30,,
UPPER,13,49,40,,
ICFC,53,13,50,,
UPPER,13,1,484,,
ICFC,49,13,20,,
ILBS,14,51,150,,
ILBS,28,51,200,,
ILBS,48,51,13,,
NUBL,56,38,10,,
NUBL,51,38,20,,
RLI,22,3,10,,
SAHAS,29,59,10,,
SAHAS,29,39,10,,
SLBSL,6,58,52,,
GBBL,35,21,200,,
MKJC,58,13,30,,
RLI,22,39,10,,
IGI,40,17,10,,
IGI,45,17,10,,
IGI,35,17,100,,
IGI,43,17,100,,
IGI,7,17,50,,
IGI,53,17,50,,
IGI,53,17,200,,
IGI,13,17,150,,
IGI,48,17,50,,
NIFRA,39,48,50,,
NABIL,42,7,23,,
HIDCL,45,45,50,,
ADBL,50,56,40,,
HIDCL,45,59,50,,
ILBS,48,50,12,,
BARUN,38,43,50,,
CBL,51,5,20,,
LLBS,1,45,44,,
LLBS,33,45,26,,
RLFL,49,1,50,,
RLFL,18,1,62,,
NBL,34,45,30,,
NBL,34,35,195,,
NBL,34,39,25,,
NBL,34,50,250,,
GBBL,34,21,200,,
NGPL,28,44,10,,
NGPL,28,7,280,,
NGPL,28,33,90,,
KSBBL,14,14,32,,
MFIL,35,35,25,,
MFIL,25,35,100,,
MFIL,45,35,100,,
MFIL,14,35,100,,
MFIL,38,35,83,,
MFIL,1,35,100,,
MFIL,54,35,92,,
NBB,45,51,244,,
UPCL,41,58,100,,
UPCL,55,58,350,,
UPCL,29,58,80,,
UPCL,45,58,191,,
UPCL,8,58,20,,
UPCL,38,58,100,,
HDHPC,49,1,10,,
EBL,11,6,100,,
SAHAS,29,10,10,,
SHEL,17,6,10,,
SLICL,57,50,12,,
AKJCL,25,41,100,,
BARUN,38,10,100,,
MFIL,48,6,150,,
MFIL,48,1,250,,
HIDCL,22,58,150,,
API,45,57,98,,
JBLB,26,59,10,,
MKJC,32,13,100,,
MKJC,17,13,10,,
MKJC,34,13,50,,
MKJC,35,13,50,,
MKJC,1,13,20,,
MKJC,59,13,100,,
MKJC,35,13,10,,
MKJC,25,13,30,,
UMHL,42,50,121,,
AKPL,21,55,50,,
RLI,40,3,10,,
ULI,52,34,10,,
HDL,38,51,25,,
NIFRA,39,58,50,,
JLI,13,28,10,,
CHDC,51,39,10,,
SAHAS,29,42,10,,
SANIMA,36,58,50,,
NBL,38,49,100,,
NBL,57,49,60,,
LICN,25,10,10,,
GBBL,35,22,70,,
SPDL,49,45,25,,
SPDL,49,25,1990,,
API,39,57,795,,
SAHAS,29,10,10,,
NMB,6,29,100,,
KRBL,38,38,299,,
ULI,52,38,10,,
UPCL,34,25,200,,
SAHAS,29,39,10,,
NABIL,42,36,27,,
SHPC,39,32,40,,
API,39,57,155,,
API,36,57,15,,
API,19,57,100,,
API,19,57,100,,
API,39,57,950,,
API,40,57,150,,
API,19,57,50,,
API,39,57,100,,
API,7,57,20,,
API,45,57,460,,
GBIME,7,22,21,,
BOKL,19,48,60,,
NGPL,8,33,10,,
JSLBB,58,50,14,,
AKJCL,45,41,20,,
AKJCL,51,41,100,,
AKJCL,52,41,185,,
AKJCL,6,41,100,,
AKJCL,49,41,100,,
AKJCL,11,41,11,,
AKJCL,36,41,370,,
RADHI,37,58,19,,
AHPC,48,26,100,,
MLBL,58,42,200,,
MLBL,58,39,71,,
SAHAS,34,25,10,,
SAHAS,34,10,10,,
NABIL,48,36,73,,
NABIL,48,43,127,,
SLI,48,21,10,,
HIDCL,45,45,300,,
MKJC,25,49,10,,
RHPL,55,16,500,,
RHPL,55,48,144,,
RHPL,55,57,25,,
MLBL,6,39,500,,
GMFBS,34,43,50,,
SLBSL,46,58,20,,
RLI,40,3,10,,
NCCB,43,42,319,,
NCCB,34,42,119,,
GBIME,7,38,30,,
JBBL,51,52,3885,,
JBBL,50,52,500,,
JBBL,28,52,1000,,
JBBL,51,52,445,,
HIDCL,45,16,100,,
SAHAS,34,58,10,,
LBL,51,34,250,,
SAHAS,34,10,10,,
NIFRA,39,54,60,,
SAHAS,34,39,10,,
NIFRA,39,39,10,,
SAHAS,34,7,10,,
HDL,29,51,30,,
HDL,16,51,45,,
JLI,13,28,10,,
SBI,41,54,20,,
SAHAS,34,25,10,,
SAHAS,34,11,10,,
HIDCL,45,41,32,,
RLI,40,3,10,,
NBL,57,50,40,,
SHPC,49,32,10,,
UPPER,57,1,16,,
UPPER,57,7,34,,
UPPER,57,34,20,,
UPPER,57,41,30,,
CBL,4,48,10,,
JBBL,7,45,40,,
GBIME,48,49,15,,
GBIME,58,49,50,,
GBIME,51,49,50,,
GBIME,25,49,105,,
MKJC,35,13,90,,
MKJC,26,13,10,,
NLIC,58,51,40,,
NLIC,57,51,12,,
API,7,25,10,,
NLIC,57,50,13,,
AHPC,48,10,220,,
SJCL,57,22,100,,
KRBL,22,36,50,,
GBBL,35,36,40,,
GBBL,35,32,68,,
RLI,3,3,10,,
RLI,3,3,10,,
RLI,3,3,10,,
RLI,3,3,10,,
RLI,3,3,10,,
RLI,3,45,10,,
RLI,3,3,10,,
RLI,3,21,130,,
PLI,19,49,10,,
MEGA,6,1,80,,
MEGA,6,51,200,,
MEGA,6,1,240,,
MEGA,6,4,200,,
MEGA,6,35,220,,
MEGA,6,59,60,,
HDHPC,45,58,10,,
GIC,20,39,10,,
NIFRA,49,41,50,,
NIFRA,49,49,50,,
BOKL,4,21,15,,
GIC,20,19,10,,
NHPC,47,46,50,,
NHPC,47,58,150,,
NHPC,47,55,100,,
NHPC,47,58,20,,
NHPC,47,37,150,,
NHPC,47,49,10,,
NHPC,47,29,15,,
HIDCL,45,45,34,,
SAHAS,34,38,10,,
ICFC,28,58,10,,
JFL,51,36,10,,
LBBL,54,14,320,,
LBBL,39,14,175,,
LBBL,5,14,250,,
JBLB,17,43,10,,
SAHAS,34,38,10,,
MLBL,6,39,29,,
SMFBS,34,41,10,,
SMFBS,34,32,10,,
SMFBS,34,25,10,,
SMFBS,34,33,14,,
SLI,48,51,10,,
RLI,40,3,10,,
NFS,22,1,20,,
MSLB,34,16,16,,
HDL,33,51,50,,
MLBL,6,6,159,,
HIDCL,45,11,34,,
SAHAS,34,39,10,,
FOWAD,28,43,44,,
FOWAD,41,43,165,,
FOWAD,35,43,30,,
FOWAD,32,43,50,,
FOWAD,21,43,11,,
API,45,47,50,,
API,34,47,200,,
SLI,48,41,10,,
SLI,48,59,10,,
SAHAS,34,34,10,,
HIDCL,41,51,300,,
ALICL,44,51,300,,
ALICL,44,51,300,,
ALICL,44,51,300,,
MLBL,41,6,40,,
CBBL,58,17,10,,
NMFBS,1,16,89,,
NMFBS,1,29,10,,
UMHL,11,50,500,,
UMHL,56,50,42,,
UMHL,7,50,10,,
NMB,16,29,40,,
CBL,4,48,480,,
CBL,32,48,20,,
HIDCL,58,11,966,,
HIDCL,58,59,34,,
GBIME,25,58,50,,
KBL,50,57,300,,
JBLB,17,25,10,,
NIFRA,39,57,10,,
GIC,20,52,10,,
PFL,32,41,20,,
RHPL,49,58,45,,
RHPL,38,58,110,,
RLFL,18,52,15,,
LEC,58,16,10,,
MSLB,34,51,100,,
SAHAS,34,58,10,,
SAHAS,34,49,10,,
SAHAS,34,45,10,,
NBL,34,50,50,,
MNBBL,58,6,100,,
PFL,32,45,100,,
NIL,28,26,34,,
CBL,32,57,180,,
NGPL,5,7,10,,
SAHAS,41,32,10,,
