Stock,Buyer,Qty,Stock,Seller,Qty
NICA,5,20,NUBL,11,70.0
NICA,50,124,NUBL,13,125.0
NICA,51,50,NUBL,14,1121.0
NICA,52,150,NUBL,16,4536.0
NICA,53,189,NUBL,17,50.0
NICA,54,10,NUBL,18,50.0
NICA,55,370,NUBL,19,1033.0
NICA,56,1360,NUBL,20,973.0
NICA,57,940,NUBL,21,1105.0
NICA,58,1250,NUBL,22,220.0
NICA,59,1050,NUBL,25,588.0
NICA,6,1370,NUBL,26,3946.0
NICA,7,1680,NUBL,28,855.0
NICA,8,1470,NUBL,29,305.0
NICBF,37,5000,NUBL,3,2900.0
NICBF,57,4000,NUBL,32,546.0
NICBF,6,17500,NUBL,33,3025.0
NICGF,37,2600,NUBL,34,1390.0
NICGF,4,12000,NUBL,35,3100.0
NICGF,57,3000,NUBL,36,1653.0
NICL,11,170,NUBL,37,270.0
NICL,14,582,NUBL,38,2322.0
NICL,17,180,NUBL,39,1187.0
NICL,19,100,NUBL,4,945.0
NICL,21,200,NUBL,40,340.0
NICL,25,60,NUBL,41,937.0
NICL,29,300,NUBL,42,879.0
NICL,3,360,NUBL,43,60.0
NICL,32,4700,NUBL,44,384.0
NICL,33,300,NUBL,45,3714.0
NICL,35,100,NUBL,46,760.0
NICL,37,100,NUBL,47,1222.0
NICL,4,90,NUBL,48,240.0
NICL,40,100,NUBL,49,15964.0
NICL,41,178,NUBL,5,100.0
NICL,42,100,NUBL,50,910.0
NICL,43,45,NUBL,51,15.0
NICL,45,200,NUBL,52,280.0
NICL,49,174,NUBL,53,700.0
NICL,51,110,NUBL,54,200.0
NICL,53,30,NUBL,55,352.0
NICL,55,300,NUBL,56,705.0
NICL,56,10,NUBL,57,741.0
NICL,57,546,NUBL,58,3002.0
NICL,58,1279,NUBL,59,12525.0
NICL,59,50,NUBL,6,650.0
NICL,7,810,NUBL,7,50.0
NICLBSL,1,50,NUBL,8,1800.0
NICLBSL,13,830,OHL,14,1050.0
NICLBSL,14,120,OHL,25,500.0
NICLBSL,17,760,OHL,29,100.0
NICLBSL,18,20,OHL,34,900.0
NICLBSL,19,240,OHL,35,40.0
NICLBSL,21,90,OHL,41,500.0
NICLBSL,22,60,OHL,44,10.0
NICLBSL,25,40,OHL,45,470.0
NICLBSL,26,80,OHL,48,307.0
NICLBSL,28,100,OHL,5,161.0
NICLBSL,29,45,OHL,55,50.0
NICLBSL,3,100,OHL,57,30.0
NICLBSL,32,160,OHL,8,200.0
NICLBSL,39,320,PBD85,49,50.0
NICLBSL,4,5225,PCBL,14,865.0
NICLBSL,41,201,PCBL,16,475.0
NICLBSL,42,290,PCBL,17,3010.0
NICLBSL,45,59,PCBL,18,1534.0
NICLBSL,47,50,PCBL,19,1550.0
NICLBSL,49,20,PCBL,21,100.0
NICLBSL,52,50,PCBL,22,20.0
NICLBSL,53,50,PCBL,25,3070.0
NICLBSL,54,210,PCBL,26,100.0
NICLBSL,55,75,PCBL,28,532.0
NICLBSL,58,150,PCBL,3,50.0
NICLBSL,59,8690,PCBL,33,150.0
NICLBSL,6,40,PCBL,34,875.0
NICLBSL,8,60,PCBL,35,273.0
NICSF,1,200,PCBL,36,698.0
NICSF,11,1000,PCBL,38,1130.0
NICSF,43,200,PCBL,4,220.0
NICSF,47,1000,PCBL,40,2029.0
NICSF,51,900,PCBL,41,450.0
NICSF,8,1400,PCBL,42,871.0
NIFRA,1,1213,PCBL,43,20.0
NIFRA,10,50,PCBL,45,1050.0
NIFRA,11,2250,PCBL,46,200.0
NIFRA,13,1110,PCBL,47,532.0
NIFRA,14,2039,PCBL,48,100.0
NIFRA,16,1560,PCBL,49,5865.0
NIFRA,17,3560,PCBL,5,150.0
NIFRA,18,131,PCBL,50,671.0
NIFRA,19,430,PCBL,51,1800.0
NIFRA,20,300,PCBL,52,84.0
NIFRA,21,4479,PCBL,53,158.0
NIFRA,22,565,PCBL,54,320.0
NIFRA,25,909,PCBL,55,1173.0
NIFRA,26,1608,PCBL,56,530.0
NIFRA,28,2035,PCBL,57,1021.0
NIFRA,29,1545,PCBL,58,967.0
NIFRA,3,550,PCBL,59,150.0
NIFRA,32,4383,PCBL,6,370.0
NIFRA,33,950,PCBL,7,1000.0
NIFRA,34,3152,PCBL,8,358.0
NIFRA,35,1865,PFL,11,20.0
NIFRA,36,2897,PFL,14,120.0
NIFRA,38,3300,PFL,16,1200.0
NIFRA,39,1512,PFL,17,139.0
NIFRA,4,2440,PFL,20,437.0
NIFRA,40,300,PFL,22,150.0
NIFRA,41,2264,PFL,26,170.0
NIFRA,42,4011,PFL,28,50.0
NIFRA,43,1771,PFL,32,200.0
NIFRA,44,1022,PFL,34,95.0
NIFRA,45,4082,PFL,35,400.0
NIFRA,46,768,PFL,36,300.0
NIFRA,47,1630,PFL,37,100.0
NIFRA,48,2350,PFL,38,1270.0
NIFRA,49,2576,PFL,4,300.0
NIFRA,5,250,PFL,40,100.0
NIFRA,50,150,PFL,41,30.0
NIFRA,51,769,PFL,42,21.0
NIFRA,52,1004,PFL,43,500.0
NIFRA,53,6320,PFL,44,400.0
NIFRA,54,870,PFL,45,495.0
NIFRA,55,1200,PFL,46,15.0
NIFRA,56,196,PFL,47,50.0
NIFRA,57,4160,PFL,49,1311.0
NIFRA,58,3500,PFL,50,15.0
NIFRA,59,455,PFL,51,129.0
NIFRA,6,2130,PFL,53,724.0
NIFRA,7,2054,PFL,54,50.0
NIFRA,8,285,PFL,57,525.0
NIL,1,300,PFL,58,16.0
NIL,10,10,PFL,6,114.0
NIL,11,221,PFL,8,200.0
NIL,13,1580,PIC,1,184.0
NIL,14,602,PIC,16,10.0
NIL,16,675,PIC,17,40.0
NIL,17,619,PIC,18,89.0
NIL,19,340,PIC,28,1000.0
NIL,20,20,PIC,32,140.0
NIL,21,294,PIC,33,1610.0
NIL,22,504,PIC,34,375.0
NIL,25,1000,PIC,36,10.0
NIL,26,189,PIC,41,138.0
NIL,28,455,PIC,42,91.0
NIL,29,317,PIC,46,29.0
NIL,3,10,PIC,47,166.0
NIL,32,899,PIC,48,20.0
NIL,33,640,PIC,49,20.0
NIL,34,1477,PIC,54,20.0
NIL,35,340,PIC,57,50.0
NIL,36,255,PIC,58,100.0
NIL,37,377,PIC,6,20.0
NIL,38,315,PICL,14,100.0
NIL,39,125,PICL,16,400.0
NIL,4,70,PICL,28,500.0
NIL,40,70,PICL,37,154.0
NIL,41,750,PICL,38,20.0
NIL,42,538,PICL,39,97.0
NIL,43,220,PICL,43,20.0
NIL,44,428,PICL,45,483.0
NIL,45,1594,PICL,46,150.0
NIL,46,76,PICL,47,14.0
NIL,47,65,PICL,49,50.0
NIL,48,210,PICL,53,100.0
NIL,49,1202,PICL,55,100.0
NIL,50,709,PICLPO,28,80000.0
NIL,51,531,PLI,1,10.0
NIL,52,266,PLI,10,20.0
NIL,53,120,PLI,11,10.0
NIL,54,110,PLI,13,20.0
NIL,55,55,PLI,14,356.0
NIL,56,360,PLI,16,70.0
NIL,57,698,PLI,17,110.0
NIL,58,653,PLI,19,30.0
NIL,59,120,PLI,20,40.0
NIL,6,500,PLI,21,160.0
NIL,7,380,PLI,26,130.0
NIL,8,53,PLI,29,30.0
NIL,D01,500,PLI,3,10.0
NLBBL,10,27,PLI,32,10.0
NLBBL,17,30,PLI,33,10.0
NLBBL,19,101,PLI,35,145.0
NLBBL,21,10,PLI,36,90.0
NLBBL,22,100,PLI,38,260.0
NLBBL,28,200,PLI,39,30.0
NLBBL,32,500,PLI,4,140.0
NLBBL,33,182,PLI,41,80.0
NLBBL,34,120,PLI,42,9050.0
NLBBL,36,130,PLI,43,110.0
NLBBL,38,50,PLI,44,20.0
NLBBL,39,100,PLI,45,90.0
NLBBL,42,15,PLI,46,430.0
NLBBL,43,130,PLI,47,20.0
NLBBL,44,1346,PLI,48,40.0
NLBBL,45,100,PLI,49,130.0
NLBBL,47,35,PLI,50,20.0
NLBBL,49,522,PLI,51,40.0
NLBBL,5,60,PLI,52,50.0
NLBBL,50,120,PLI,53,30.0
NLBBL,52,10,PLI,55,10.0
NLBBL,54,200,PLI,56,20.0
NLBBL,55,200,PLI,57,70.0
NLBBL,58,40,PLI,58,320.0
NLBBL,59,100,PLI,59,20.0
NLBBL,6,40,PLI,6,30.0
NLBBL,8,200,PLI,7,10.0
NLG,1,20,PLI,8,60.0
NLG,10,34,PLIC,10,500.0
NLG,14,16,PLIC,13,40.0
NLG,16,200,PLIC,14,1885.0
NLG,17,550,PLIC,21,586.0
NLG,19,16,PLIC,28,44.0
NLG,21,380,PLIC,32,40.0
NLG,22,360,PLIC,33,214.0
NLG,25,110,PLIC,34,200.0
NLG,28,184,PLIC,35,18.0
NLG,29,50,PLIC,37,120.0
NLG,32,146,PLIC,40,100.0
NLG,33,500,PLIC,45,1040.0
NLG,34,250,PLIC,47,473.0
NLG,35,50,PLIC,49,540.0
NLG,36,606,PLIC,50,4047.0
NLG,38,43,PLIC,51,300.0
NLG,4,40,PLIC,57,530.0
NLG,40,309,PLIC,58,100.0
NLG,41,15,PLIC,6,16.0
NLG,42,80,PMHPL,1,1130.0
NLG,43,50,PMHPL,10,600.0
NLG,44,50,PMHPL,11,503.0
NLG,45,100,PMHPL,13,15.0
NLG,47,20,PMHPL,16,1000.0
NLG,49,110,PMHPL,17,2200.0
NLG,5,65,PMHPL,19,1000.0
NLG,51,10,PMHPL,20,10.0
NLG,52,50,PMHPL,21,800.0
NLG,57,10,PMHPL,25,10.0
NLG,58,30,PMHPL,26,888.0
NLG,59,10,PMHPL,28,1000.0
NLG,6,18,PMHPL,3,890.0
NLG,7,90,PMHPL,32,1180.0
NLIC,1,1043,PMHPL,33,650.0
NLIC,10,390,PMHPL,34,2212.0
NLIC,11,280,PMHPL,35,56.0
NLIC,13,3167,PMHPL,36,130.0
NLIC,14,559,PMHPL,38,593.0
NLIC,16,621,PMHPL,39,396.0
NLIC,17,761,PMHPL,4,2290.0
NLIC,18,30,PMHPL,40,250.0
NLIC,19,460,PMHPL,41,258.0
NLIC,20,400,PMHPL,42,150.0
NLIC,21,835,PMHPL,43,50.0
NLIC,22,274,PMHPL,44,150.0
NLIC,25,220,PMHPL,45,620.0
NLIC,26,1180,PMHPL,47,1416.0
NLIC,28,1644,PMHPL,48,50.0
NLIC,29,110,PMHPL,49,2480.0
NLIC,3,510,PMHPL,5,227.0
NLIC,32,921,PMHPL,50,1050.0
NLIC,33,220,PMHPL,51,30.0
NLIC,34,1450,PMHPL,52,70.0
NLIC,35,655,PMHPL,55,100.0
NLIC,36,1299,PMHPL,56,170.0
NLIC,37,114,PMHPL,57,914.0
NLIC,38,1325,PMHPL,58,3925.0
NLIC,39,652,PMHPL,59,17.0
NLIC,4,344,PMHPL,6,1065.0
NLIC,40,655,PMHPL,7,65.0
NLIC,41,595,PPCL,1,530.0
NLIC,42,1578,PPCL,10,10.0
NLIC,43,870,PPCL,13,197.0
NLIC,44,420,PPCL,14,100.0
NLIC,45,1128,PPCL,21,750.0
NLIC,46,160,PPCL,25,40.0
NLIC,47,420,PPCL,28,2000.0
NLIC,48,360,PPCL,29,220.0
NLIC,49,733,PPCL,32,700.0
NLIC,5,80,PPCL,33,2020.0
NLIC,50,211,PPCL,34,20.0
NLIC,51,271,PPCL,38,330.0
NLIC,52,760,PPCL,4,100.0
NLIC,53,156,PPCL,44,100.0
NLIC,54,125,PPCL,45,140.0
NLIC,55,155,PPCL,47,400.0
NLIC,56,195,PPCL,49,179.0
NLIC,57,2665,PPCL,5,1600.0
NLIC,58,1757,PPCL,50,296.0
NLIC,59,353,PPCL,52,375.0
NLIC,6,653,PPCL,57,180.0
NLIC,7,255,PPCL,58,1284.0
NLIC,8,60,PPCL,8,362.0
NLICL,1,280,PRIN,16,336.0
NLICL,10,500,PRIN,29,125.0
NLICL,13,670,PRIN,32,100.0
NLICL,14,780,PRIN,33,1375.0
NLICL,16,450,PRIN,38,60.0
NLICL,17,510,PRIN,42,5237.0
NLICL,19,300,PRIN,46,100.0
NLICL,21,286,PRIN,48,97.0
NLICL,22,220,PRIN,53,500.0
NLICL,25,254,PRIN,57,100.0
NLICL,26,100,PRIN,59,19.0
NLICL,28,200,PRIN,7,400.0
NLICL,3,30,PRIN,8,110.0
NLICL,32,475,PROFL,1,30.0
NLICL,33,110,PROFL,16,1070.0
NLICL,34,3400,PROFL,19,100.0
NLICL,35,180,PROFL,20,250.0
NLICL,36,385,PROFL,21,200.0
NLICL,37,250,PROFL,25,1500.0
NLICL,38,116,PROFL,26,299.0
NLICL,39,480,PROFL,28,200.0
NLICL,4,150,PROFL,29,200.0
NLICL,40,100,PROFL,32,1110.0
NLICL,41,80,PROFL,33,520.0
NLICL,42,100,PROFL,34,1530.0
NLICL,43,800,PROFL,35,150.0
NLICL,44,550,PROFL,36,1330.0
NLICL,45,840,PROFL,38,1090.0
NLICL,46,1588,PROFL,39,2616.0
NLICL,47,110,PROFL,41,110.0
NLICL,48,530,PROFL,42,210.0
NLICL,49,31095,PROFL,43,2590.0
NLICL,5,50,PROFL,44,50.0
NLICL,51,1240,PROFL,45,1099.0
NLICL,52,30,PROFL,47,686.0
NLICL,53,160,PROFL,48,190.0
NLICL,54,1086,PROFL,49,93.0
NLICL,55,75,PROFL,50,300.0
NLICL,56,30,PROFL,51,30.0
NLICL,57,2045,PROFL,54,30.0
NLICL,58,5700,PROFL,55,100.0
NLICL,59,100,PROFL,56,100.0
NLICL,6,800,PROFL,57,280.0
NLICL,7,160,PROFL,58,178.0
NLICL,8,100,PROFL,59,600.0
NMB,1,5391,PROFL,8,300.0
NMB,10,100,PRVU,1,910.0
NMB,11,550,PRVU,14,12.0
NMB,13,188,PRVU,16,437.0
NMB,14,1053,PRVU,17,1090.0
NMB,16,400,PRVU,19,500.0
NMB,17,125,PRVU,20,90.0
NMB,19,1300,PRVU,21,1679.0
NMB,21,185,PRVU,22,100.0
NMB,22,521,PRVU,26,100.0
NMB,26,200,PRVU,28,708.0
NMB,28,100,PRVU,29,1905.0
NMB,29,3116,PRVU,32,198.0
NMB,3,108,PRVU,33,1399.0
NMB,32,2028,PRVU,34,2100.0
NMB,33,142,PRVU,35,100.0
NMB,34,1879,PRVU,36,249.0
NMB,35,415,PRVU,37,100.0
NMB,37,300,PRVU,38,2310.0
NMB,38,800,PRVU,39,3164.0
NMB,39,100,PRVU,40,250.0
NMB,4,10,PRVU,41,350.0
NMB,41,1670,PRVU,42,1246.0
NMB,42,322,PRVU,43,50.0
NMB,43,150,PRVU,45,2468.0
NMB,44,399,PRVU,47,6364.0
NMB,45,1720,PRVU,48,450.0
NMB,46,60,PRVU,49,500.0
NMB,47,390,PRVU,51,96.0
NMB,48,155,PRVU,52,770.0
NMB,49,582,PRVU,54,10.0
NMB,5,90,PRVU,55,60.0
NMB,50,662,PRVU,56,610.0
NMB,51,150,PRVU,57,1260.0
NMB,52,870,PRVU,58,670.0
NMB,53,50,PRVU,6,474.0
NMB,54,609,PRVU,7,3124.0
NMB,55,620,PRVU,8,1600.0
NMB,56,351,PSF,17,200.0
NMB,57,1470,PSF,34,1000.0
NMB,58,1680,PSF,36,8408.0
NMB,59,1100,PSF,41,100.0
NMB,6,800,PSF,42,100.0
NMB,7,280,PSF,45,1000.0
NMB,8,2094,PSF,47,8966.0
NMB50,14,5000,PSF,57,100.0
NMB50,26,1000,PSF,58,1000.0
NMB50,28,5000,RADHI,10,10.0
NMB50,37,1000,RADHI,13,50.0
NMB50,41,10000,RADHI,14,200.0
NMB50,51,3000,RADHI,16,150.0
NMBHF1,28,12108,RADHI,19,500.0
NMBHF1,37,7000,RADHI,21,28.0
NMBHF1,38,2500,RADHI,22,832.0
NMBHF1,7,14566,RADHI,25,354.0
NMBMF,1,41,RADHI,26,775.0
NMBMF,13,10,RADHI,28,600.0
NMBMF,19,51,RADHI,3,215.0
NMBMF,22,50,RADHI,32,781.0
NMBMF,25,40,RADHI,33,1190.0
NMBMF,28,356,RADHI,34,1100.0
NMBMF,35,43,RADHI,35,500.0
NMBMF,36,50,RADHI,36,150.0
NMBMF,38,42,RADHI,38,205.0
NMBMF,40,10,RADHI,4,905.0
NMBMF,42,50,RADHI,40,349.0
NMBMF,43,14,RADHI,41,314.0
NMBMF,44,36,RADHI,42,1299.0
NMBMF,45,12,RADHI,43,800.0
NMBMF,46,54,RADHI,44,50.0
NMBMF,47,50,RADHI,45,165.0
NMBMF,48,10,RADHI,47,376.0
NMBMF,49,65,RADHI,48,1000.0
NMBMF,54,200,RADHI,49,510.0
NMBMF,55,400,RADHI,5,250.0
NMBMF,56,30,RADHI,51,70.0
NMBMF,57,50,RADHI,52,200.0
NMFBS,1,200,RADHI,53,408.0
NMFBS,11,20,RADHI,54,81.0
NMFBS,13,30,RADHI,55,20.0
NMFBS,14,609,RADHI,56,431.0
NMFBS,16,60,RADHI,57,619.0
NMFBS,17,110,RADHI,58,1817.0
NMFBS,19,30,RADHI,6,100.0
NMFBS,20,290,RADHI,7,1256.0
NMFBS,21,80,RADHI,8,42.0
NMFBS,22,212,RBCL,19,10.0
NMFBS,26,30,RBCL,33,40.0
NMFBS,28,130,RBCL,38,50.0
NMFBS,29,100,RBCL,47,90.0
NMFBS,32,112,RBCL,48,30.0
NMFBS,33,160,RBCLPO,26,60.0
NMFBS,34,90,RBCLPO,38,103.0
NMFBS,35,103,RBCLPO,42,868.0
NMFBS,36,15,RBCLPO,45,130.0
NMFBS,37,100,RBCLPO,6,22.0
NMFBS,38,275,RHPL,1,40.0
NMFBS,39,40,RHPL,10,80.0
NMFBS,40,10,RHPL,11,2050.0
NMFBS,41,10,RHPL,14,25.0
NMFBS,42,437,RHPL,17,110.0
NMFBS,43,55,RHPL,19,190.0
NMFBS,44,230,RHPL,20,120.0
NMFBS,45,654,RHPL,21,180.0
NMFBS,46,50,RHPL,22,1170.0
NMFBS,47,470,RHPL,25,70.0
NMFBS,48,100,RHPL,26,5700.0
NMFBS,49,23,RHPL,28,772.0
NMFBS,50,40,RHPL,29,70.0
NMFBS,51,20,RHPL,33,1788.0
NMFBS,53,100,RHPL,34,760.0
NMFBS,54,10,RHPL,35,370.0
NMFBS,55,50,RHPL,36,590.0
NMFBS,57,250,RHPL,37,200.0
NMFBS,58,270,RHPL,38,8199.0
NMFBS,6,40,RHPL,39,1010.0
NMFBS,7,70,RHPL,4,100.0
NMFBS,8,60,RHPL,40,80.0
NRIC,1,660,RHPL,41,617.0
NRIC,10,522,RHPL,42,120.0
NRIC,11,420,RHPL,43,2000.0
NRIC,13,1868,RHPL,44,250.0
NRIC,14,1769,RHPL,45,250.0
NRIC,16,880,RHPL,46,80.0
NRIC,17,2854,RHPL,48,10.0
NRIC,18,10,RHPL,49,2877.0
NRIC,19,390,RHPL,5,500.0
NRIC,20,1450,RHPL,50,5080.0
NRIC,21,2230,RHPL,51,50.0
NRIC,22,660,RHPL,52,290.0
NRIC,25,1790,RHPL,54,50.0
NRIC,26,4190,RHPL,56,100.0
NRIC,28,4620,RHPL,57,570.0
NRIC,29,2645,RHPL,58,640.0
NRIC,3,1744,RHPL,59,170.0
NRIC,32,1480,RHPL,6,170.0
NRIC,33,1379,RHPL,8,2010.0
NRIC,34,1471,RLFL,1,330.0
NRIC,35,1698,RLFL,11,20.0
NRIC,36,787,RLFL,14,30.0
NRIC,37,2210,RLFL,16,3550.0
NRIC,38,2023,RLFL,17,80.0
NRIC,39,1653,RLFL,19,12.0
NRIC,4,800,RLFL,20,300.0
NRIC,40,1211,RLFL,21,50.0
NRIC,41,2599,RLFL,25,70.0
NRIC,42,1967,RLFL,26,1700.0
NRIC,43,2674,RLFL,28,200.0
NRIC,44,2415,RLFL,29,232.0
NRIC,45,4585,RLFL,3,1.0
NRIC,46,314,RLFL,32,1000.0
NRIC,47,550,RLFL,33,50.0
NRIC,48,2261,RLFL,34,4000.0
NRIC,49,2933,RLFL,35,100.0
NRIC,5,752,RLFL,36,4925.0
NRIC,50,3100,RLFL,37,500.0
NRIC,51,762,RLFL,38,755.0
NRIC,53,900,RLFL,39,1045.0
NRIC,54,440,RLFL,4,1760.0
NRIC,55,125,RLFL,40,1000.0
NRIC,56,1026,RLFL,41,320.0
NRIC,57,3595,RLFL,42,170.0
NRIC,58,12223,RLFL,45,1000.0
NRIC,59,1398,RLFL,46,940.0
NRIC,6,4115,RLFL,48,547.0
NRIC,7,734,RLFL,49,2320.0
NRIC,8,150,RLFL,5,70.0
NRN,1,20,RLFL,50,200.0
NRN,10,170,RLFL,51,1430.0
NRN,11,15,RLFL,53,120.0
NRN,13,100,RLFL,54,20.0
NRN,16,20,RLFL,55,985.0
NRN,17,230,RLFL,56,80.0
NRN,20,20,RLFL,57,1140.0
NRN,21,120,RLFL,58,360.0
NRN,22,500,RLFL,59,200.0
NRN,26,400,RLFL,6,150.0
NRN,28,50,RLFL,8,150.0
NRN,29,10,RLI,1,10.0
NRN,32,11,RLI,10,10.0
NRN,33,1010,RLI,13,30.0
NRN,34,132,RLI,14,30.0
NRN,35,290,RLI,16,40.0
NRN,38,1070,RLI,17,10.0
NRN,39,69,RLI,20,50.0
NRN,4,400,RLI,21,130.0
NRN,41,120,RLI,22,500.0
NRN,42,30,RLI,26,70.0
NRN,43,150,RLI,28,70.0
NRN,44,50,RLI,29,470.0
NRN,45,1460,RLI,3,10.0
NRN,47,90,RLI,32,102.0
NRN,48,500,RLI,33,10.0
NRN,49,870,RLI,34,180.0
NRN,5,1030,RLI,36,50.0
NRN,50,1000,RLI,38,40.0
NRN,52,110,RLI,4,10.0
NRN,53,100,RLI,41,40.0
NRN,55,170,RLI,42,70.0
NRN,56,545,RLI,44,10.0
NRN,57,400,RLI,45,48.0
NRN,58,110,RLI,46,1052.0
NRN,6,700,RLI,47,10.0
NRN,7,480,RLI,49,229.0
NSLB,38,20,RLI,50,20.0
NSLB,45,51,RLI,51,30.0
NTC,1,4000,RLI,52,80.0
NTC,10,1720,RLI,53,30.0
NTC,11,500,RLI,55,40.0
NTC,13,1300,RLI,56,40.0
NTC,14,170,RLI,57,190.0
NTC,16,500,RLI,58,280.0
NTC,18,350,RLI,59,20.0
NTC,19,1405,RLI,6,147.0
NTC,21,450,RMDC,16,2995.0
NTC,22,50,RMDC,22,65.0
NTC,25,100,RMDC,28,100.0
NTC,26,1080,RMDC,34,100.0
NTC,28,1050,RMDC,35,60.0
NTC,29,1170,RMDC,36,10.0
NTC,3,1073,RMDC,38,205.0
NTC,32,1807,RMDC,39,89.0
NTC,33,1000,RMDC,42,620.0
NTC,34,270,RMDC,43,133.0
NTC,35,4150,RMDC,44,117.0
NTC,36,200,RMDC,45,300.0
NTC,38,3680,RMDC,46,50.0
NTC,39,330,RMDC,48,21.0
NTC,4,300,RMDC,49,11.0
NTC,40,823,RMDC,5,100.0
NTC,41,150,RMDC,52,100.0
NTC,42,9425,RMDC,54,90.0
NTC,44,945,RMDC,56,400.0
NTC,45,1465,RMDC,57,200.0
NTC,46,10,RMDC,58,170.0
NTC,47,410,RMDC,59,10.0
NTC,48,565,RMDC,6,1030.0
NTC,49,1770,RMDC,7,515.0
NTC,50,1200,RMF1,18,1400.0
NTC,51,1080,RMF1,26,360.0
NTC,52,455,RMF1,34,100.0
NTC,53,2534,RMF1,47,2000.0
NTC,54,235,RMF1,57,100.0
NTC,57,1815,RMF1,58,300.0
NTC,58,1500,RMF1,7,600.0
NTC,59,18002,RSDC,16,93.0
NTC,6,653,RSDC,20,35.0
NTC,7,1715,RSDC,22,100.0
NTC,8,250,RSDC,26,10.0
NUBL,1,2549,RSDC,32,87.0
NUBL,10,1617,RSDC,34,563.0
NUBL,11,136,RSDC,38,62.0
NUBL,13,726,RSDC,42,300.0
NUBL,14,1239,RSDC,43,659.0
NUBL,16,300,RSDC,45,10.0
NUBL,17,1143,RSDC,49,416.0
NUBL,19,807,RSDC,50,20.0
NUBL,20,810,RSDC,58,214.0
NUBL,21,1165,RSDC,59,10.0
NUBL,22,1141,RSDC,6,35.0
NUBL,25,908,RURU,10,20.0
NUBL,26,742,RURU,14,296.0
NUBL,28,3157,RURU,21,50.0
NUBL,29,1284,RURU,22,20.0
NUBL,3,785,RURU,26,120.0
NUBL,32,874,RURU,34,300.0
NUBL,33,2120,RURU,36,50.0
NUBL,34,3992,RURU,38,10.0
NUBL,35,3087,RURU,41,10.0
NUBL,36,709,RURU,42,50.0
NUBL,37,980,RURU,49,50.0
NUBL,38,1370,RURU,54,50.0
NUBL,39,905,RURU,56,20.0
NUBL,4,330,RURU,6,505.0
NUBL,40,2445,SABSL,1,12.0
NUBL,41,2558,SABSL,13,50.0
NUBL,42,3026,SABSL,16,10.0
NUBL,43,1554,SABSL,20,12.0
NUBL,44,554,SABSL,21,102.0
NUBL,45,4033,SABSL,22,312.0
NUBL,46,110,SABSL,25,137.0
NUBL,47,1925,SABSL,28,134.0
NUBL,48,1205,SABSL,32,197.0
NUBL,49,3055,SABSL,33,2302.0
NUBL,5,400,SABSL,38,20.0
NUBL,50,1861,SABSL,39,50.0
NUBL,51,1656,SABSL,40,532.0
NUBL,52,1995,SABSL,42,511.0
NUBL,53,330,SABSL,44,1048.0
NUBL,54,268,SABSL,47,12.0
NUBL,55,3254,SABSL,48,120.0
NUBL,56,981,SABSL,50,30.0
NUBL,57,7126,SABSL,52,27.0
NUBL,58,5036,SABSL,56,42.0
NUBL,59,637,SABSL,57,80.0
NUBL,6,1311,SABSL,59,50.0
NUBL,7,692,SABSL,6,10.0
NUBL,8,572,SADBL,10,2963.0
OHL,1,300,SADBL,11,1070.0
OHL,10,347,SADBL,14,1300.0
OHL,17,1350,SADBL,16,2051.0
OHL,21,100,SADBL,20,300.0
OHL,22,50,SADBL,21,7419.0
OHL,29,200,SADBL,22,130.0
OHL,3,10,SADBL,28,320.0
OHL,33,20,SADBL,29,500.0
OHL,4,10,SADBL,3,100.0
OHL,42,500,SADBL,32,1887.0
OHL,45,180,SADBL,33,1536.0
OHL,49,110,SADBL,34,757.0
OHL,5,200,SADBL,35,120.0
OHL,52,30,SADBL,36,5100.0
OHL,57,100,SADBL,38,1160.0
OHL,58,300,SADBL,39,147.0
OHL,59,210,SADBL,40,1350.0
OHL,7,301,SADBL,42,14540.0
PBD85,16,50,SADBL,44,4236.0
PCBL,1,1968,SADBL,46,90.0
PCBL,10,190,SADBL,48,1200.0
PCBL,11,430,SADBL,5,2000.0
PCBL,13,200,SADBL,50,10.0
PCBL,14,120,SADBL,53,300.0
PCBL,16,710,SADBL,55,50.0
PCBL,17,734,SADBL,57,1700.0
PCBL,19,143,SADBL,58,464.0
PCBL,20,1000,SADBL,59,348.0
PCBL,21,325,SADBL,6,150.0
PCBL,22,795,SADBL,7,700.0
PCBL,25,415,SAEF,33,25240.0
PCBL,26,320,SAEF,36,500.0
PCBL,28,385,SAEF,42,107560.0
PCBL,29,396,SAEF,47,20000.0
PCBL,32,1935,SAEF,54,700.0
PCBL,33,50,SAHAS,1,2870.0
PCBL,34,1827,SAHAS,10,150.0
PCBL,35,210,SAHAS,11,450.0
PCBL,36,850,SAHAS,13,120.0
PCBL,37,180,SAHAS,14,160.0
PCBL,38,2035,SAHAS,16,1290.0
PCBL,39,510,SAHAS,17,2170.0
PCBL,4,760,SAHAS,18,30.0
PCBL,41,153,SAHAS,19,380.0
PCBL,42,415,SAHAS,20,140.0
PCBL,43,400,SAHAS,21,340.0
PCBL,44,210,SAHAS,22,170.0
PCBL,45,3853,SAHAS,25,50.0
PCBL,46,800,SAHAS,26,220.0
PCBL,47,612,SAHAS,28,2135.0
PCBL,48,60,SAHAS,29,110.0
PCBL,49,230,SAHAS,3,20.0
PCBL,50,1130,SAHAS,32,140.0
PCBL,51,450,SAHAS,33,110.0
PCBL,52,810,SAHAS,34,4890.0
PCBL,53,100,SAHAS,35,380.0
