0,1,2,3,4,5
UMHL,55,14,25,,
UMHL,55,47,75,,
CHCL,25,4,183,,
CHCL,1,4,100,,
CHCL,45,4,100,,
CHCL,7,4,10,,
CHCL,6,4,200,,
CHCL,26,4,73,,
JBLB,45,49,10,,
GBLBS,29,41,15,,
JBLB,43,59,10,,
KSBBL,45,43,2000,,
NRIC,1,58,40,,
NRIC,57,58,39,,
NRIC,32,58,100,,
NRIC,57,58,40,,
NRIC,55,58,100,,
NRIC,17,58,60,,
NRIC,19,58,30,,
NRIC,49,58,10,,
LEC,54,34,10,,
ILBS,18,6,12,,
ILBS,18,52,12,,
SHIVM,22,11,11,,
LUK,34,16,200,,
MLBSL,6,7,10,,
MERO,7,34,15,,
PCBL,58,11,10,,
PCBL,37,11,100,,
NLICL,4,33,50,,
PCBL,6,11,40,,
SABSL,52,51,11,,
SABSL,52,44,14,,
CFCL,35,38,20,,
NBL,20,34,100,,
PSF,51,22,500,,
SIC,6,8,100,,
UMRH,39,45,156,,
MEGA,34,26,400,,
MEGA,51,26,100,,
MEGA,32,26,300,,
MEGA,13,26,150,,
MEGA,50,26,500,,
MEGA,16,26,25,,
MEGA,32,26,100,,
MEGA,29,26,150,,
MEGA,37,26,100,,
MEGA,39,26,100,,
MEGA,49,26,20,,
MEGA,58,26,100,,
MEGA,34,26,20,,
NFS,35,52,10,,
NBB,41,53,100,,
NRIC,49,57,140,,
NRIC,53,57,50,,
NRIC,45,57,50,,
NRIC,57,57,200,,
NRIC,41,57,100,,
NRIC,42,57,40,,
NRIC,58,57,30,,
NRIC,17,57,100,,
NRIC,42,57,25,,
NRIC,34,57,965,,
NRIC,4,57,300,,
UMHL,55,55,405,,
UMHL,45,55,50,,
API,14,6,30,,
SGI,49,19,50,,
RHPL,17,7,50,,
NABIL,8,22,44,,
NABIL,44,22,300,,
NABIL,44,22,20,,
SANIMA,46,49,44,,
SANIMA,46,54,18,,
MKJC,43,47,10,,
NIFRA,45,43,800,,
NIFRA,57,43,200,,
SABSL,26,44,26,,
SABSL,55,44,100,,
SABSL,17,44,100,,
SABSL,17,44,50,,
LBL,34,52,544,,
LBL,41,52,60,,
LBL,28,52,150,,
LBL,45,52,100,,
LBL,33,52,100,,
LBL,45,52,46,,
KRBL,53,55,1055,,
CGH,48,42,10,,
CGH,41,42,10,,
SSHL,57,26,52,,
SSHL,50,26,20,,
SSHL,36,26,428,,
NICLBSL,58,6,10,,
GLH,14,45,40,,
SIFC,10,5,21,,
SIFC,57,5,41,,
SIFC,45,5,200,,
SIFC,45,5,100,,
SIFC,1,5,50,,
SIFC,56,5,200,,
SIFC,29,5,10,,
SIFC,45,5,150,,
SIFC,59,5,33,,
SIFC,44,5,400,,
SIFC,38,5,50,,
SIFC,58,5,50,,
SIFC,38,5,50,,
SIFC,34,5,95,,
SIFC,45,5,50,,
MBL,56,4,196,,
BARUN,7,3,200,,
BARUN,41,3,10,,
BARUN,3,3,500,,
BARUN,47,3,100,,
BARUN,22,3,20,,
BARUN,51,3,40,,
BARUN,57,3,1000,,
BARUN,45,3,20,,
BARUN,39,3,200,,
BARUN,51,3,100,,
BARUN,35,3,100,,
BARUN,47,3,100,,
BARUN,35,3,10,,
BARUN,33,3,40,,
BARUN,22,3,100,,
BARUN,36,3,50,,
BARUN,42,3,10,,
BARUN,59,3,170,,
MFIL,54,33,180,,
MFIL,44,33,250,,
MFIL,14,33,250,,
MFIL,45,33,100,,
MFIL,44,33,200,,
MFIL,38,33,20,,
MFIL,45,33,50,,
GIMES1,33,4,2000,,
MFIL,16,33,50,,
AKPL,45,45,1300,,
AKPL,45,41,13,,
NMB,41,20,290,,
NMB,41,57,100,,
NRIC,34,44,35,,
NRIC,49,44,10,,
NRIC,49,44,10,,
NRIC,41,44,25,,
NRIC,58,44,10,,
NRIC,45,44,10,,
CCBL,3,57,37,,
CCBL,34,57,13,,
CCBL,57,57,10,,
CCBL,46,57,140,,
MKJC,57,57,10,,
JBLB,43,55,10,,
DHPL,46,53,15,,
DHPL,17,53,50,,
DHPL,42,53,13,,
DHPL,29,53,10,,
API,45,57,285,,
API,22,57,100,,
API,44,57,200,,
API,34,57,40,,
API,45,57,10,,
API,28,57,50,,
API,26,57,200,,
API,51,57,40,,
API,44,57,10,,
API,1,57,130,,
API,51,57,120,,
API,5,57,50,,
API,14,57,300,,
API,13,57,200,,
API,33,57,50,,
API,58,57,200,,
API,35,57,25,,
API,17,57,100,,
API,40,57,25,,
API,45,57,100,,
API,26,57,450,,
API,36,57,75,,
API,57,57,100,,
API,8,57,1690,,
API,47,57,50,,
API,49,57,200,,
ULI,58,55,10,,
CFCL,35,6,72,,
CFCL,19,6,100,,
CFCL,57,6,48,,
CFCL,57,45,12,,
LICN,55,25,50,,
NLIC,45,44,150,,
RURU,44,47,20,,
MLBSL,59,48,10,,
ULI,55,22,10,,
SICL,35,48,100,,
KKHC,41,4,16,,
HDL,49,43,10,,
GFCL,20,16,380,,
SMB,57,1,10,,
GIMES1,42,4,200,,
GIMES1,46,4,340,,
GIMES1,17,4,500,,
GIMES1,1,4,850,,
CCBL,42,49,33,,
CCBL,42,41,17,,
NMB,6,20,50,,
MLBL,49,43,40,,
MLBL,49,43,450,,
MLBL,58,43,10,,
PCBL,6,36,460,,
SMFBS,46,38,10,,
SMFBS,35,38,50,,
SMFBS,45,38,16,,
PICL,45,41,10,,
CFCL,57,41,200,,
PICL,25,41,30,,
KEF,5,16,500,,
PCBL,51,32,20,,
SABSL,35,51,15,,
CHDC,49,58,20,,
UPPER,36,26,600,,
MNBBL,45,29,130,,
MNBBL,54,29,10,,
MNBBL,11,29,20,,
MNBBL,6,29,40,,
HDHPC,21,54,10,,
HDHPC,21,54,100,,
HDHPC,4,54,100,,
HDHPC,42,54,10,,
HDHPC,26,54,200,,
HDHPC,39,54,500,,
HDHPC,41,54,80,,
NBL,57,43,19,,
NBL,49,43,100,,
NBL,58,43,17,,
NBL,50,43,10,,
NBL,40,43,1000,,
NBL,45,43,100,,
NBL,36,43,100,,
NBL,49,43,200,,
NBL,50,43,20,,
NBL,5,43,284,,
ULI,1,52,10,,
GFCL,20,35,100,,
GFCL,41,35,10,,
GFCL,19,35,30,,
GFCL,36,35,50,,
GFCL,41,35,10,,
UNHPL,8,21,81,,
CBBL,58,29,50,,
CBBL,34,29,50,,
CBBL,56,29,26,,
CBBL,26,29,12,,
LUK,34,4,24400,,
LUK,52,4,4000,,
LUK,58,4,500,,
LUK,40,4,100,,
LUK,45,4,1000,,
LUK,41,4,10000,,
NIFRA,45,4,30,,
MHNL,34,34,37,,
MHNL,58,34,74,,
MHNL,49,34,13,,
JOSHI,58,4,20,,
SICL,55,42,10,,
CHL,35,55,10,,
MEGA,6,49,45,,
GLH,14,19,10,,
CGH,41,41,10,,
ALBSL,43,14,12,,
HDL,58,43,10,,
MNBBL,6,34,60,,
ULI,1,33,100,,
SPDL,58,58,100,,
NICA,7,29,200,,
NBL,42,34,50,,
NBL,19,34,143,,
UMHL,54,26,200,,
UMHL,43,26,50,,
UMHL,38,26,50,,
UMHL,41,26,100,,
UMHL,57,26,60,,
UMHL,43,26,40,,
HURJA,39,4,20,,
NABIL,44,45,80,,
NABIL,41,45,10,,
NABIL,21,45,10,,
SABSL,35,33,35,,
SABSL,52,33,15,,
SBL,48,57,10,,
MDB,45,28,200,,
GBIME,42,47,50,,
SLI,3,55,10,,
SJCL,56,4,28,,
SJCL,11,4,162,,
SJCL,29,4,10,,
SLI,3,58,10,,
SBL,1,57,45,,
SBL,22,57,50,,
SBL,21,57,183,,
UMHL,43,56,160,,
GBBL,14,50,20,,
NLIC,45,47,150,,
HDHPC,41,4,20,,
GIC,43,38,10,,
PMHPL,55,45,20,,
AKPL,55,41,79,,
AKPL,49,41,30,,
AKPL,33,41,73,,
AKPL,58,41,18,,
NBL,19,43,57,,
NBL,20,43,100,,
LEC,43,34,20,,
API,47,48,100,,
NRN,48,56,300,,
SWBBL,21,33,16,,
MFIL,20,33,300,,
MFIL,20,33,160,,
SLI,3,48,90,,
LEC,43,35,80,,
CFCL,57,58,740,,
CFCL,38,58,100,,
CFCL,38,58,100,,
CFCL,48,58,20,,
CHDC,14,41,70,,
LBL,28,45,450,,
JFL,54,28,100,,
UPPER,36,1,50,,
MBL,1,4,649,,
LICN,59,25,227,,
LICN,19,25,10,,
CCBL,41,41,160,,
CCBL,41,56,90,,
LLBS,11,28,20,,
LLBS,55,28,100,,
LLBS,14,28,20,,
LLBS,37,28,15,,
LLBS,29,28,10,,
LLBS,20,28,15,,
LLBS,45,28,10,,
LLBS,45,28,10,,
NABIL,11,41,22,,
PLIC,4,4,30,,
CCBL,46,4,30,,
PLIC,38,4,50,,
CCBL,58,4,70,,
NIFRA,42,4,50,,
NIFRA,42,6,50,,
PRVU,38,38,10,,
PRVU,6,38,72,,
PRVU,22,38,35,,
MFIL,45,33,10,,
SADBL,56,5,475,,
SADBL,14,5,100,,
SADBL,22,5,200,,
SADBL,58,5,20,,
EDBL,28,44,50,,
API,8,48,2603,,
API,6,48,500,,
API,41,48,20,,
API,33,48,100,,
API,45,48,100,,
API,3,48,1562,,
API,21,48,100,,
API,6,48,15,,
CBBL,26,35,38,,
CBBL,56,35,15,,
CBBL,22,35,50,,
CBBL,6,35,887,,
CBBL,45,35,10,,
SABSL,52,54,50,,
SHL,47,43,125,,
SHL,47,36,175,,
SHL,47,32,100,,
SHL,47,47,100,,
SHL,47,32,200,,
SHL,47,22,300,,
MLBBL,53,58,24,,
RBCL,16,45,10,,
SJCL,29,51,20,,
STC,28,33,10,,
BARUN,59,14,230,,
BARUN,45,14,20,,
BARUN,17,14,50,,
BARUN,52,14,350,,
BARUN,14,14,100,,
BARUN,43,14,100,,
BARUN,34,14,50,,
BARUN,25,14,150,,
MLBSL,59,22,10,,
MNBBL,11,21,80,,
MNBBL,22,21,100,,
MNBBL,54,21,10,,
MNBBL,45,21,10,,
SANIMA,57,29,100,,
SANIMA,7,29,200,,
AKJCL,55,4,20,,
HDHPC,34,53,40,,
HDHPC,57,53,10,,
HDHPC,58,53,240,,
HDHPC,58,53,10,,
CFCL,35,38,50,,
HDL,1,6,10,,
HDL,13,6,20,,
IGI,41,45,11,,
NBL,13,43,50,,
NBL,41,43,10,,
NBL,38,43,50,,
NBL,57,43,80,,
NBL,58,43,10,,
NBL,49,43,50,,
NBL,29,43,200,,
NBL,57,43,30,,
NBL,20,43,200,,
NBL,45,43,20,,
NBL,57,43,50,,
NBL,49,43,20,,
NBL,58,43,100,,
NBL,48,43,20,,
NBL,44,43,53,,
JFL,40,28,200,,
JFL,34,28,50,,
JFL,48,28,50,,
JFL,57,28,100,,
JFL,19,28,40,,
JFL,41,28,10,,
JFL,7,28,10,,
JFL,10,28,240,,
JFL,19,28,20,,
SABSL,57,51,100,,
SABSL,25,51,50,,
NLIC,58,29,30,,
NLIC,45,29,60,,
LBL,45,37,54,,
UIC,34,5,74,,
UIC,45,5,16,,
SHINE,45,49,75,,
NBL,44,34,47,,
NBL,51,34,153,,
UPPER,36,42,213,,
UPPER,13,42,200,,
UPPER,57,42,100,,
UPPER,25,42,250,,
UPPER,26,42,74,,
UPPER,45,42,100,,
UPPER,43,42,50,,
UPPER,52,42,100,,
UPPER,57,42,13,,
UPPER,6,42,100,,
JBBL,35,53,35,,
JBBL,49,53,40,,
JBBL,55,53,60,,
JBBL,21,53,50,,
JBBL,37,53,50,,
JBBL,56,53,45,,
ICFC,21,48,75,,
ICFC,22,48,50,,
ICFC,48,48,10,,
ICFC,21,48,100,,
ICFC,41,48,20,,
ICFC,41,48,50,,
ICFC,14,1,100,,
ICFC,34,1,200,,
SPDL,58,34,100,,
SANIMA,7,43,200,,
CZBIL,14,5,30,,
CZBIL,14,49,20,,
NRN,48,56,140,,
NRN,53,56,100,,
NRN,43,56,20,,
NRN,41,56,40,,
SFCL,40,45,500,,
SICL,35,41,20,,
SLI,3,19,30,,
SLI,46,19,50,,
PRIN,49,42,915,,
SLI,48,19,30,,
PRIN,49,19,200,,
BOKL,49,42,301,,
NABIL,21,8,20,,
NABIL,13,8,25,,
NABIL,39,8,10,,
NABIL,47,8,30,,
NABIL,45,8,110,,
NABIL,3,8,55,,
STC,5,33,15,,
HIDCL,4,50,10,,
GBIME,55,7,112,,
GBIME,55,47,96,,
SBL,21,38,317,,
SBL,32,38,20,,
SBL,50,38,200,,
SBL,59,38,200,,
SBL,14,38,383,,
RRHP,49,35,71,,
RRHP,49,39,500,,
RRHP,49,35,429,,
HPPL,42,14,32,,
API,45,49,3101,,
SGI,17,21,30,,
SLI,48,36,10,,
KSBBL,7,49,50,,
SHPC,26,18,100,,
SHPC,39,17,50,,
SHPC,41,17,200,,
SHPC,29,17,20,,
SHPC,57,17,40,,
SHPC,7,17,90,,
PIC,45,4,20,,
PIC,19,4,10,,
NGPL,21,29,30,,
PLI,17,41,10,,
RRHP,43,35,10,,
JBLB,43,22,10,,
JBLB,43,41,10,,
MBL,49,4,10,,
JFL,10,28,105,,
JFL,48,28,250,,
JFL,6,28,65,,
JFL,49,28,10,,
JFL,53,28,20,,
JFL,45,28,250,,
JFL,52,28,50,,
JFL,44,28,50,,
JFL,11,42,175,,
NRIC,58,8,90,,
NRIC,58,8,10,,
NIFRA,7,6,50,,
AHPC,58,4,100,,
PIC,18,4,50,,
MKJC,57,11,10,,
SABSL,36,51,100,,
RHPL,16,45,50,,
NLG,11,49,200,,
NLG,58,49,100,,
NLG,43,49,50,,
NLG,26,49,50,,
NLG,39,49,170,,
MERO,7,34,12,,
PRVU,6,4,39,,
LBBL,41,51,20,,
LBBL,55,51,300,,
LBBL,42,51,100,,
LBBL,38,51,100,,
LBBL,45,51,100,,
LBBL,38,51,200,,
LBBL,59,51,1000,,
LBBL,22,51,100,,
LBBL,39,51,200,,
LBBL,22,51,50,,
LBBL,57,51,20,,
LBBL,35,51,30,,
LBBL,54,51,10,,
LBBL,50,51,10,,
LBBL,41,51,30,,
LBBL,32,51,257,,
UPPER,6,52,400,,
UPPER,49,52,50,,
UPPER,45,52,250,,
UPPER,7,52,50,,
UPPER,56,52,200,,
UPPER,48,52,100,,
UPPER,51,52,50,,
CZBIL,37,49,100,,
PLI,17,38,10,,
UPPER,56,1,47,,
CFCL,42,38,120,,
CFCL,16,38,60,,
CFCL,21,38,20,,
CFCL,35,38,91,,
API,3,34,213,,
NGPL,48,29,50,,
EBL,4,16,10,,
UMHL,17,46,42,,
SLI,48,33,60,,
SLI,32,33,40,,
UNHPL,7,21,100,,
UNHPL,6,21,119,,
NTC,42,34,50,,
GBBL,45,14,30,,
GBBL,45,14,40,,
ALICL,45,48,20,,
ALICL,14,48,10,,
ALICL,38,48,20,,
ALICL,1,48,30,,
ALICL,56,48,20,,
ALICL,38,48,50,,
MLBL,48,42,1274,,
MLBL,48,42,100,,
ULI,1,55,90,,
SHIVM,58,33,50,,
SHIVM,49,33,30,,
HPPL,42,13,162,,
HPPL,57,13,230,,
NBB,41,35,117,,
NBB,17,35,83,,
API,3,5,225,,
SICL,35,58,120,,
NRN,34,56,100,,
CFCL,35,47,300,,
API,8,18,165,,
GMFIL,53,21,100,,
CFCL,38,6,10,,
RRHP,38,35,50,,
SIFC,45,51,100,,
AKPL,33,5,227,,
AKPL,14,5,373,,
SLI,32,57,10,,
NIL,45,4,1840,,
API,49,5,10,,
CHCL,26,6,27,,
CHCL,44,6,50,,
CHCL,55,6,20,,
CHCL,54,6,10,,
CHCL,41,6,830,,
CHCL,25,6,10,,
CHCL,43,6,50,,
CHCL,28,6,100,,
CHCL,40,6,100,,
CHCL,11,6,15,,
CHCL,44,6,80,,
CHCL,13,6,100,,
CHCL,45,6,108,,
NICA,7,44,10,,
SHEL,47,33,100,,
HDL,13,28,130,,
HDL,45,28,10,,
CIT,35,42,388,,
MMFDB,51,6,11,,
MBL,21,43,35,,
MBL,4,43,100,,
GIC,43,8,50,,
MBL,41,43,213,,
AKPL,14,28,700,,
API,7,5,15,,
GHL,58,22,25,,
MLBL,48,16,917,,
MLBL,4,16,100,,
MLBL,4,16,24,,
MLBL,48,16,100,,
CZBIL,52,59,406,,
CZBIL,52,59,250,,
ADBL,48,35,10,,
NFS,58,5,500,,
NFS,58,3,340,,
SBL,37,49,25,,
IGI,41,54,11,,
IGI,1,54,129,,
IGI,43,54,10,,
IGI,41,54,10,,
IGI,56,54,40,,
UMHL,26,46,50,,
NMBMF,54,59,12,,
SBL,45,49,40,,
API,8,33,5542,,
API,49,33,100,,
JBLB,43,51,10,,
API,8,33,400,,
API,52,33,143,,
SLICL,57,51,15,,
API,45,33,200,,
NTC,42,33,35,,
API,37,33,300,,
API,52,33,50,,
NTC,42,33,20,,
API,43,33,50,,
NTC,58,33,15,,
API,45,33,100,,
NTC,48,33,30,,
API,45,5,100,,
API,34,5,50,,
API,28,5,1100,,
MBL,41,4,600,,
NICL,45,58,200,,
HDL,51,28,40,,
SABSL,28,54,40,,
SABSL,57,54,100,,
PFL,49,41,21,,
SHPC,7,46,10,,
NABIL,45,28,90,,
NABIL,29,28,20,,
NABIL,45,28,50,,
NABIL,45,28,10,,
NABIL,21,28,10,,
NABIL,17,28,50,,
NABIL,6,28,35,,
NABIL,51,28,20,,
MFIL,20,45,40,,
ULI,1,49,10,,
SANIMA,44,43,50,,
MKJC,50,51,10,,
LGIL,17,43,25,,
LGIL,4,43,95,,
JBBL,56,33,55,,
JBBL,59,33,100,,
JBBL,35,33,210,,
JBBL,1,33,350,,
JBBL,21,33,100,,
JBBL,58,33,10,,
JBBL,38,33,25,,
JBBL,20,33,40,,
JBBL,34,33,100,,
JBBL,17,33,10,,
SHL,38,22,100,,
UPCL,28,43,115,,
UPCL,54,43,500,,
UPCL,14,43,250,,
UPCL,58,43,500,,
UPCL,1,43,200,,
UPCL,6,43,435,,
NRN,41,58,60,,
NRN,43,58,2000,,
NRN,35,58,100,,
NRN,59,58,60,,
RHPL,44,45,180,,
GMFIL,45,59,2187,,
CHDC,14,5,30,,
CHDC,5,5,100,,
CHDC,13,5,50,,
CHDC,16,5,100,,
CHDC,41,5,10,,
CHDC,57,5,30,,
CHDC,56,5,10,,
CHDC,11,5,20,,
CHDC,42,5,10,,
CHDC,46,5,40,,
CHDC,34,5,100,,
NSLB,41,14,60,,
NSLB,48,14,10,,
NSLB,34,14,100,,
NSLB,58,14,50,,
NSLB,16,14,180,,
SSHL,36,57,72,,
SSHL,48,57,100,,
SSHL,18,57,22,,
JBBL,17,53,50,,
NHPC,45,3,200,,
NHPC,45,49,150,,
NHPC,45,38,100,,
NHPC,45,33,50,,
AKPL,14,35,800,,
AKPL,16,35,200,,
NMB,58,20,70,,
JSLBB,6,51,20,,
JSLBB,36,51,50,,
JSLBB,39,51,45,,
NRN,59,33,40,,
NRN,1,33,100,,
NRN,32,33,10,,
NRN,5,33,50,,
NICA,7,47,205,,
JLI,1,38,10,,
FMDBL,6,56,30,,
JBLB,19,54,10,,
ULI,1,1,10,,
AKPL,49,45,100,,
SABSL,50,1,42,,
SHEL,35,29,100,,
ICFC,55,21,200,,
HDL,51,4,10,,
API,28,35,900,,
API,5,35,50,,
LBBL,58,58,10,,
API,39,35,50,,
NLIC,45,34,50,,
NLIC,45,22,35,,
HDL,28,28,50,,
SJCL,29,34,20,,
AHPC,35,45,1000,,
AHPC,45,45,10,,
AHPC,21,45,20,,
AHPC,55,45,500,,
AHPC,14,45,100,,
AHPC,37,45,100,,
AHPC,45,45,100,,
AHPC,35,45,170,,
UPCL,6,43,65,,
UPCL,38,43,100,,
UPCL,48,43,20,,
UPCL,47,43,20,,
UPCL,58,43,250,,
UPCL,1,43,10,,
UPCL,34,43,30,,
UPCL,21,43,200,,
UPCL,38,43,200,,
UPCL,14,43,30,,
UPCL,19,43,208,,
UPCL,26,43,692,,
UPCL,58,43,25,,
UPCL,34,43,150,,
UPCL,19,7,265,,
API,39,28,50,,
API,43,28,50,,
API,48,28,100,,
NLIC,55,22,60,,
NICSF,43,6,8100,,
MMFDB,13,6,89,,
NHPC,51,33,50,,
LBBL,32,35,43,,
LBBL,17,35,100,,
LBBL,32,35,30,,
LBBL,56,35,50,,
LBBL,28,35,27,,
NIFRA,19,33,179,,
NIFRA,34,33,110,,
NIFRA,59,33,441,,
NIFRA,7,33,20,,
NIFRA,41,33,250,,
RRHP,43,38,44,,
JLI,1,57,10,,
SBL,13,49,20,,
SRBL,42,44,50,,
ALBSL,6,47,10,,
RRHP,43,33,600,,
JBBL,17,58,120,,
SBL,41,49,50,,
JFL,49,35,20,,
SRBL,45,44,50,,
SABSL,50,7,10,,
SABSL,53,7,20,,
HDL,59,28,10,,
HDL,45,28,10,,
CFCL,35,34,109,,
CFCL,3,34,50,,
CFCL,40,34,1000,,
CFCL,57,34,100,,
CFCL,43,34,100,,
CFCL,45,34,50,,
CFCL,32,34,200,,
CFCL,58,34,100,,
CFCL,32,34,50,,
CFCL,38,34,200,,
CFCL,25,34,200,,
CFCL,35,34,250,,
CFCL,51,34,136,,
JBLB,19,57,10,,
LICN,21,49,30,,
LEC,49,34,100,,
LEC,22,34,10,,
LEC,47,34,100,,
LEC,21,34,10,,
LEC,14,34,280,,
HDL,4,35,50,,
HDL,57,35,45,,
HDL,38,35,10,,
HDL,32,35,10,,
HDL,38,35,45,,
AKPL,16,53,100,,
NHPC,55,25,380,,
NHPC,58,25,20,,
NHPC,42,25,100,,
AHPC,35,57,100,,
PRVU,58,43,50,,
API,44,35,10,,
API,29,35,30,,
API,32,35,100,,
API,11,35,10,,
API,40,35,100,,
API,53,35,20,,
NMB,57,20,10,,
NMB,42,20,25,,
NMB,58,20,14,,
NICSF,52,6,1000,,
NICSF,6,6,900,,
CHCL,45,58,42,,
RHPC,1,57,200,,
RHPL,44,33,120,,
JBLB,43,59,30,,
GMFIL,14,59,10,,
SBL,17,49,99,,
KKHC,34,34,1534,,
NICL,37,26,358,,
NICL,38,26,100,,
NICL,33,26,100,,
NICL,6,26,50,,
NICL,55,26,200,,
NICL,14,26,40,,
NICL,43,26,25,,
NICL,1,26,37,,
NICL,45,26,25,,
NICL,36,26,25,,
NICL,38,26,40,,
NBL,51,17,420,,
NBL,49,17,50,,
NBL,51,17,90,,
ICFC,54,5,100,,
NBL,51,17,40,,
FMDBL,6,56,237,,
ULI,1,56,10,,
FMDBL,55,56,63,,
GLH,14,45,20,,
RRHP,48,35,200,,
SCB,37,4,29,,
BPCL,4,43,15,,
MFIL,49,45,50,,
EBL,19,16,100,,
SHPC,14,18,12,,
CBBL,53,41,100,,
UMHL,5,46,500,,
UMHL,43,46,200,,
UMHL,57,46,208,,
UIC,45,57,34,,
UIC,6,57,16,,
BOKL,41,42,115,,
SDLBSL,8,1,10,,
RLI,11,4,10,,
SHPC,14,17,38,,
SHPC,38,17,140,,
SHPC,55,17,100,,
SHPC,41,17,22,,
PRVU,58,43,20,,
NMB50,59,21,200,,
HIDCL,19,8,12,,
HIDCL,42,8,10,,
HIDCL,34,8,10,,
HIDCL,58,8,50,,
HIDCL,20,8,80,,
HIDCL,7,8,20,,
HIDCL,53,8,18,,
UMHL,57,58,192,,
UMHL,58,58,88,,
UMHL,58,58,30,,
UMHL,18,58,980,,
UMHL,22,58,100,,
UMHL,40,58,50,,
UMHL,57,58,20,,
UMHL,19,58,300,,
UMHL,8,58,100,,
UMHL,36,58,10,,
UMHL,58,58,50,,
UMHL,42,58,80,,
UNHPL,6,58,205,,
UNHPL,35,58,20,,
GLICL,16,28,143,,
GLICL,13,28,100,,
GLICL,46,28,57,,
NHPC,55,26,500,,
HDL,38,33,30,,
HDL,42,33,10,,
LBBL,28,34,23,,
LBBL,22,34,10,,
LBBL,38,34,10,,
LBBL,59,34,1000,,
LBBL,43,34,1000,,
LBBL,41,34,475,,
LBBL,8,34,100,,
LBBL,17,34,167,,
LBBL,44,34,215,,
LBBL,58,34,500,,
AKJCL,55,40,100,,
AHPC,35,45,230,,
AHPC,11,45,100,,
AHPC,52,45,170,,
JSLBB,39,45,20,,
NLIC,11,4,29,,
MKJC,50,58,10,,
CZBIL,39,5,200,,
MLBSL,58,33,10,,
MLBSL,58,33,30,,
NIL,29,4,160,,
EDBL,45,44,50,,
BOKL,45,42,100,,
BOKL,37,42,10,,
BOKL,53,42,50,,
BOKL,28,42,50,,
BOKL,59,42,1000,,
API,14,35,10,,
BOKL,29,42,374,,
API,33,35,10,,
API,43,35,865,,
KRBL,1,51,20,,
MKJC,50,41,10,,
RHPL,44,33,500,,
LBBL,1,58,100,,
GLH,14,33,80,,
GLH,57,33,10,,
GLH,14,33,10,,
SJCL,4,34,50,,
SJCL,44,34,430,,
SHINE,26,34,50,,
NIFRA,34,4,50,,
GBIME,33,20,175,,
GBIME,33,20,100,,
GBIME,49,20,400,,
GBIME,43,20,25,,
GBIME,26,20,10,,
GBIME,14,20,20,,
GBIME,22,20,270,,
CIT,35,29,208,,
SMB,42,46,16,,
CGH,42,17,30,,
CFCL,58,6,20,,
GBIME,13,47,50,,
MFIL,49,45,10,,
MFIL,49,29,990,,
TRH,22,35,355,,
MNBBL,32,38,50,,
MNBBL,13,38,300,,
MNBBL,49,38,300,,
MNBBL,13,38,200,,
MNBBL,11,38,100,,
MNBBL,22,38,100,,
MNBBL,59,38,100,,
MNBBL,50,38,20,,
HGI,45,13,565,,
GBIME,22,53,50,,
RLI,40,57,20,,
NIL,29,48,50,,
RRHP,58,35,200,,
NBL,38,43,1000,,
DDBL,52,4,40,,
AKPL,34,35,200,,
FOWAD,1,20,50,,
JBBL,17,56,500,,
CIT,35,33,65,,
RHPC,58,1,26,,
NCCB,29,41,50,,
SRBL,45,44,50,,
API,43,46,135,,
API,17,46,50,,
API,33,46,50,,
API,57,46,50,,
API,14,46,130,,
API,26,46,400,,
API,22,46,45,,
API,10,46,500,,
API,22,46,1000,,
API,48,46,1000,,
API,14,46,1500,,
API,17,46,100,,
API,44,46,40,,
KMCDB,49,34,200,,
KMCDB,6,34,100,,
KMCDB,17,34,90,,
CHCL,6,16,189,,
MNBBL,48,34,243,,
MNBBL,13,34,100,,
MNBBL,55,34,10,,
MNBBL,32,34,100,,
SHL,58,32,100,,
DDBL,25,4,10,,
GBIME,22,56,80,,
RLI,40,1,10,,
MERO,54,1,94,,
MERO,42,1,20,,
MERO,56,1,15,,
MERO,34,1,60,,
MERO,51,1,30,,
MERO,58,1,31,,
NIFRA,7,6,25,,
NIFRA,58,6,50,,
NIFRA,58,6,25,,
AHPC,52,51,30,,
HDL,28,35,22,,
JBBL,17,58,120,,
NLBBL,16,57,15,,
SIC,45,14,10,,
CIT,35,42,106,,
API,38,33,20,,
NICBF,20,21,200,,
NGPL,55,29,300,,
NGPL,3,29,200,,
NGPL,25,29,250,,
NGPL,41,29,50,,
NGPL,47,29,20,,
NGPL,55,29,20,,
API,44,33,14,,
NICLBSL,58,5,10,,
SBL,29,49,25,,
SABSL,17,34,14,,
MNBBL,56,34,20,,
MNBBL,54,34,10,,
MNBBL,54,34,10,,
MEGA,53,26,200,,
MEGA,53,26,35,,
MEGA,41,26,17,,
NLBBL,32,42,100,,
NLBBL,20,42,15,,
NLBBL,42,42,50,,
NLBBL,37,42,90,,
ULI,1,38,20,,
PRVU,6,43,2389,,
PRVU,21,43,500,,
PRVU,5,43,25,,
PRVU,58,43,1000,,
PRVU,43,43,250,,
PRVU,25,43,20,,
PRVU,34,43,10,,
PRVU,19,43,10,,
PRVU,58,43,18,,
PRVU,32,43,500,,
PRVU,47,43,20,,
PRVU,48,43,200,,
PRVU,51,43,100,,
PRVU,40,43,233,,
PRVU,43,43,25,,
PRVU,52,43,200,,
JBBL,44,5,100,,
ICFC,55,48,300,,
MLBL,4,35,76,,
MLBL,48,35,74,,
EIC,45,32,430,,
API,58,33,100,,
JBLB,39,34,20,,
