Stock,Buyer,Qty,Stock,Seller,Qty
NICLBSL,34,487,PFL,45,1191.0
NICLBSL,35,1485,PFL,46,100.0
NICLBSL,38,30,PFL,47,829.0
NICLBSL,39,100,PFL,48,1000.0
NICLBSL,4,10,PFL,49,595.0
NICLBSL,41,100,PFL,50,100.0
NICLBSL,42,385,PFL,51,800.0
NICLBSL,45,20,PFL,52,539.0
NICLBSL,47,100,PFL,54,65.0
NICLBSL,48,335,PFL,55,230.0
NICLBSL,49,100,PFL,57,1050.0
NICLBSL,50,180,PFL,58,638.0
NICLBSL,51,50,PFL,59,145.0
NICLBSL,52,100,PFL,6,714.0
NICLBSL,54,350,PFL,8,100.0
NICLBSL,55,100,PIC,16,20.0
NICLBSL,56,206,PIC,19,130.0
NICLBSL,57,250,PIC,21,50.0
NICLBSL,58,20,PIC,29,95.0
NICLBSL,59,120,PIC,3,40.0
NICLBSL,6,120,PIC,34,1587.0
NICLBSL,7,70,PIC,39,1015.0
NICSF,22,100,PIC,42,200.0
NICSF,25,490,PIC,44,72.0
NICSF,28,2300,PIC,45,80.0
NICSF,41,1000,PIC,46,1550.0
NICSF,43,1000,PIC,5,308.0
NICSF,45,100,PIC,50,50.0
NICSF,6,5300,PIC,51,150.0
NIFRA,1,1280,PIC,55,795.0
NIFRA,10,200,PIC,57,220.0
NIFRA,11,630,PIC,58,20.0
NIFRA,13,500,PICL,1,30.0
NIFRA,14,1929,PICL,25,1470.0
NIFRA,16,350,PICL,28,920.0
NIFRA,17,1013,PICL,29,200.0
NIFRA,19,653,PICL,32,200.0
NIFRA,20,210,PICL,34,2000.0
NIFRA,21,2575,PICL,35,2409.0
NIFRA,22,5025,PICL,4,460.0
NIFRA,25,810,PICL,43,50.0
NIFRA,26,290,PICL,44,270.0
NIFRA,28,622,PICL,45,448.0
NIFRA,29,2335,PICL,48,350.0
NIFRA,32,300,PICL,50,1000.0
NIFRA,33,2495,PICL,53,16.0
NIFRA,34,4065,PICL,55,200.0
NIFRA,35,1898,PICL,57,500.0
NIFRA,36,1340,PICL,58,583.0
NIFRA,37,410,PICL,59,38.0
NIFRA,38,3557,PLI,10,30.0
NIFRA,39,568,PLI,13,20.0
NIFRA,4,120,PLI,14,330.0
NIFRA,40,1765,PLI,16,60.0
NIFRA,41,6070,PLI,19,20.0
NIFRA,42,2515,PLI,20,20.0
NIFRA,43,1650,PLI,21,70.0
NIFRA,44,734,PLI,22,10.0
NIFRA,45,1307,PLI,25,10.0
NIFRA,46,810,PLI,26,100.0
NIFRA,47,935,PLI,3,40.0
NIFRA,48,75,PLI,32,20.0
NIFRA,49,2024,PLI,34,180.0
NIFRA,5,90,PLI,35,30.0
NIFRA,50,290,PLI,36,120.0
NIFRA,51,300,PLI,37,30.0
NIFRA,52,1710,PLI,38,70.0
NIFRA,53,520,PLI,39,10.0
NIFRA,54,1578,PLI,4,510.0
NIFRA,55,460,PLI,41,20.0
NIFRA,56,3725,PLI,42,60.0
NIFRA,57,2852,PLI,43,50.0
NIFRA,58,5430,PLI,44,30.0
NIFRA,59,1060,PLI,45,70.0
NIFRA,6,1245,PLI,46,10.0
NIFRA,7,2341,PLI,47,20.0
NIFRA,8,530,PLI,48,630.0
NIL,1,170,PLI,49,170.0
NIL,11,40,PLI,50,10.0
NIL,13,30,PLI,51,30.0
NIL,14,230,PLI,52,200.0
NIL,16,1336,PLI,53,30.0
NIL,19,37,PLI,54,10.0
NIL,21,50,PLI,55,30.0
NIL,22,145,PLI,56,30.0
NIL,25,50,PLI,57,240.0
NIL,29,35,PLI,58,740.0
NIL,32,50,PLI,59,10.0
NIL,33,335,PLI,6,10.0
NIL,35,303,PLI,7,10.0
NIL,38,57,PLI,8,310.0
NIL,41,250,PLIC,14,1130.0
NIL,42,345,PLIC,16,250.0
NIL,45,670,PLIC,17,50.0
NIL,48,10,PLIC,25,9346.0
NIL,49,3193,PLIC,38,140.0
NIL,5,30,PLIC,39,50.0
NIL,50,164,PLIC,41,500.0
NIL,52,140,PLIC,45,2454.0
NIL,53,365,PLIC,49,971.0
NIL,57,330,PLIC,50,100.0
NIL,58,115,PLIC,53,100.0
NIL,59,90,PLIC,57,200.0
NIL,6,160,PLIC,58,70.0
NIL,7,10,PMHPL,17,550.0
NIL,8,250,PMHPL,19,110.0
NLBBL,14,57,PMHPL,20,30.0
NLBBL,17,100,PMHPL,21,670.0
NLBBL,19,20,PMHPL,25,10.0
NLBBL,21,20,PMHPL,28,10.0
NLBBL,22,10,PMHPL,32,20.0
NLBBL,26,40,PMHPL,33,60.0
NLBBL,34,200,PMHPL,34,90.0
NLBBL,35,60,PMHPL,35,600.0
NLBBL,36,50,PMHPL,38,393.0
NLBBL,41,20,PMHPL,39,30.0
NLBBL,44,100,PMHPL,4,1010.0
NLBBL,45,83,PMHPL,41,1445.0
NLBBL,51,100,PMHPL,43,50.0
NLBBL,53,130,PMHPL,45,80.0
NLBBL,55,258,PMHPL,46,20.0
NLBBL,57,736,PMHPL,47,1493.0
NLG,1,75,PMHPL,48,510.0
NLG,13,100,PMHPL,49,465.0
NLG,14,400,PMHPL,50,465.0
NLG,16,250,PMHPL,53,10.0
NLG,20,328,PMHPL,54,30.0
NLG,21,250,PMHPL,55,7650.0
NLG,25,350,PMHPL,56,40.0
NLG,26,50,PMHPL,57,220.0
NLG,28,100,PMHPL,58,388.0
NLG,29,500,PMHPL,59,40.0
NLG,32,58,PMHPL,7,12.0
NLG,34,150,PPCL,13,30.0
NLG,35,150,PPCL,14,3207.0
NLG,36,275,PPCL,17,20.0
NLG,37,121,PPCL,22,430.0
NLG,38,250,PPCL,26,40.0
NLG,39,1600,PPCL,29,700.0
NLG,41,20,PPCL,32,1343.0
NLG,42,100,PPCL,33,30.0
NLG,45,200,PPCL,34,1165.0
NLG,47,200,PPCL,36,75.0
NLG,48,160,PPCL,38,300.0
NLG,49,339,PPCL,39,160.0
NLG,51,150,PPCL,42,1766.0
NLG,54,10,PPCL,44,10.0
NLG,57,150,PPCL,45,20.0
NLG,6,1030,PPCL,47,50.0
NLG,D01,1000,PPCL,49,30.0
NLIC,1,334,PPCL,51,30.0
NLIC,10,21,PPCL,57,10.0
NLIC,11,295,PPCL,58,30.0
NLIC,13,754,PPCL,59,70.0
NLIC,14,445,PRIN,13,480.0
NLIC,16,965,PRIN,17,100.0
NLIC,17,97,PRIN,19,300.0
NLIC,19,110,PRIN,25,50.0
NLIC,20,100,PRIN,28,50.0
NLIC,21,317,PRIN,33,3800.0
NLIC,22,20,PRIN,34,20.0
NLIC,25,290,PRIN,35,130.0
NLIC,26,606,PRIN,36,163.0
NLIC,28,220,PRIN,37,290.0
NLIC,29,764,PRIN,39,130.0
NLIC,3,100,PRIN,41,200.0
NLIC,32,20,PRIN,44,343.0
NLIC,33,95,PRIN,45,467.0
NLIC,34,240,PRIN,46,160.0
NLIC,35,703,PRIN,48,12.0
NLIC,36,471,PRIN,49,213.0
NLIC,38,693,PRIN,51,435.0
NLIC,39,170,PRIN,53,66.0
NLIC,4,363,PRIN,57,20.0
NLIC,40,10,PRIN,58,20.0
NLIC,41,399,PRIN,59,92.0
NLIC,42,600,PROFL,1,950.0
NLIC,43,2147,PROFL,10,50.0
NLIC,44,1063,PROFL,11,1050.0
NLIC,45,375,PROFL,13,500.0
NLIC,46,90,PROFL,14,310.0
NLIC,47,275,PROFL,16,310.0
NLIC,48,657,PROFL,17,250.0
NLIC,49,929,PROFL,19,50.0
NLIC,5,30,PROFL,21,400.0
NLIC,50,568,PROFL,22,317.0
NLIC,51,351,PROFL,25,600.0
NLIC,52,178,PROFL,26,50.0
NLIC,53,100,PROFL,28,90.0
NLIC,54,419,PROFL,32,212.0
NLIC,55,136,PROFL,33,205.0
NLIC,56,230,PROFL,34,710.0
NLIC,57,1440,PROFL,35,1160.0
NLIC,58,807,PROFL,36,1135.0
NLIC,59,10,PROFL,37,5100.0
NLIC,6,755,PROFL,38,210.0
NLIC,7,120,PROFL,39,538.0
NLIC,8,760,PROFL,4,2310.0
NLICL,1,150,PROFL,40,2483.0
NLICL,13,20,PROFL,41,540.0
NLICL,14,150,PROFL,42,440.0
NLICL,16,413,PROFL,43,95.0
NLICL,19,75,PROFL,45,1663.0
NLICL,20,30,PROFL,46,180.0
NLICL,21,710,PROFL,47,250.0
NLICL,22,37,PROFL,48,1255.0
NLICL,26,600,PROFL,49,160.0
NLICL,28,90,PROFL,5,290.0
NLICL,3,100,PROFL,50,25.0
NLICL,32,1300,PROFL,51,4490.0
NLICL,33,150,PROFL,52,1375.0
NLICL,36,1827,PROFL,53,500.0
NLICL,38,369,PROFL,55,920.0
NLICL,39,300,PROFL,56,118.0
NLICL,4,190,PROFL,57,1150.0
NLICL,40,20,PROFL,58,2515.0
NLICL,41,125,PROFL,59,132.0
NLICL,43,100,PROFL,6,2750.0
NLICL,44,1600,PROFL,7,4495.0
NLICL,45,310,PROFL,8,350.0
NLICL,46,210,PRVU,1,1500.0
NLICL,47,50,PRVU,13,2778.0
NLICL,48,30,PRVU,14,1048.0
NLICL,49,600,PRVU,16,1328.0
NLICL,51,35,PRVU,17,3236.0
NLICL,52,50,PRVU,18,1000.0
NLICL,53,55,PRVU,19,523.0
NLICL,55,100,PRVU,21,49.0
NLICL,56,338,PRVU,22,1773.0
NLICL,57,140,PRVU,25,265.0
NLICL,58,75,PRVU,26,11.0
NLICL,6,10,PRVU,28,1165.0
NLICL,8,2100,PRVU,29,181.0
NMB,1,1090,PRVU,3,300.0
NMB,11,407,PRVU,32,314.0
NMB,13,320,PRVU,33,500.0
NMB,14,510,PRVU,34,100.0
NMB,16,1800,PRVU,35,980.0
NMB,17,1010,PRVU,36,7618.0
NMB,19,200,PRVU,38,3892.0
NMB,20,123,PRVU,39,1127.0
NMB,21,1235,PRVU,4,2410.0
NMB,22,335,PRVU,40,1150.0
NMB,25,230,PRVU,41,1150.0
NMB,26,650,PRVU,42,401.0
NMB,28,300,PRVU,43,100.0
NMB,29,729,PRVU,44,180.0
NMB,3,386,PRVU,45,2983.0
NMB,32,1239,PRVU,46,3000.0
NMB,33,300,PRVU,47,950.0
NMB,34,921,PRVU,48,300.0
NMB,35,795,PRVU,49,845.0
NMB,36,487,PRVU,5,465.0
NMB,38,1572,PRVU,50,600.0
NMB,39,480,PRVU,51,1344.0
NMB,4,372,PRVU,53,1500.0
NMB,40,1313,PRVU,55,200.0
NMB,41,637,PRVU,56,198.0
NMB,42,2066,PRVU,57,4450.0
NMB,43,520,PRVU,58,1795.0
NMB,44,1437,PRVU,59,3777.0
NMB,45,1289,PRVU,6,1468.0
NMB,46,50,PRVU,7,2500.0
NMB,47,571,PRVU,8,100.0
NMB,48,1190,PSF,19,1000.0
NMB,49,780,PSF,21,1000.0
NMB,5,30,PSF,35,450.0
NMB,50,612,PSF,38,300.0
NMB,51,1004,PSF,49,100.0
NMB,52,329,RADHI,1,100.0
NMB,53,250,RADHI,10,470.0
NMB,54,269,RADHI,11,59.0
NMB,56,481,RADHI,13,256.0
NMB,57,4000,RADHI,14,1048.0
NMB,58,2490,RADHI,16,170.0
NMB,59,720,RADHI,17,323.0
NMB,6,1315,RADHI,18,100.0
NMB,7,60,RADHI,19,20.0
NMB,8,25,RADHI,20,425.0
NMB50,14,20000,RADHI,21,370.0
NMB50,51,1000,RADHI,22,700.0
NMB50,52,700,RADHI,25,250.0
NMBHF1,16,17688,RADHI,26,1591.0
NMBHF1,28,832,RADHI,28,3346.0
NMBHF1,51,1000,RADHI,32,5117.0
NMBHF1,58,9300,RADHI,33,500.0
NMBMF,13,630,RADHI,34,105.0
NMBMF,14,100,RADHI,35,375.0
NMBMF,16,27,RADHI,36,20.0
NMBMF,20,200,RADHI,37,85.0
NMBMF,21,50,RADHI,38,1785.0
NMBMF,34,50,RADHI,39,556.0
NMBMF,36,10,RADHI,4,300.0
NMBMF,41,50,RADHI,41,328.0
NMBMF,42,72,RADHI,42,12.0
NMBMF,43,157,RADHI,43,3586.0
NMBMF,44,100,RADHI,44,82.0
NMBMF,45,10,RADHI,45,1032.0
NMBMF,52,50,RADHI,47,669.0
NMBMF,53,50,RADHI,48,285.0
NMBMF,55,10,RADHI,49,42.0
NMBMF,57,29,RADHI,5,200.0
NMBMF,58,268,RADHI,50,566.0
NMBMF,7,100,RADHI,52,656.0
NMFBS,16,60,RADHI,53,78.0
NMFBS,17,10,RADHI,55,996.0
NMFBS,21,50,RADHI,56,173.0
NMFBS,32,9,RADHI,57,1575.0
NMFBS,36,78,RADHI,58,215.0
NMFBS,4,200,RADHI,59,557.0
NMFBS,40,20,RADHI,6,795.0
NMFBS,41,60,RADHI,7,346.0
NMFBS,43,10,RBCL,13,20.0
NMFBS,45,11,RBCL,21,10.0
NMFBS,47,130,RBCL,28,66.0
NMFBS,51,10,RBCL,33,40.0
NMFBS,55,150,RBCL,45,20.0
NMFBS,56,50,RBCL,47,10.0
NMFBS,57,5,RBCL,7,10.0
NRIC,1,70,RBCLPO,20,10.0
NRIC,10,180,RBCLPO,25,10.0
NRIC,11,130,RBCLPO,58,10.0
NRIC,13,210,RBCLPO,7,40.0
NRIC,14,302,RHPC,1,50.0
NRIC,16,719,RHPC,10,675.0
NRIC,17,640,RHPC,11,186.0
NRIC,18,15,RHPC,14,375.0
NRIC,19,830,RHPC,16,807.0
NRIC,20,50,RHPC,17,1900.0
NRIC,21,360,RHPC,19,900.0
NRIC,22,400,RHPC,20,963.0
NRIC,25,110,RHPC,21,725.0
NRIC,26,132,RHPC,22,1000.0
NRIC,28,1250,RHPC,26,2.0
NRIC,29,826,RHPC,28,4020.0
NRIC,3,200,RHPC,29,290.0
NRIC,32,1215,RHPC,3,15911.0
NRIC,33,3600,RHPC,32,1100.0
NRIC,34,920,RHPC,33,9941.0
NRIC,35,487,RHPC,34,1081.0
NRIC,36,210,RHPC,35,30.0
NRIC,38,1499,RHPC,37,91.0
NRIC,39,150,RHPC,38,9838.0
NRIC,4,600,RHPC,39,800.0
NRIC,40,600,RHPC,4,702.0
NRIC,41,464,RHPC,40,218.0
NRIC,42,1528,RHPC,41,122.0
NRIC,43,1340,RHPC,42,400.0
NRIC,45,1615,RHPC,43,50.0
NRIC,46,760,RHPC,44,2373.0
NRIC,47,441,RHPC,45,1354.0
NRIC,48,480,RHPC,46,870.0
NRIC,49,1955,RHPC,47,2786.0
NRIC,5,120,RHPC,49,1000.0
NRIC,50,750,RHPC,50,2900.0
NRIC,51,321,RHPC,52,210.0
NRIC,52,1040,RHPC,56,5002.0
NRIC,53,131,RHPC,57,902.0
NRIC,54,120,RHPC,58,5479.0
NRIC,55,425,RHPC,59,13574.0
NRIC,56,61,RHPC,6,150.0
NRIC,57,1935,RHPC,7,6650.0
NRIC,58,1267,RHPL,1,80.0
NRIC,59,270,RHPL,10,250.0
NRIC,6,430,RHPL,13,250.0
NRIC,7,510,RHPL,14,3808.0
NRIC,8,300,RHPL,16,260.0
NRN,10,50,RHPL,17,8285.0
NRN,17,50,RHPL,18,120.0
NRN,19,290,RHPL,19,970.0
NRN,20,800,RHPL,22,2630.0
NRN,21,10,RHPL,25,1600.0
NRN,22,200,RHPL,26,450.0
NRN,25,140,RHPL,28,2200.0
NRN,26,20,RHPL,3,534.0
NRN,32,140,RHPL,32,350.0
NRN,34,200,RHPL,33,1250.0
NRN,38,200,RHPL,34,170.0
NRN,39,300,RHPL,35,30.0
NRN,4,973,RHPL,36,1330.0
NRN,41,190,RHPL,37,200.0
NRN,42,210,RHPL,38,1131.0
NRN,43,30,RHPL,39,20.0
NRN,45,2250,RHPL,4,1120.0
NRN,46,200,RHPL,40,550.0
NRN,51,120,RHPL,41,2090.0
NRN,52,400,RHPL,42,180.0
NRN,54,190,RHPL,43,920.0
NRN,55,200,RHPL,44,350.0
NRN,56,310,RHPL,45,466.0
NRN,57,130,RHPL,46,120.0
NRN,58,144,RHPL,47,110.0
NRN,59,160,RHPL,48,35.0
NRN,7,690,RHPL,49,4854.0
NRN,8,500,RHPL,5,220.0
NSLB,14,76,RHPL,50,90.0
NSLB,29,50,RHPL,51,830.0
NSLB,35,20,RHPL,52,515.0
NSLB,39,30,RHPL,53,1147.0
NSLB,43,25,RHPL,54,390.0
NSLB,46,10,RHPL,55,461.0
NSLB,50,30,RHPL,56,475.0
NSLB,51,10,RHPL,57,2425.0
NTC,11,30,RHPL,58,940.0
NTC,14,100,RHPL,59,90.0
NTC,16,30,RHPL,6,80.0
NTC,17,250,RHPL,7,130.0
NTC,18,10,RHPL,8,400.0
NTC,19,220,RLFL,1,100.0
NTC,21,420,RLFL,13,271.0
NTC,22,513,RLFL,14,1860.0
NTC,25,210,RLFL,16,5091.0
NTC,26,70,RLFL,17,400.0
NTC,28,130,RLFL,19,450.0
NTC,3,240,RLFL,20,1000.0
NTC,32,745,RLFL,21,368.0
NTC,33,200,RLFL,22,4.0
NTC,34,360,RLFL,25,400.0
NTC,35,70,RLFL,26,71.0
NTC,36,20,RLFL,28,719.0
NTC,38,285,RLFL,29,230.0
NTC,39,270,RLFL,32,6693.0
NTC,4,170,RLFL,34,1562.0
NTC,40,430,RLFL,35,150.0
NTC,41,70,RLFL,36,2419.0
NTC,42,298,RLFL,37,400.0
NTC,43,1093,RLFL,38,825.0
NTC,44,250,RLFL,39,4000.0
NTC,45,420,RLFL,4,100.0
NTC,46,30,RLFL,41,153.0
NTC,47,120,RLFL,42,350.0
NTC,48,250,RLFL,43,200.0
NTC,49,423,RLFL,44,2350.0
NTC,5,50,RLFL,45,581.0
NTC,50,171,RLFL,46,300.0
NTC,51,193,RLFL,47,650.0
NTC,52,205,RLFL,48,950.0
NTC,53,60,RLFL,49,1466.0
NTC,54,230,RLFL,50,2300.0
NTC,55,340,RLFL,51,4053.0
NTC,56,170,RLFL,52,1000.0
NTC,57,460,RLFL,54,700.0
NTC,58,450,RLFL,55,450.0
NTC,6,130,RLFL,56,200.0
NTC,7,20,RLFL,57,2128.0
NTC,8,10,RLFL,58,2166.0
NUBL,1,10,RLFL,59,565.0
NUBL,11,100,RLFL,6,2893.0
NUBL,13,420,RLFL,7,20.0
NUBL,14,950,RLFL,8,60.0
NUBL,16,670,RLI,1,50.0
NUBL,21,311,RLI,10,30.0
NUBL,22,1000,RLI,13,20.0
NUBL,25,360,RLI,14,20.0
NUBL,26,459,RLI,16,20.0
NUBL,3,100,RLI,17,540.0
NUBL,32,10120,RLI,19,40.0
NUBL,33,1186,RLI,20,20.0
NUBL,34,150,RLI,21,70.0
NUBL,35,98,RLI,22,20.0
NUBL,36,40,RLI,26,50.0
NUBL,37,200,RLI,28,100.0
NUBL,38,300,RLI,29,10.0
NUBL,39,50,RLI,3,10.0
NUBL,4,50,RLI,32,10.0
NUBL,42,45,RLI,34,80.0
NUBL,43,120,RLI,35,160.0
NUBL,45,299,RLI,36,20.0
NUBL,46,80,RLI,37,20.0
NUBL,48,200,RLI,38,380.0
NUBL,49,270,RLI,39,70.0
NUBL,5,25,RLI,4,130.0
NUBL,52,200,RLI,41,60.0
NUBL,53,60,RLI,42,10.0
NUBL,55,10,RLI,43,60.0
NUBL,57,265,RLI,44,20.0
NUBL,58,500,RLI,45,10.0
NUBL,59,405,RLI,46,10.0
NUBL,6,10,RLI,47,40.0
NUBL,8,46,RLI,48,10.0
OHL,1,11,RLI,49,150.0
OHL,22,100,RLI,5,10.0
OHL,25,150,RLI,50,299.0
OHL,34,100,RLI,51,10.0
OHL,42,520,RLI,52,70.0
OHL,44,30,RLI,53,20.0
OHL,49,90,RLI,54,20.0
OHL,51,110,RLI,55,30.0
OHL,55,100,RLI,56,10.0
OHL,57,50,RLI,57,20.0
OHL,6,60,RLI,58,525.0
PCBL,1,1093,RLI,59,100.0
PCBL,11,1217,RLI,6,3030.0
PCBL,13,715,RLI,7,60.0
PCBL,14,1049,RMDC,14,300.0
PCBL,16,3053,RMDC,16,300.0
PCBL,17,100,RMDC,19,1112.0
PCBL,19,520,RMDC,22,200.0
PCBL,20,100,RMDC,25,3616.0
PCBL,21,2100,RMDC,28,1226.0
PCBL,22,933,RMDC,29,394.0
PCBL,25,1561,RMDC,34,5000.0
PCBL,26,425,RMDC,36,160.0
PCBL,28,330,RMDC,37,1533.0
PCBL,29,1000,RMDC,38,877.0
PCBL,3,530,RMDC,43,10.0
PCBL,32,719,RMDC,44,378.0
PCBL,33,800,RMDC,55,420.0
PCBL,34,780,RMDC,56,147.0
PCBL,35,3355,RMDC,57,198.0
PCBL,36,1015,RMDC,6,4100.0
PCBL,37,445,RMF1,17,100.0
PCBL,38,911,RMF1,32,100.0
PCBL,39,317,RMF1,39,100.0
PCBL,4,220,RMF1,41,2000.0
PCBL,40,450,RMF1,42,1000.0
PCBL,41,2491,RMF1,44,100.0
PCBL,42,3519,RMF1,45,500.0
PCBL,43,984,RMF1,59,100.0
PCBL,44,200,RMF1,6,300.0
PCBL,45,2194,RRHP,16,10.0
PCBL,46,413,RRHP,17,10.0
PCBL,47,1135,RRHP,19,517.0
PCBL,48,291,RRHP,21,55.0
PCBL,49,872,RRHP,25,520.0
PCBL,5,10,RRHP,26,610.0
PCBL,50,2111,RRHP,28,50.0
PCBL,51,3355,RRHP,29,1721.0
PCBL,52,2415,RRHP,32,1000.0
PCBL,53,555,RRHP,33,20.0
PCBL,54,1340,RRHP,34,10.0
PCBL,55,1235,RRHP,35,500.0
PCBL,56,520,RRHP,38,700.0
PCBL,57,4466,RRHP,39,650.0
PCBL,58,2027,RRHP,41,1250.0
PCBL,59,1869,RRHP,43,700.0
PCBL,6,690,RRHP,44,50.0
PCBL,7,5330,RRHP,45,4710.0
PCBL,8,120,RRHP,46,280.0
PFL,1,219,RRHP,48,492.0
PFL,11,35,RRHP,49,6720.0
PFL,14,330,RRHP,50,479.0
PFL,19,60,RRHP,51,1000.0
PFL,21,970,RRHP,53,200.0
PFL,25,100,RRHP,55,20.0
PFL,26,257,RRHP,56,4200.0
PFL,28,339,RRHP,57,2720.0
PFL,29,50,RRHP,58,1510.0
PFL,3,50,RRHP,59,2246.0
PFL,32,10,RRHP,6,4597.0
PFL,34,580,RRHP,8,60.0
PFL,35,645,RSDC,1,50.0
PFL,36,400,RSDC,14,590.0
PFL,38,1047,RSDC,16,345.0
PFL,39,1000,RSDC,17,200.0
PFL,40,100,RSDC,19,100.0
PFL,41,666,RSDC,22,10.0
PFL,42,765,RSDC,28,100.0
PFL,43,430,RSDC,33,50.0
PFL,45,975,RSDC,34,466.0
PFL,46,10,RSDC,35,400.0
PFL,48,500,RSDC,38,450.0
PFL,49,730,RSDC,4,225.0
PFL,50,200,RSDC,41,100.0
PFL,51,375,RSDC,42,12.0
PFL,52,171,RSDC,45,330.0
PFL,55,50,RSDC,47,750.0
PFL,56,430,RSDC,48,25.0
PFL,57,2708,RSDC,49,2550.0
PFL,58,375,RSDC,51,395.0
PFL,59,250,RSDC,57,3740.0
PFL,6,220,RSDC,58,500.0
PFL,8,25,RURU,11,20.0
PIC,10,100,RURU,13,440.0
PIC,13,22,RURU,14,250.0
PIC,16,20,RURU,19,310.0
PIC,18,10,RURU,21,20.0
PIC,19,120,RURU,22,50.0
PIC,20,300,RURU,25,10.0
PIC,21,40,RURU,26,50.0
PIC,25,170,RURU,32,220.0
PIC,26,50,RURU,38,105.0
PIC,29,153,RURU,39,10.0
PIC,33,200,RURU,42,160.0
PIC,34,500,RURU,43,30.0
PIC,35,40,RURU,46,10.0
PIC,39,1500,RURU,47,30.0
PIC,4,180,RURU,48,20.0
PIC,42,110,RURU,49,10.0
PIC,45,900,RURU,51,20.0
PIC,47,1402,RURU,52,30.0
PIC,49,200,RURU,58,10.0
PIC,5,120,RURU,6,30.0
PIC,50,21,SABSL,14,10.0
PIC,54,100,SABSL,26,26.0
PIC,6,40,SABSL,38,11.0
PIC,7,84,SABSL,39,12.0
PICL,1,2915,SABSL,43,14.0
PICL,10,60,SABSL,45,24.0
PICL,13,50,SABSL,47,100.0
PICL,14,100,SABSL,52,18.0
PICL,16,200,SABSL,57,29.0
PICL,17,500,SABSL,58,12.0
PICL,19,200,SADBL,1,500.0
PICL,22,120,SADBL,10,2000.0
PICL,25,220,SADBL,13,965.0
PICL,28,400,SADBL,14,1447.0
PICL,29,200,SADBL,16,1150.0
PICL,32,550,SADBL,17,1954.0
PICL,33,300,SADBL,19,1000.0
PICL,34,300,SADBL,21,2136.0
PICL,35,500,SADBL,22,1400.0
PICL,38,150,SADBL,26,342.0
PICL,40,37,SADBL,28,1516.0
PICL,41,100,SADBL,29,1040.0
PICL,42,151,SADBL,3,4500.0
PICL,44,460,SADBL,32,3080.0
PICL,45,1180,SADBL,33,5243.0
PICL,48,83,SADBL,34,1976.0
PICL,50,270,SADBL,35,5088.0
PICL,51,349,SADBL,36,7263.0
PICL,52,46,SADBL,37,500.0
PICL,53,168,SADBL,38,10560.0
PICL,54,45,SADBL,39,650.0
PICL,55,100,SADBL,4,860.0
PICL,57,1125,SADBL,40,2010.0
PICL,58,265,SADBL,41,1220.0
PLI,1,40,SADBL,43,3459.0
PLI,10,170,SADBL,44,3368.0
PLI,17,30,SADBL,45,3164.0
PLI,19,10,SADBL,47,500.0
PLI,21,190,SADBL,48,5151.0
PLI,28,30,SADBL,49,8734.0
PLI,29,50,SADBL,5,705.0
PLI,32,70,SADBL,50,4112.0
PLI,33,280,SADBL,51,3113.0
PLI,34,30,SADBL,52,812.0
PLI,35,50,SADBL,53,322.0
PLI,36,80,SADBL,54,150.0
PLI,40,260,SADBL,55,1055.0
PLI,41,540,SADBL,56,2151.0
PLI,42,20,SADBL,57,6295.0
PLI,43,60,SADBL,58,3341.0
PLI,44,20,SADBL,59,1100.0
PLI,45,630,SADBL,6,250.0
PLI,48,130,SADBL,8,225.0
PLI,49,50,SAEF,14,500.0
PLI,5,30,SAEF,19,250.0
PLI,52,140,SAEF,26,2000.0
PLI,53,100,SAEF,28,10500.0
PLI,54,120,SAEF,3,20100.0
PLI,57,1020,SAEF,46,5000.0
PLI,58,80,SAEF,50,500.0
PLI,59,120,SAEF,7,77525.0
PLI,8,50,SANIMA,1,25.0
PLIC,11,50,SANIMA,14,5799.0
PLIC,16,200,SANIMA,17,1741.0
PLIC,17,50,SANIMA,18,1000.0
PLIC,21,100,SANIMA,19,121.0
PLIC,28,600,SANIMA,20,280.0
PLIC,33,300,SANIMA,21,982.0
PLIC,34,90,SANIMA,22,41.0
PLIC,35,221,SANIMA,25,795.0
PLIC,37,36,SANIMA,26,700.0
PLIC,4,290,SANIMA,32,210.0
PLIC,40,100,SANIMA,33,190.0
PLIC,42,101,SANIMA,36,1457.0
PLIC,44,200,SANIMA,37,2300.0
PLIC,45,200,SANIMA,38,1345.0
PLIC,46,100,SANIMA,39,1201.0
PLIC,47,50,SANIMA,4,3210.0
PLIC,48,100,SANIMA,40,454.0
PLIC,49,10700,SANIMA,41,700.0
PLIC,5,100,SANIMA,42,8339.0
PLIC,51,20,SANIMA,44,200.0
PLIC,53,800,SANIMA,45,6600.0
PLIC,58,160,SANIMA,46,944.0
PLIC,7,300,SANIMA,47,100.0
PLIC,D01,493,SANIMA,49,800.0
PMHPL,1,1000,SANIMA,50,400.0
PMHPL,10,496,SANIMA,51,500.0
PMHPL,14,172,SANIMA,52,250.0
PMHPL,16,220,SANIMA,53,3370.0
PMHPL,19,245,SANIMA,55,110.0
PMHPL,21,400,SANIMA,56,100.0
PMHPL,29,10,SANIMA,57,211.0
PMHPL,32,140,SANIMA,58,1673.0
PMHPL,34,440,SANIMA,59,300.0
PMHPL,36,300,SANIMA,6,7184.0
PMHPL,37,955,SAPDBL,1,100.0
PMHPL,38,75,SAPDBL,14,251.0
PMHPL,39,50,SAPDBL,17,920.0
PMHPL,4,1130,SAPDBL,19,32.0
PMHPL,41,170,SAPDBL,21,1250.0
