0,1,2,3,4,5
RLFL,26,50,30,,
NICLBSL,57,36,10,,
NICLBSL,57,34,10,,
NICLBSL,57,25,50,,
AKPL,35,33,100,,
SHPC,17,33,51,,
SHPC,56,33,14,,
NIFRA,38,53,50,,
GUFL,56,49,100,,
BARUN,4,8,166,,
MEGA,38,11,10,,
NIFRA,21,52,10,,
SGI,57,17,10,,
NRN,34,8,10,,
NRN,34,17,260,,
RRHP,57,38,100,,
AHPC,21,58,29,,
AHPC,21,58,81,,
GBBL,16,D01,362,,
GBBL,14,D01,500,,
GBBL,16,D01,138,,
KKHC,16,17,40,,
SHPC,56,59,35,,
SINDU,26,5,100,,
SINDU,26,47,50,,
SINDU,26,48,10,,
SINDU,26,55,235,,
SINDU,26,55,50,,
MNBBL,5,26,75,,
MNBBL,39,26,25,,
NICLBSL,34,38,10,,
JBLB,45,38,20,,
PIC,11,33,89,,
AHPC,28,58,20,,
AHPC,57,58,100,,
AHPC,28,58,500,,
AHPC,5,58,90,,
JBLB,45,28,10,,
SBL,1,57,10,,
NLICL,37,21,300,,
SPDL,6,28,50,,
CZBIL,21,16,33,,
SIGS2,16,52,1156,,
API,49,49,1000,,
PIC,44,25,857,,
KPCL,18,42,10,,
RRHP,42,28,10,,
RRHP,42,21,160,,
BPCL,14,29,60,,
BPCL,57,29,40,,
NHPC,56,41,17,,
NHPC,58,41,100,,
NHPC,55,41,413,,
HURJA,19,57,130,,
HURJA,19,59,20,,
AHPC,5,26,200,,
AHPC,50,26,200,,
MLBL,38,28,200,,
RRHP,19,21,30,,
RRHP,35,21,10,,
RRHP,16,21,100,,
RRHP,33,21,200,,
LBBL,36,13,74,,
LBBL,36,1,26,,
HDL,37,58,40,,
HDL,50,58,10,,
SDLBSL,58,49,10,,
NIFRA,51,52,22,,
NIFRA,51,29,20,,
MNBBL,5,32,194,,
NHPC,55,1,255,,
API,32,38,160,,
API,44,38,40,,
API,38,49,10,,
MPFL,52,46,50,,
JLI,55,29,10,,
JOSHI,57,21,15,,
JOSHI,57,52,55,,
MDB,57,56,500,,
RURU,49,17,10,,
JOSHI,6,52,140,,
JOSHI,6,59,20,,
JOSHI,6,58,10,,
MFIL,6,32,20,,
RHPL,39,49,1160,,
SHPC,38,59,20,,
SHPC,58,59,25,,
AKJCL,40,45,10,,
AKJCL,40,32,20,,
JBLB,45,42,10,,
RLFL,53,42,20,,
NIFRA,46,29,20,,
BPCL,57,29,10,,
BPCL,58,29,30,,
BPCL,29,29,10,,
MEN,58,38,10,,
PRVU,53,3,1000,,
NABIL,22,17,10,,
GBBL,36,45,100,,
GBBL,36,17,110,,
GBBL,36,35,150,,
GBBL,36,39,40,,
SHPC,58,17,175,,
SHPC,52,17,100,,
SHPC,52,17,100,,
SHPC,58,17,100,,
SHPC,21,17,25,,
SHPC,36,17,500,,
HPPL,32,35,100,,
SINDU,58,55,450,,
SANIMA,1,29,10,,
RRHP,16,28,530,,
RRHP,16,14,470,,
SIFC,34,42,100,,
NLBBL,58,42,50,,
AHPC,45,58,50,,
AHPC,39,58,60,,
AHPC,32,58,300,,
AHPC,39,58,250,,
AHPC,39,58,50,,
AHPC,39,58,130,,
AHPC,39,58,610,,
AHPC,39,58,40,,
AHPC,39,58,40,,
AHPC,35,58,89,,
AHPC,45,58,50,,
AHPC,49,58,10,,
AHPC,29,58,80,,
SIFC,55,42,200,,
AHPC,4,58,100,,
AHPC,1,58,200,,
AHPC,10,58,50,,
AHPC,17,58,20,,
AHPC,38,58,200,,
AHPC,43,58,100,,
AHPC,36,58,100,,
AHPC,25,58,200,,
AHPC,38,58,190,,
NLICL,1,44,50,,
MEN,58,36,10,,
UPCL,37,45,1400,,
UPCL,25,45,100,,
RHPL,39,45,500,,
NHPC,42,45,132,,
NHPC,42,58,318,,
BPCL,29,55,200,,
STC,28,47,20,,
API,45,49,700,,
SPDL,19,28,50,,
SPDL,58,28,200,,
DHPL,45,49,40,,
SADBL,58,46,70,,
UPCL,56,50,600,,
SHINE,28,51,30,,
GBLBS,57,45,85,,
GBBL,49,39,20,,
HDHPC,6,25,676,,
HDHPC,21,25,105,,
HDHPC,52,25,100,,
HDHPC,59,25,1000,,
HDHPC,51,25,100,,
HDHPC,50,25,1180,,
HDHPC,53,25,630,,
PROFL,51,32,45,,
NIFRA,38,58,40,,
NIFRA,44,58,10,,
DHPL,45,34,60,,
SLBBL,13,7,30,,
LLBS,34,58,300,,
LLBS,32,58,15,,
LLBS,58,58,10,,
LLBS,47,58,10,,
DHPL,7,34,40,,
JBBL,16,1,400,,
SADBL,58,26,100,,
SADBL,58,58,300,,
NIL,58,46,100,,
AIL,34,35,100,,
AIL,34,56,50,,
AIL,34,55,200,,
AIL,34,44,110,,
AIL,34,14,60,,
AIL,34,33,210,,
AIL,34,34,220,,
AIL,34,38,10,,
AIL,34,59,314,,
AIL,34,25,80,,
AIL,34,58,10,,
AIL,34,45,10,,
CHCL,44,59,100,,
SADBL,19,58,320,,
SADBL,19,56,180,,
JBLB,45,38,10,,
SHEL,57,53,10,,
AKPL,49,45,100,,
AKPL,36,45,30,,
AKPL,43,45,45,,
AKPL,26,45,100,,
AKPL,6,45,50,,
AKPL,22,45,118,,
AKPL,16,45,100,,
AKPL,36,45,100,,
AKPL,58,45,17,,
AKPL,42,45,198,,
AKPL,49,45,17,,
HPPL,32,35,125,,
HPPL,42,35,75,,
RRHP,7,14,30,,
RRHP,58,14,100,,
RRHP,58,14,400,,
RRHP,57,14,50,,
RRHP,17,14,500,,
RRHP,8,14,200,,
RRHP,32,14,50,,
PCBL,22,17,40,,
SADBL,1,56,20,,
DHPL,48,51,60,,
NBL,56,48,28,,
RURU,11,13,15,,
API,11,49,100,,
HDHPC,4,56,100,,
NRN,57,34,10,,
CBBL,13,39,100,,
LBBL,45,50,500,,
NHPC,58,58,50,,
NHPC,42,58,100,,
NHPC,59,58,500,,
NHPC,17,58,10,,
SADBL,58,58,50,,
NHPC,21,58,128,,
HDHPC,45,56,200,,
MHNL,28,19,450,,
MHNL,42,19,50,,
MHNL,54,19,500,,
API,57,49,100,,
HDL,58,41,40,,
NBL,56,29,507,,
NHPC,58,21,30,,
DDBL,16,17,30,,
UPCL,51,49,100,,
UPCL,40,49,150,,
SFCL,48,40,100,,
GBBL,16,D01,162,,
GBBL,59,D01,638,,
GBBL,22,D01,200,,
UPPER,50,55,90,,
UPPER,35,55,110,,
BARUN,21,58,50,,
NBL,58,29,25,,
SLBBL,58,46,100,,
PFL,55,56,205,,
BPCL,29,29,100,,
AKPL,21,21,80,,
GBBL,36,39,140,,
GBBL,36,33,60,,
GBBL,36,38,500,,
RRHP,32,33,150,,
KBL,54,59,10,,
RRHP,57,33,100,,
RRHP,41,33,150,,
RRHP,26,33,100,,
AHPC,38,33,10,,
AHPC,48,33,4255,,
AHPC,14,33,50,,
AHPC,33,33,100,,
AHPC,21,33,125,,
AHPC,4,33,10,,
NRIC,42,8,25,,
PPCL,22,58,30,,
PPCL,22,28,30,,
PPCL,22,50,30,,
PPCL,22,52,10,,
HPPL,42,4,25,,
API,57,49,500,,
ULI,34,52,10,,
HURJA,56,45,20,,
HURJA,56,57,70,,
HURJA,56,17,65,,
SHINE,28,51,100,,
NGPL,7,41,50,,
NGPL,1,41,100,,
NGPL,7,41,50,,
CHDC,55,38,10,,
JOSHI,57,58,10,,
HPPL,42,35,200,,
MNBBL,42,32,36,,
PCBL,56,17,10,,
NABIL,22,17,25,,
NIL,50,50,150,,
NIL,38,50,100,,
NIL,32,50,100,,
NIL,38,50,50,,
HDHPC,45,4,300,,
UNHPL,21,4,20,,
UNHPL,8,4,100,,
UNHPL,21,4,200,,
PICL,57,1,381,,
PICL,57,6,447,,
NBL,57,29,40,,
NBL,56,29,20,,
SBL,55,57,18,,
CFCL,29,22,190,,
CFCL,4,22,200,,
CFCL,36,22,60,,
CFCL,45,22,50,,
GBBL,36,33,140,,
GBBL,36,44,200,,
GBBL,36,14,200,,
GBBL,36,45,160,,
UPPER,41,52,20,,
ACLBSL,20,38,10,,
FMDBL,11,39,50,,
SIFC,20,57,243,,
PICL,6,6,10,,
HIDCL,43,4,85,,
HIDCL,43,7,100,,
HIDCL,43,57,20,,
HIDCL,43,41,45,,
HIDCL,43,43,50,,
RRHP,49,14,14,,
KKHC,42,53,97,,
NLIC,4,25,16,,
HDL,49,41,40,,
RHPC,19,21,100,,
ICFC,52,57,20,,
PROFL,28,53,200,,
GBBL,17,45,100,,
GBBL,17,41,200,,
HDL,49,25,60,,
JBLB,46,45,10,,
JBLB,46,58,10,,
MLBL,54,33,1000,,
MLBL,54,17,700,,
KSBBL,49,8,10,,
GUFL,38,32,100,,
RRHP,45,14,100,,
RRHP,38,14,100,,
RRHP,44,14,100,,
RRHP,43,14,50,,
RRHP,22,14,100,,
RRHP,19,14,300,,
UPPER,51,52,10,,
UPPER,35,52,10,,
UPPER,17,52,49,,
JBLB,45,53,10,,
SHINE,28,55,130,,
SHINE,44,55,370,,
NGPL,45,43,64,,
HDHPC,1,49,50,,
PPCL,40,49,30,,
HPPL,42,35,200,,
NHPC,21,33,22,,
NHPC,17,33,343,,
NHPC,44,33,20,,
NHPC,57,33,20,,
RLI,52,44,10,,
NHPC,21,33,20,,
NHPC,41,33,75,,
AKPL,1,34,20,,
AKPL,1,52,30,,
UPCL,58,50,100,,
UPCL,33,50,100,,
UPCL,4,50,120,,
RADHI,37,43,50,,
GBIME,34,3,30,,
BFC,44,45,60,,
BFC,44,58,30,,
BFC,44,46,100,,
BFC,44,35,10,,
AKPL,42,38,140,,
AKPL,56,38,60,,
ICFC,32,20,50,,
JBLB,45,14,10,,
HDL,57,58,30,,
EIC,14,22,15,,
SHEL,57,39,10,,
NHPC,52,41,40,,
JFL,45,55,145,,
JFL,45,55,163,,
JFL,45,55,15,,
ULI,34,58,10,,
HURJA,26,17,25,,
BPCL,29,29,80,,
CHDC,55,17,10,,
DHPL,49,34,200,,
RRHP,53,46,100,,
GFCL,28,41,100,,
JFL,26,57,60,,
JFL,26,25,40,,
JFL,26,28,200,,
AKPL,47,52,50,,
GBBL,32,11,50,,
GBBL,32,41,50,,
LBBL,16,32,142,,
MMFDB,22,37,20,,
NGPL,45,43,138,,
UPCL,4,42,40,,
IGI,29,44,100,,
PFL,45,56,160,,
PFL,45,56,500,,
PFL,28,56,100,,
PFL,38,56,35,,
SADBL,51,58,101,,
SADBL,42,58,90,,
HIDCL,58,18,33,,
HIDCL,34,18,62,,
SPDL,38,28,100,,
SADBL,58,46,412,,
SADBL,58,4,300,,
GBIME,42,3,40,,
SADBL,58,47,70,,
SADBL,58,22,158,,
SADBL,58,57,100,,
SADBL,58,45,500,,
SADBL,58,1,100,,
SADBL,58,57,30,,
SIL,17,13,40,,
ICFC,35,20,200,,
HDHPC,11,26,50,,
GLH,45,35,10,,
PRVU,45,3,500,,
GBBL,59,34,50,,
UPPER,17,34,11,,
EBL,16,38,50,,
BPCL,35,29,50,,
GUFL,13,32,81,,
PCBL,58,17,200,,
LBBL,39,50,50,,
NLBBL,6,49,500,,
SIFC,16,34,10,,
SIFC,16,1,100,,
SIFC,16,34,100,,
SIFC,16,49,246,,
SHPC,16,59,20,,
HPPL,32,35,200,,
JLI,51,32,10,,
AIL,34,59,136,,
AIL,34,48,10,,
AIL,34,48,20,,
AIL,34,40,160,,
AIL,34,14,100,,
AIL,34,45,50,,
AIL,34,22,10,,
AIL,34,20,25,,
AIL,34,57,10,,
BFC,34,35,10,,
AIL,34,54,479,,
API,58,49,50,,
NIFRA,58,29,10,,
JOSHI,57,26,170,,
RHPC,49,26,150,,
NLIC,47,25,45,,
SFCL,43,34,20,,
SPDL,34,32,50,,
BFC,44,40,25,,
HDHPC,42,4,4,,
UMHL,41,48,40,,
AHPC,4,58,240,,
UMHL,34,38,17,,
UMHL,45,38,30,,
UMHL,59,38,100,,
UMHL,25,38,100,,
UMHL,48,38,100,,
UMHL,42,38,200,,
UMHL,34,38,35,,
UMHL,38,38,300,,
UMHL,21,38,100,,
SLICL,58,28,10,,
UMHL,52,38,500,,
UMHL,21,38,30,,
UMHL,32,38,100,,
UMHL,46,38,100,,
UMHL,44,38,188,,
UMHL,39,38,100,,
KKHC,57,53,35,,
PFL,51,38,15,,
KBL,54,41,50,,
ALBSL,28,33,12,,
KKHC,58,53,18,,
KSBBL,49,20,50,,
KSBBL,53,20,50,,
HIDCL,34,53,38,,
KKHC,38,48,12,,
SADBL,42,14,100,,
RADHI,14,43,75,,
NICL,18,57,25,,
HDHPC,36,26,500,,
PRVU,38,52,25,,
PRVU,58,52,10,,
PRVU,45,52,30,,
PRVU,16,52,96,,
RRHP,35,14,175,,
LBBL,16,56,758,,
LBBL,25,56,100,,
LBBL,56,56,22,,
LBBL,58,56,45,,
UPCL,4,56,100,,
LBBL,45,56,75,,
RLI,52,58,10,,
SJCL,46,38,40,,
HDHPC,11,26,400,,
HDHPC,34,26,20,,
AKPL,16,47,100,,
RLFL,50,34,311,,
MHNL,22,53,15,,
BPCL,59,29,70,,
NBL,35,29,100,,
UPPER,20,34,110,,
MLBL,44,17,200,,
ICFC,35,21,100,,
MEGA,57,48,50,,
JBBL,16,57,39,,
JBBL,49,57,24,,
JBBL,38,57,17,,
JBBL,54,57,300,,
JBBL,41,57,620,,
SHINE,44,57,60,,
SHINE,44,34,4460,,
SHINE,44,25,300,,
SHINE,44,58,260,,
SHINE,44,38,100,,
SHINE,44,22,100,,
SHINE,44,48,215,,
SHINE,44,28,50,,
SHINE,44,52,20,,
SHINE,44,41,60,,
SHINE,44,40,74,,
SHINE,44,33,500,,
SHINE,44,57,26,,
SHINE,44,33,290,,
SHINE,44,35,250,,
SHINE,44,20,100,,
SHINE,44,22,100,,
SHINE,44,21,450,,
SHINE,44,17,266,,
SHINE,44,41,35,,
SPDL,46,32,170,,
GBBL,59,48,77,,
PCBL,53,17,10,,
GBIME,22,3,36,,
GBIME,42,3,20,,
SHINE,44,7,100,,
SHINE,44,6,80,,
SHINE,44,38,500,,
SHINE,44,49,250,,
SHINE,44,17,19,,
SHINE,44,21,500,,
SHINE,44,38,25,,
SHINE,44,43,140,,
SHINE,44,17,50,,
SHINE,44,44,50,,
SHINE,44,20,100,,
SHINE,44,45,100,,
API,57,49,80,,
AHPC,21,53,100,,
AHPC,42,53,325,,
AHPC,19,53,100,,
AHPC,38,53,75,,
AHPC,39,53,500,,
AHPC,4,53,15,,
AHPC,49,53,10,,
AHPC,6,53,20,,
UPPER,45,34,50,,
GBBL,59,20,500,,
GBBL,59,38,175,,
GBBL,59,16,100,,
GBBL,59,6,50,,
GBBL,59,42,20,,
GBBL,59,49,150,,
GBBL,59,36,75,,
SIFC,21,49,300,,
SIFC,44,49,190,,
ICFC,44,55,200,,
NRN,21,44,10,,
CHDC,55,56,10,,
NLIC,55,25,39,,
AHPC,21,53,375,,
AHPC,33,53,100,,
AHPC,50,53,190,,
AHPC,19,53,190,,
CZBIL,38,48,150,,
MLBL,38,17,100,,
RRHP,58,58,60,,
MNBBL,33,32,770,,
MNBBL,33,33,200,,
MNBBL,33,59,30,,
JBBL,55,17,10,,
AKPL,41,7,20,,
PCBL,19,17,100,,
RHPL,39,38,80,,
JLI,32,36,10,,
AIL,34,54,21,,
AIL,34,1,100,,
AIL,34,6,20,,
AIL,34,58,10,,
AIL,34,1,10,,
AIL,34,47,10,,
AIL,34,48,10,,
AIL,34,51,40,,
AIL,34,32,10,,
AIL,34,17,90,,
AIL,34,56,10,,
AIL,34,35,10,,
AIL,34,53,10,,
AIL,34,50,213,,
AIL,34,6,10,,
AIL,34,34,10,,
AIL,34,49,10,,
AIL,34,57,10,,
AIL,34,48,10,,
AIL,34,35,200,,
AIL,34,54,10,,
AIL,34,7,10,,
AIL,34,57,90,,
AIL,34,58,10,,
AIL,34,38,10,,
AIL,34,52,10,,
SBL,45,57,73,,
AIL,34,38,10,,
SBL,45,35,27,,
SDLBSL,45,26,50,,
AIL,34,58,10,,
AIL,34,45,10,,
AIL,34,57,17,,
NHPC,45,41,100,,
NHPC,45,41,100,,
NHPC,35,41,230,,
NRN,21,7,28,,
NRN,42,7,90,,
PICL,19,6,123,,
PICL,19,21,50,,
PICL,19,25,27,,
SABSL,1,41,12,,
SABSL,1,6,12,,
CBBL,11,3,20,,
HDHPC,50,52,100,,
NLICL,56,44,100,,
CCBL,34,57,100,,
SHPC,57,26,74,,
BFC,42,42,500,,
SINDU,58,34,350,,
SINDU,14,34,50,,
SINDU,7,34,300,,
UMHL,48,48,50,,
NBL,34,29,50,,
NBL,26,29,58,,
HDHPC,1,21,42,,
HDHPC,52,21,100,,
HDHPC,36,21,12,,
HDHPC,19,21,88,,
HDHPC,55,21,100,,
HDHPC,41,21,158,,
UPPER,50,34,50,,
RHPL,22,37,80,,
JBBL,41,45,380,,
JBBL,34,45,20,,
SIL,17,49,13,,
NICA,58,17,24181,,
NICA,34,17,250,,
NICA,26,17,100,,
NICA,43,17,100,,
NICA,38,17,95,,
NICA,25,17,50,,
NICA,33,17,67,,
NICA,46,17,157,,
CHL,32,42,1000,,
CHL,32,45,50,,
CHL,32,58,10,,
BPCL,29,40,200,,
MEGA,29,11,30,,
MEGA,29,38,20,,
BPCL,29,41,100,,
NIFRA,38,38,50,,
UMRH,29,38,30,,
JBLB,45,47,10,,
KKHC,57,48,81,,
KKHC,57,42,19,,
SIL,17,17,50,,
GRDBL,35,34,31,,
SHPC,21,21,690,,
SHPC,38,21,10,,
NLBBL,6,49,500,,
LBBL,45,56,25,,
CBL,45,49,248,,
CBL,48,49,52,,
RADHI,58,43,100,,
NICA,46,33,100,,
NICA,46,32,399,,
NICA,46,16,299,,
NICA,46,43,45,,
CFCL,41,32,290,,
SMATA,20,33,18,,
HDHPC,21,52,160,,
HDHPC,21,19,50,,
HDHPC,21,19,100,,
HDHPC,21,17,110,,
SHPC,58,26,100,,
NABIL,54,55,100,,
API,49,1,20,,
API,21,1,10,,
EBL,4,57,80,,
CFCL,41,39,10,,
CFCL,6,39,15,,
SADBL,16,36,50,,
SADBL,16,59,50,,
SADBL,16,28,465,,
SADBL,16,58,30,,
PPCL,6,32,10,,
LBBL,44,56,2975,,
LBBL,38,25,360,,
CHDC,55,17,10,,
DHPL,49,34,200,,
RRHP,53,46,100,,
GFCL,28,41,100,,
JFL,26,57,60,,
JFL,26,25,40,,
JFL,26,28,200,,
AKPL,47,52,50,,
GBBL,32,11,50,,
GBBL,32,41,50,,
LBBL,16,32,142,,
MMFDB,22,37,20,,
NGPL,45,43,138,,
UPCL,4,42,40,,
IGI,29,44,100,,
PFL,45,56,160,,
PFL,45,56,500,,
PFL,28,56,100,,
PFL,38,56,35,,
SADBL,51,58,101,,
SADBL,42,58,90,,
HIDCL,58,18,33,,
HIDCL,34,18,62,,
SPDL,38,28,100,,
SADBL,58,46,412,,
SADBL,58,4,300,,
GBIME,42,3,40,,
SADBL,58,47,70,,
SADBL,58,22,158,,
SADBL,58,57,100,,
SADBL,58,45,500,,
SADBL,58,1,100,,
SADBL,58,57,30,,
SIL,17,13,40,,
ICFC,35,20,200,,
HDHPC,11,26,50,,
GLH,45,35,10,,
PRVU,45,3,500,,
GBBL,59,34,50,,
UPPER,17,34,11,,
EBL,16,38,50,,
BPCL,35,29,50,,
GUFL,13,32,81,,
PCBL,58,17,200,,
LBBL,39,50,50,,
NLBBL,6,49,500,,
SIFC,16,34,10,,
SIFC,16,1,100,,
SIFC,16,34,100,,
SIFC,16,49,246,,
SHPC,16,59,20,,
HPPL,32,35,200,,
JLI,51,32,10,,
AIL,34,59,136,,
AIL,34,48,10,,
AIL,34,48,20,,
AIL,34,40,160,,
AIL,34,14,100,,
AIL,34,45,50,,
AIL,34,22,10,,
AIL,34,20,25,,
AIL,34,57,10,,
BFC,34,35,10,,
AIL,34,54,479,,
API,58,49,50,,
NIFRA,58,29,10,,
JOSHI,57,26,170,,
RHPC,49,26,150,,
NLIC,47,25,45,,
SFCL,43,34,20,,
SPDL,34,32,50,,
BFC,44,40,25,,
HDHPC,42,4,4,,
UMHL,41,48,40,,
AHPC,4,58,240,,
UMHL,34,38,17,,
UMHL,45,38,30,,
UMHL,59,38,100,,
UMHL,25,38,100,,
UMHL,48,38,100,,
UMHL,42,38,200,,
UMHL,34,38,35,,
UMHL,38,38,300,,
UMHL,21,38,100,,
SLICL,58,28,10,,
UMHL,52,38,500,,
UMHL,21,38,30,,
UMHL,32,38,100,,
UMHL,46,38,100,,
UMHL,44,38,188,,
UMHL,39,38,100,,
KKHC,57,53,35,,
PFL,51,38,15,,
KBL,54,41,50,,
ALBSL,28,33,12,,
KKHC,58,53,18,,
KSBBL,49,20,50,,
KSBBL,53,20,50,,
HIDCL,34,53,38,,
KKHC,38,48,12,,
SADBL,42,14,100,,
RADHI,14,43,75,,
NICL,18,57,25,,
HDHPC,36,26,500,,
PRVU,38,52,25,,
PRVU,58,52,10,,
PRVU,45,52,30,,
PRVU,16,52,96,,
RRHP,35,14,175,,
LBBL,16,56,758,,
LBBL,25,56,100,,
LBBL,56,56,22,,
LBBL,58,56,45,,
UPCL,4,56,100,,
LBBL,45,56,75,,
RLI,52,58,10,,
SJCL,46,38,40,,
HDHPC,11,26,400,,
HDHPC,34,26,20,,
AKPL,16,47,100,,
RLFL,50,34,311,,
MHNL,22,53,15,,
BPCL,59,29,70,,
NBL,35,29,100,,
UPPER,20,34,110,,
MLBL,44,17,200,,
ICFC,35,21,100,,
MEGA,57,48,50,,
JBBL,16,57,39,,
JBBL,49,57,24,,
JBBL,38,57,17,,
JBBL,54,57,300,,
JBBL,41,57,620,,
SHINE,44,57,60,,
SHINE,44,34,4460,,
SHINE,44,25,300,,
SHINE,44,58,260,,
SHINE,44,38,100,,
SHINE,44,22,100,,
SHINE,44,48,215,,
SHINE,44,28,50,,
SHINE,44,52,20,,
SHINE,44,41,60,,
SHINE,44,40,74,,
SHINE,44,33,500,,
SHINE,44,57,26,,
SHINE,44,33,290,,
SHINE,44,35,250,,
SHINE,44,20,100,,
SHINE,44,22,100,,
SHINE,44,21,450,,
SHINE,44,17,266,,
SHINE,44,41,35,,
SPDL,46,32,170,,
GBBL,59,48,77,,
PCBL,53,17,10,,
GBIME,22,3,36,,
GBIME,42,3,20,,
SHINE,44,7,100,,
SHINE,44,6,80,,
SHINE,44,38,500,,
SHINE,44,49,250,,
SHINE,44,17,19,,
SHINE,44,21,500,,
SHINE,44,38,25,,
SHINE,44,43,140,,
SHINE,44,17,50,,
SHINE,44,44,50,,
SHINE,44,20,100,,
SHINE,44,45,100,,
API,57,49,80,,
AHPC,21,53,100,,
AHPC,42,53,325,,
AHPC,19,53,100,,
AHPC,38,53,75,,
AHPC,39,53,500,,
AHPC,4,53,15,,
AHPC,49,53,10,,
AHPC,6,53,20,,
UPPER,45,34,50,,
GBBL,59,20,500,,
GBBL,59,38,175,,
GBBL,59,16,100,,
GBBL,59,6,50,,
GBBL,59,42,20,,
GBBL,59,49,150,,
GBBL,59,36,75,,
SIFC,21,49,300,,
SIFC,44,49,190,,
ICFC,44,55,200,,
NRN,21,44,10,,
CHDC,55,56,10,,
NLIC,55,25,39,,
AHPC,21,53,375,,
AHPC,33,53,100,,
AHPC,50,53,190,,
AHPC,19,53,190,,
CZBIL,38,48,150,,
MLBL,38,17,100,,
RRHP,58,58,60,,
MNBBL,33,32,770,,
MNBBL,33,33,200,,
MNBBL,33,59,30,,
JBBL,55,17,10,,
AKPL,41,7,20,,
PCBL,19,17,100,,
RHPL,39,38,80,,
JLI,32,36,10,,
AIL,34,54,21,,
AIL,34,1,100,,
AIL,34,6,20,,
AIL,34,58,10,,
AIL,34,1,10,,
AIL,34,47,10,,
AIL,34,48,10,,
AIL,34,51,40,,
AIL,34,32,10,,
AIL,34,17,90,,
AIL,34,56,10,,
AIL,34,35,10,,
AIL,34,53,10,,
AIL,34,50,213,,
AIL,34,6,10,,
AIL,34,34,10,,
AIL,34,49,10,,
AIL,34,57,10,,
AIL,34,48,10,,
AIL,34,35,200,,
AIL,34,54,10,,
AIL,34,7,10,,
AIL,34,57,90,,
AIL,34,58,10,,
AIL,34,38,10,,
AIL,34,52,10,,
SBL,45,57,73,,
AIL,34,38,10,,
SBL,45,35,27,,
SDLBSL,45,26,50,,
AIL,34,58,10,,
AIL,34,45,10,,
AIL,34,57,17,,
NHPC,45,41,100,,
NHPC,45,41,100,,
NHPC,35,41,230,,
NRN,21,7,28,,
NRN,42,7,90,,
PICL,19,6,123,,
PICL,19,21,50,,
PICL,19,25,27,,
SABSL,1,41,12,,
SABSL,1,6,12,,
CBBL,11,3,20,,
HDHPC,50,52,100,,
NLICL,56,44,100,,
CCBL,34,57,100,,
SHPC,57,26,74,,
BFC,42,42,500,,
SINDU,58,34,350,,
SINDU,14,34,50,,
SINDU,7,34,300,,
UMHL,48,48,50,,
NBL,34,29,50,,
NBL,26,29,58,,
HDHPC,1,21,42,,
HDHPC,52,21,100,,
HDHPC,36,21,12,,
HDHPC,19,21,88,,
HDHPC,55,21,100,,
HDHPC,41,21,158,,
UPPER,50,34,50,,
RHPL,22,37,80,,
JBBL,41,45,380,,
JBBL,34,45,20,,
SIL,17,49,13,,
NICA,58,17,24181,,
NICA,34,17,250,,
NICA,26,17,100,,
NICA,43,17,100,,
NICA,38,17,95,,
NICA,25,17,50,,
NICA,33,17,67,,
NICA,46,17,157,,
CHL,32,42,1000,,
CHL,32,45,50,,
CHL,32,58,10,,
BPCL,29,40,200,,
MEGA,29,11,30,,
MEGA,29,38,20,,
BPCL,29,41,100,,
NIFRA,38,38,50,,
UMRH,29,38,30,,
JBLB,45,47,10,,
KKHC,57,48,81,,
KKHC,57,42,19,,
SIL,17,17,50,,
GRDBL,35,34,31,,
SHPC,21,21,690,,
SHPC,38,21,10,,
NLBBL,6,49,500,,
LBBL,45,56,25,,
CBL,45,49,248,,
CBL,48,49,52,,
RADHI,58,43,100,,
NICA,46,33,100,,
NICA,46,32,399,,
NICA,46,16,299,,
NICA,46,43,45,,
CFCL,41,32,290,,
SMATA,20,33,18,,
HDHPC,21,52,160,,
HDHPC,21,19,50,,
HDHPC,21,19,100,,
HDHPC,21,17,110,,
SHPC,58,26,100,,
NABIL,54,55,100,,
API,49,1,20,,
API,21,1,10,,
EBL,4,57,80,,
CFCL,41,39,10,,
CFCL,6,39,15,,
SADBL,16,36,50,,
SADBL,16,59,50,,
SADBL,16,28,465,,
SADBL,16,58,30,,
PPCL,6,32,10,,
LBBL,44,56,2975,,
LBBL,38,25,360,,
LBBL,38,14,40,,
LBBL,38,32,100,,
GBLBS,57,57,15,,
RRHP,57,58,50,,
SRBL,34,6,13,,
SIGS2,55,52,10000,,
CHDC,22,44,10,,
UMHL,44,21,62,,
ULI,34,32,10,,
NHPC,17,49,15,,
SBL,48,57,10,,
LBL,28,32,45,,
RHPL,22,58,40,,
RHPL,38,58,300,,
RHPL,35,58,110,,
RHPL,43,58,300,,
RHPL,59,58,10,,
RHPL,39,58,20,,
NHPC,58,49,110,,
RHPC,38,17,100,,
NUBL,1,33,50,,
NICLBSL,54,38,10,,
JLI,58,58,10,,
NHPC,35,4,100,,
JFL,40,25,10,,
RRHP,42,58,50,,
SIFC,44,21,10,,
GFCL,22,58,100,,
MNBBL,5,47,100,,
LBBL,44,40,25,,
PICL,28,25,200,,
GLICL,47,49,65,,
GBIME,58,16,30,,
UPPER,39,34,40,,
PROFL,49,32,80,,
PROFL,49,36,170,,
PROFL,49,35,20,,
PROFL,49,49,130,,
PROFL,49,17,100,,
GBIME,42,3,380,,
AHPC,6,59,200,,
PCBL,59,17,800,,
SAPDBL,58,29,12,,
AIL,51,44,10,,
SBL,11,57,100,,
HPPL,41,35,42,,
HPPL,14,35,53,,
UMHL,51,47,100,,
UMHL,45,47,800,,
